GiftId,TripId
6616,221
63946,221
78499,221
96052,221
75641,221
73313,221
12324,221
80646,221
17787,221
69834,221
91176,221
82814,221
37201,221
51710,221
14526,221
38712,221
31773,221
68215,223
7675,223
84901,223
98460,223
49827,223
35203,223
17284,223
91145,223
63755,223
57138,223
15195,223
41756,223
87367,223
56629,223
40705,223
37041,223
27251,223
95022,223
95061,223
89876,223
20254,223
1751,223
50117,223
61429,223
31095,223
79740,223
63671,223
80455,223
55349,223
64789,223
30502,223
63856,223
13995,223
67531,223
56695,223
70474,223
80176,223
50522,223
41857,223
2804,223
77599,223
45749,223
86874,223
29423,223
170,223
2134,223
69990,223
81621,223
8304,223
55335,223
41739,223
92294,223
10607,223
8397,223
65640,223
34347,223
10664,224
9869,224
76297,224
26113,224
42786,224
11804,224
96993,224
40955,224
35162,224
75716,224
17667,224
34241,224
95817,224
43948,224
51505,224
57209,224
60588,224
25255,224
13592,224
7525,224
14831,224
96335,224
62481,224
89903,224
20771,224
73267,224
80349,224
29460,224
26037,224
1616,224
25971,224
98400,224
20371,224
66964,224
63211,224
40224,224
93504,224
82447,224
6945,224
68528,224
55432,224
18479,224
67187,224
44511,224
28985,224
27076,224
20321,224
8347,224
90187,224
69912,224
78941,224
92027,224
61568,224
48374,224
55142,224
29545,224
82188,224
12858,224
11286,225
73963,225
33772,225
78880,225
19452,225
81314,225
568,225
66609,225
52140,225
73430,225
82564,225
59431,225
92890,225
18756,225
71671,225
86499,225
43510,225
34141,225
55747,225
20259,225
53109,225
26266,225
83351,225
17052,225
76516,225
46858,225
12651,225
60441,225
62740,225
64030,225
10000,225
18004,225
39851,225
20051,225
8668,225
56441,225
79222,225
20999,225
29251,225
39044,225
84085,225
629,225
79226,225
97654,225
24410,225
95712,227
85029,227
71254,227
46184,227
67145,227
4940,227
17243,227
3459,227
60406,227
96232,227
78479,227
18938,227
49055,227
28350,227
95079,227
20068,227
97162,227
96570,227
29013,227
13067,227
80635,227
54263,227
73406,227
89820,227
22901,227
13428,227
59370,227
83819,227
55008,227
11969,227
77089,227
68595,227
64310,227
66948,227
60537,227
84066,227
60786,227
44278,228
78860,228
49814,228
56029,228
13467,228
60530,228
61633,228
63320,228
24793,228
12247,228
93372,228
95617,228
54648,228
40166,228
28877,228
14348,228
42741,228
58633,228
87062,228
45346,228
12265,228
87960,228
55337,228
76135,228
57440,228
18883,228
87003,228
17033,228
82691,228
35816,228
10706,228
25642,228
56880,228
98447,228
63060,228
98806,228
79346,228
3586,228
7108,228
91645,228
423,228
85239,228
20941,228
16088,228
54398,228
7417,228
96890,228
40411,228
80871,228
83171,228
75194,228
17107,228
5770,228
51298,229
65147,229
83464,229
92532,229
3818,229
14729,229
36607,229
18999,229
68838,229
9094,229
3702,229
14184,229
30453,229
38844,229
19918,229
51476,229
3464,229
75324,229
24795,229
31005,229
48834,229
36148,229
39439,229
22229,229
16154,229
37788,229
28774,229
37478,229
3465,229
57810,229
8759,229
29135,229
91886,229
24808,229
10656,229
14086,229
65203,229
64291,229
6373,229
79584,229
26547,229
88167,229
14975,229
32169,229
70648,229
91571,229
23793,229
92264,229
28785,229
62313,229
66277,229
61572,229
52736,229
77196,229
76808,229
92563,229
96605,229
38593,229
8994,230
97041,230
22864,230
47915,230
16033,230
87209,230
9543,230
31358,230
65052,230
7211,230
34399,230
23980,230
75162,230
27220,230
39023,230
57908,230
53475,230
38125,230
98835,230
14518,230
27214,230
31069,230
1160,230
17384,230
31007,230
16852,230
76854,230
63722,230
60396,230
98573,230
52690,230
43177,230
91776,230
62162,230
38152,230
38171,230
7642,230
40565,230
90975,230
36150,230
11822,230
63292,230
16586,230
75929,230
52472,230
9839,230
31987,230
22801,230
26136,230
29295,230
40462,230
51159,230
33594,230
33283,230
35041,230
46146,230
78989,230
24502,230
80650,230
98849,230
5175,230
17807,230
71450,230
61872,231
45170,231
76400,231
2682,231
63401,231
84836,231
91406,231
86549,231
82347,231
95653,231
71218,231
3096,231
80358,231
51866,231
57943,231
27097,231
63097,231
78683,231
45733,231
12352,231
53933,231
99562,231
40896,231
23046,231
55193,231
51247,231
48235,231
66127,231
6721,231
24289,231
63007,231
63010,231
4741,231
51764,231
82863,231
71161,231
24021,231
19168,231
21377,231
41935,231
67761,231
63144,231
43570,231
45814,231
89847,231
86842,231
20542,231
25894,231
19606,231
67851,231
65615,231
41893,231
25031,234
10821,234
9001,234
6676,234
10243,234
98712,234
59539,234
38556,234
6518,234
28210,234
6591,234
13591,234
66749,234
52854,234
28583,234
76746,234
61400,234
93176,234
73432,234
84230,234
65191,234
27160,234
63706,234
85456,234
64258,234
89281,234
13180,234
27818,234
35615,234
73567,234
57204,234
88516,234
62512,234
62344,234
65578,234
83976,234
52761,234
42452,234
63387,234
86719,234
35533,234
3090,234
16209,234
60311,234
22720,234
58956,234
37224,234
83729,234
438,234
65412,234
13454,234
15600,234
84198,234
82463,234
76316,234
99776,234
35691,234
12564,234
71544,234
76841,234
63058,235
96840,235
65170,235
22542,235
70907,235
3777,235
84329,235
43947,235
77347,235
6702,235
84469,235
11486,235
54390,235
89008,235
6450,235
61193,235
559,235
8618,235
91245,235
84462,235
78107,235
56299,235
30516,235
63490,235
23298,235
60246,235
16706,235
42629,235
89296,235
8781,235
94460,235
67018,235
80933,235
72845,235
80450,235
64140,235
26133,235
53804,235
93041,235
44100,235
88908,235
99036,235
10713,235
44431,235
81171,235
7549,235
64063,235
39318,235
67690,235
38401,235
3251,235
36165,235
19825,235
43431,235
85279,235
36479,235
32933,235
85646,235
19649,235
15252,236
2860,236
29662,236
55297,236
353,236
6064,236
39811,236
58899,236
13856,236
52750,236
47140,236
21126,236
66437,236
76460,236
58751,236
66295,236
76212,236
36320,236
95188,236
51322,236
70002,236
60820,236
34987,236
83508,236
29880,236
18410,236
30611,236
90270,236
80995,236
4675,236
68923,236
94599,236
51008,236
15759,236
63327,236
42860,236
28670,236
42998,236
61107,236
35891,236
76053,236
18316,236
16419,236
58856,236
85723,236
56684,236
57547,236
46349,236
63328,236
70293,236
67136,236
3052,236
64400,236
84009,236
6017,236
22956,236
19564,236
3430,236
94493,238
32688,238
10884,238
45132,238
182,238
50668,238
18365,238
69862,238
94711,238
58437,238
39426,238
27790,238
5828,238
32101,238
13176,238
83715,238
95317,238
31201,238
46773,238
7691,238
71834,238
40956,238
38530,238
26685,238
49443,238
99590,238
36598,238
31994,238
49964,238
66280,238
98503,238
68820,238
40866,238
50226,238
40293,238
27016,238
56482,238
15635,238
52437,238
37468,238
8745,238
77324,238
34690,238
46262,238
56241,239
27104,239
75822,239
20515,239
79911,239
17343,239
75336,239
54588,239
33383,239
60324,239
9818,239
46289,239
13498,239
88780,239
964,239
74048,239
53814,239
97951,239
93526,239
65817,239
66608,239
92917,239
78202,239
31205,239
64281,239
99916,239
78692,239
4266,239
44182,239
57764,239
99062,239
67584,239
76595,239
30208,239
27046,239
29725,239
69030,239
464,239
34839,239
54567,239
74023,239
88118,239
7414,239
33142,239
41263,239
69725,239
4541,239
70392,239
96282,239
49726,239
81567,239
9709,239
88158,239
68545,239
80577,239
42828,239
7507,239
66432,239
48108,239
65125,239
88303,239
97698,239
26413,239
38137,239
88568,239
59991,239
60882,239
83795,239
64022,239
96077,239
27913,239
75243,239
25805,239
71295,239
81882,239
92485,239
30655,239
96047,239
28497,239
71140,240
33782,240
22957,240
47760,240
80598,240
12697,240
67988,240
61388,240
16323,240
96620,240
94366,240
16130,240
27372,240
60215,240
27932,240
41302,240
57705,240
31729,240
57775,240
30919,240
63087,240
2481,240
28983,240
42847,240
42830,240
56435,240
34040,240
64628,240
73286,240
48458,240
60249,240
61611,240
40549,240
26632,240
87493,240
60787,240
61908,240
66101,240
88879,240
14057,240
93515,240
51478,240
20327,240
59373,240
80766,240
7413,240
5243,240
89731,240
3545,240
32875,240
7611,240
2038,240
10440,240
42493,240
5709,240
49763,240
75467,240
37424,240
96681,240
29002,240
94849,240
36392,240
88473,240
31296,240
5469,240
67023,240
27175,240
4479,240
56658,240
74063,240
64055,241
86795,241
82163,241
46983,241
80346,241
93365,241
60869,241
85791,241
95095,241
22479,241
29550,241
1178,241
15232,241
4520,241
29933,241
85317,241
28394,241
60709,241
2974,241
93161,241
44450,241
41768,241
6314,241
37004,241
97879,241
78520,241
82866,241
91803,241
49886,241
584,241
8482,241
44388,241
55489,241
63518,241
33574,241
55849,241
68529,241
64409,241
87205,241
26898,241
53629,241
93714,241
32454,241
2877,241
82330,241
55015,241
1426,241
41825,241
25129,241
13724,242
28924,242
55573,242
49566,242
18271,242
94898,242
39055,242
21417,242
11801,242
31255,242
92253,242
73714,242
82001,242
92463,242
66411,242
13249,242
94167,242
70830,242
56504,242
88011,242
41539,242
42264,242
43480,242
70771,242
83346,242
20787,242
17986,242
424,242
32740,242
76604,242
4817,242
3723,242
86079,242
55808,242
67475,242
98984,242
43521,242
38675,242
32682,242
94261,242
65341,242
39084,242
97004,242
24452,242
93267,242
93755,242
43735,242
97861,242
64813,242
15751,242
70584,242
20409,242
60338,242
88616,242
81496,242
97216,242
44151,242
1042,242
66154,242
14838,242
28685,242
99894,242
37680,242
18033,242
76342,242
87341,242
65409,242
16474,242
39063,242
59934,242
66064,243
788,243
53519,243
54841,243
66196,243
57250,243
69391,243
35876,243
81439,243
29805,243
21743,243
69048,243
31766,243
93940,243
94121,243
49177,243
4319,243
56146,243
97735,243
68831,243
50879,243
59776,243
65009,243
66747,243
28371,243
72768,243
56540,243
61001,243
16941,243
80066,243
95657,243
66584,243
10329,243
787,243
74343,243
11043,243
93941,243
10303,243
40232,243
90206,243
50142,243
1801,243
65790,243
44351,243
21299,243
92141,243
30804,245
76128,245
27929,245
64595,245
32452,245
8030,245
27492,245
15862,245
45390,245
5868,245
54945,245
83836,245
47986,245
16016,245
82170,245
84985,245
7551,245
31456,245
33157,245
96037,245
20287,245
32568,245
92161,245
52889,245
36224,245
74364,245
76083,245
53875,245
24664,245
8351,245
19169,245
44580,245
76531,245
22861,245
28094,245
48442,245
74605,245
58461,245
31137,245
45842,245
68573,245
42189,245
91882,245
16720,245
46673,245
16488,245
71862,245
95293,246
91029,246
12260,246
4690,246
78681,246
41577,246
60495,246
56578,246
69198,246
87795,246
83813,246
95,246
64770,246
25373,246
60861,246
76339,246
57423,246
99350,246
22025,246
52182,246
15920,246
21219,246
68734,246
69871,246
17429,246
71319,246
24086,246
63265,246
33461,246
59583,246
76200,246
16126,246
10104,246
80112,246
67082,246
32049,246
62375,246
12461,246
192,246
21880,246
45160,246
48808,246
47014,246
60809,246
14946,246
1044,246
76496,246
50874,246
49743,246
18586,246
69795,246
20764,246
15923,246
31022,246
71716,246
86164,246
74235,246
24850,246
32257,246
3386,246
87076,246
79595,246
14504,246
77561,246
73700,246
85767,246
44005,246
25551,246
41576,246
16342,247
33025,247
248,247
98831,247
64712,247
58546,247
90279,247
79755,247
24238,247
48253,247
5044,247
98,247
65029,247
88564,247
55159,247
14112,247
12771,247
81495,247
42723,247
23903,247
7447,247
41036,247
44969,247
44791,247
67696,247
73870,247
90995,247
47298,247
30435,247
98925,247
65931,247
44948,247
11009,247
70615,247
94810,247
61902,247
19625,247
24958,247
32841,247
82484,247
84482,247
2712,247
72125,247
67560,247
9242,247
21098,248
82678,248
3651,248
65321,248
83568,248
67194,248
79578,248
18665,248
70877,248
94407,248
42431,248
39905,248
45606,248
60715,248
37482,248
37274,248
58464,248
7729,248
85263,248
58192,249
40307,249
62701,249
19389,249
72799,249
68907,249
19857,249
83499,249
50523,249
86799,249
66978,249
53808,249
1127,249
95715,249
70274,249
3673,249
61594,249
82051,249
62911,249
14142,249
8229,249
18498,249
89081,249
83680,249
59892,249
26496,249
19707,249
60151,249
26576,249
86656,249
70460,249
47605,249
56709,249
12228,249
87773,249
78595,249
32895,249
27987,249
3259,249
71442,249
38836,249
89559,249
46703,249
7287,249
74164,249
72851,249
48749,249
30140,249
1216,249
64330,249
67502,249
53543,249
96905,249
89260,249
78579,249
92801,249
33228,249
38737,249
18177,249
32481,249
83237,249
43223,249
61659,249
19516,249
81479,249
16141,249
52311,249
98764,249
78795,249
59041,249
15859,249
62575,250
54732,250
58947,250
18181,250
94676,250
96559,250
71590,250
32047,250
3665,250
95537,250
83057,250
74524,250
45164,250
10410,250
81306,250
77023,250
87577,250
59229,250
42207,250
85944,250
39897,250
70882,250
43385,250
20556,250
84882,250
90141,250
72448,250
81768,250
26577,250
43014,250
42955,250
50594,250
2883,250
51905,250
9905,250
84211,250
21996,250
60988,250
28183,250
55270,250
74436,250
51083,250
96481,250
2880,250
75934,250
15003,250
35071,250
32720,250
76320,250
77252,250
22840,250
75821,250
78034,250
66232,250
5512,250
4608,250
30108,250
41231,250
58881,250
5209,250
33014,250
27966,250
41958,251
11387,251
52031,251
54888,251
68803,251
89325,251
23691,251
97894,251
94225,251
72542,251
95773,251
7020,251
29504,251
74943,251
95827,251
81482,251
75066,251
48460,251
89541,251
43353,251
59538,251
57015,251
71684,251
91863,251
56859,251
23080,251
43814,251
89069,251
77685,251
21935,251
13439,251
11492,251
90504,251
5890,251
49930,251
86043,251
90727,251
94593,251
19408,251
19799,251
52961,252
31298,252
2721,252
34908,252
10576,252
3272,252
75065,252
4979,252
64520,252
11849,252
34081,252
97667,252
34290,252
82906,252
92250,252
85053,252
61618,252
47419,252
42469,252
69604,252
2738,252
47596,252
51295,252
20329,252
11424,252
29492,252
47361,252
81369,252
77232,252
57488,252
75272,252
82497,252
58350,252
5818,252
26833,252
74276,252
4723,252
24785,252
82742,252
89785,252
43275,252
54969,252
4289,252
74869,252
61770,252
94315,252
59516,252
93966,252
91199,252
35929,252
71435,252
55139,252
79788,252
29728,252
44597,252
59641,252
93705,252
94234,252
59802,252
99999,252
20084,252
11574,252
35097,252
60561,252
37915,252
53272,252
88600,252
13350,252
54662,252
35335,252
60180,252
72373,252
5138,252
14339,252
6473,252
79938,252
35761,252
97461,252
35317,252
63595,252
63780,252
6506,252
70712,252
98704,253
69207,253
74468,253
55269,253
94563,253
56932,253
94049,253
30102,253
23790,253
27152,253
73051,253
55897,253
93218,253
90559,253
77906,253
37864,253
103,253
89638,253
36130,253
29134,253
98128,253
55658,253
31571,253
74125,253
17998,253
2729,253
75775,253
51362,253
50606,253
79600,253
21579,253
64934,253
21591,253
99996,253
69316,253
13546,253
66034,253
82865,253
99363,253
1644,253
5691,253
81249,253
18049,253
39899,253
96551,253
51364,253
66475,253
54853,253
35503,253
5753,253
10910,253
60559,253
4646,253
27055,253
37409,253
43533,253
38202,254
62310,254
17122,254
81988,254
15594,254
93741,254
13740,254
73532,254
9036,254
44696,254
60272,254
15125,254
92997,254
21852,254
78160,254
84731,254
34503,254
98529,254
65063,254
17388,254
28555,254
29734,254
91487,254
41581,254
50040,254
34919,254
94226,254
87859,254
69454,254
26484,254
98780,254
5484,254
90259,254
41605,254
40718,254
36973,254
21247,254
95091,254
44423,254
32137,254
12845,254
27827,254
16195,254
61018,254
77963,254
95406,254
90751,254
34579,254
77810,254
62352,254
15332,254
81969,254
10705,254
46525,254
50034,254
49456,254
70740,254
21289,254
48452,254
44191,254
66118,254
91738,254
42660,254
66864,254
49842,254
93192,254
53225,254
24725,254
94239,254
39161,254
96454,254
17403,254
69802,254
44685,254
14041,254
92845,254
65924,254
74162,254
27640,255
1974,255
20333,255
21469,255
90836,255
14877,255
45930,255
86116,255
15705,255
68371,255
14674,255
37320,255
10906,255
24403,255
83172,255
11923,255
26437,255
23811,255
7128,255
96046,255
70306,255
77978,255
29406,255
40297,255
60323,255
83771,255
62539,255
59215,255
92492,255
56758,255
51305,255
31334,255
71059,255
94937,255
31439,255
70204,255
94227,255
34238,255
84538,255
83069,255
4932,255
38938,255
70420,255
49644,255
50768,255
29167,255
56416,255
69592,255
2830,255
9509,255
42997,255
6295,255
66514,255
47447,255
84688,255
8264,256
78969,256
10845,256
62503,256
28080,256
36393,256
7670,256
35941,256
8914,256
76191,256
29294,256
90701,256
32807,256
63980,256
47487,256
93178,256
27119,256
76298,256
74715,256
69936,256
67575,256
26881,256
80628,256
58677,256
71232,256
47983,256
33233,256
98095,256
35783,256
58619,256
22091,256
87058,256
15016,256
53838,256
72901,256
12107,256
93260,256
44507,256
81603,256
68971,256
16530,256
58720,256
46145,256
565,256
43973,256
76814,256
31299,256
11158,257
42679,257
33592,257
49229,257
7767,257
21561,257
42051,257
92249,257
41103,257
59858,257
61021,257
28760,257
59886,257
57756,257
34109,257
65947,257
3819,257
9672,257
25000,257
4674,257
7436,257
74262,257
49527,257
28895,257
59076,257
22958,257
65358,257
78652,257
64308,257
97236,257
18783,257
56192,257
46278,257
75052,257
95468,257
33316,257
2714,257
4348,257
12487,257
62109,257
48962,257
51339,257
43836,257
65026,257
60632,257
19670,257
37209,257
33979,257
48021,257
38040,257
34382,257
92269,257
58727,257
32230,257
27625,257
67042,257
16878,257
80204,257
53668,257
83013,257
33875,257
66166,257
13582,257
55242,257
53560,257
45742,257
63888,257
73156,257
58290,257
7900,257
99330,257
79383,257
11680,257
6041,257
64626,257
67722,257
41988,257
6277,257
96029,257
3735,257
70519,257
38781,257
47791,257
28584,257
57417,257
62246,257
4554,257
46192,257
57713,257
92328,257
90588,257
3686,257
97099,257
77455,257
66922,257
6851,257
2909,257
85196,257
6351,257
46253,257
22184,257
96799,257
36534,257
39872,257
6255,257
42420,257
36670,258
84308,258
20281,258
4477,258
88494,258
85050,258
17461,258
89824,258
15915,258
71650,258
75964,258
85900,258
30895,258
10101,258
74246,258
9398,258
61006,258
4262,258
32327,258
21077,258
62092,258
5239,258
69440,258
98405,258
80597,258
38182,258
35002,258
7426,258
87444,258
75539,258
29700,258
87650,258
12559,258
56524,258
27031,258
430,258
27601,258
38163,258
20077,258
44053,258
47749,258
42709,258
34471,258
24525,258
29549,258
22053,258
97213,258
52911,258
29459,258
23557,258
68859,258
46447,258
54358,258
55264,258
94557,259
48523,259
85814,259
21352,259
1806,259
60605,259
14182,259
75754,259
17857,259
88082,259
22647,259
91642,259
28011,259
73740,259
27196,259
95502,259
90767,259
13562,259
72854,259
39021,259
55046,259
75951,259
26954,259
58567,259
84300,259
73655,259
95627,259
87821,259
61911,259
13513,259
90586,259
42818,259
12379,259
62025,259
22700,259
42532,259
27869,259
35259,259
27779,259
16504,259
80865,259
70855,259
65234,259
9342,259
48124,259
28732,259
49338,259
2821,259
92647,259
8703,259
61704,259
25168,259
2956,259
19735,259
32106,259
37197,259
57506,259
6190,260
10757,260
68973,260
92478,260
63443,260
39879,260
36444,260
23578,260
56965,260
22769,260
34053,260
37279,260
30714,260
74379,260
85291,260
77811,260
28653,260
10496,260
38994,260
72102,260
6074,260
46401,260
332,260
92247,260
56179,260
76682,260
85677,260
25630,260
93538,260
81411,260
3942,260
85112,260
82661,260
56025,260
87182,260
19996,260
30525,260
93086,260
25942,260
10326,260
21865,260
1243,261
51546,261
97758,261
92342,261
38019,261
27758,261
75337,261
35505,261
34170,261
17452,261
79992,261
23415,261
90415,261
70125,261
9730,261
14576,261
49944,261
65919,261
82903,261
30650,261
42950,261
60125,261
64837,261
5824,261
23446,261
33736,261
46497,261
28326,261
49469,261
67630,261
66038,261
70738,261
4671,261
49799,261
60035,261
76452,261
98449,261
41233,261
33879,261
15476,261
98179,261
23164,261
18199,261
55943,261
26763,261
70847,261
39891,261
89600,261
96281,261
90793,261
43285,262
20725,262
55867,262
37678,262
49845,262
56453,262
92496,262
17587,262
52983,262
50368,262
22350,262
68615,262
57996,262
58034,262
47646,262
4784,262
73419,262
43175,262
86679,262
61700,262
82574,262
8406,262
1212,262
82596,262
50931,262
70908,262
29776,262
792,262
48223,262
6430,262
86407,262
66297,262
12399,262
6416,262
99874,262
88436,262
62173,262
42579,262
90622,262
19077,262
92410,262
10220,262
56228,262
25225,262
55221,262
17427,262
25633,262
51310,262
15346,262
63682,262
89531,262
39730,262
66634,262
24889,262
55170,262
79902,262
7034,262
63347,262
6069,262
97402,262
8911,262
25413,262
1788,262
97308,262
17629,262
96869,262
20732,262
73489,262
1882,262
73928,262
76714,262
84755,262
96419,262
28398,262
2603,262
50800,262
16661,262
27581,262
23158,262
52923,262
72493,263
98126,263
41015,263
87749,263
61044,263
75772,263
52872,263
54146,263
66639,263
53618,263
2365,263
56612,263
64916,263
21106,263
65313,263
19656,263
7165,263
71337,263
81924,263
69722,263
75504,263
65210,263
4956,263
90875,263
64272,263
90473,263
94473,263
65065,263
66140,263
55686,263
17179,263
90346,263
15727,263
65175,263
66974,263
59401,263
96495,263
10045,263
69248,263
80956,263
3426,263
70521,263
80559,263
51192,263
71253,263
39767,263
83218,263
29883,263
4147,263
88952,263
54372,263
20219,263
98853,263
68163,264
9883,264
25101,264
2666,264
18902,264
32693,264
67103,264
61038,264
50884,264
84349,264
92000,264
11792,264
2829,264
56766,264
27401,264
57541,264
10611,264
69595,264
71997,264
48704,264
8921,264
70453,264
22138,264
11282,264
92795,264
91906,264
5831,264
28333,264
85878,264
94368,264
4749,264
42821,264
83320,264
49387,264
57335,264
72220,264
60784,264
85417,264
64465,264
17307,264
50190,264
28600,264
8353,264
36382,264
17513,264
98337,264
55388,264
85067,264
29348,264
97092,264
42880,264
62821,264
62312,265
87502,265
34032,265
54188,265
85118,265
47330,265
95346,265
55585,265
65639,265
17734,265
49679,265
68477,265
85115,265
39020,265
36158,265
81357,265
20520,265
84353,265
79839,265
24478,265
3932,265
43458,265
9166,265
12934,265
78844,265
69436,265
84852,265
74540,265
63652,265
13331,265
37269,265
18295,265
81112,265
46566,265
67888,265
6643,265
19723,265
3108,265
71519,265
81956,265
23684,265
52105,265
2097,265
89288,265
39388,265
68101,265
84943,265
95897,265
54394,265
13595,265
26790,265
18958,265
30897,265
2155,265
14105,265
14251,265
70331,265
81854,266
25620,266
82030,266
3531,266
73960,266
38399,266
33724,266
36071,266
22826,266
6960,266
18741,266
85648,266
37967,266
81145,266
40928,266
51884,266
92396,266
390,266
22966,266
80381,266
36643,266
93734,266
6564,266
50854,266
81898,266
86954,266
76416,266
6229,266
48391,266
80524,266
22416,266
16595,266
55972,266
79305,266
48213,266
60995,266
18850,266
56100,266
71015,266
20114,266
44614,266
69001,266
86429,266
4071,266
29538,266
90191,266
55643,266
45529,266
87693,266
70776,266
76095,266
29361,267
96231,267
86294,267
58439,267
68802,267
16624,267
54070,267
14843,267
11036,267
62497,267
57162,267
22688,267
23139,267
40380,267
65581,267
5019,267
25009,267
39347,267
57982,267
90755,267
24258,267
14917,267
32439,267
63466,267
32615,267
55228,267
75199,267
65149,267
96383,267
74764,267
91751,267
86973,267
17826,267
19386,267
62763,267
53242,267
33033,267
90250,267
2704,267
14631,269
74430,269
56256,269
79075,269
65449,269
3558,269
19541,269
70191,269
52530,269
42946,269
86329,269
64741,269
39382,269
79918,269
90380,269
41836,269
39208,269
91788,269
7972,269
77105,269
61317,269
67978,269
24836,269
16507,269
23344,269
61137,269
58253,269
86984,269
13908,269
92127,269
43206,269
99810,269
51358,269
54632,269
1990,269
97734,269
42677,269
84222,270
82008,270
73678,270
56811,270
88301,270
19615,270
47703,270
63860,270
95699,270
83580,270
18380,270
97792,270
66310,270
71271,270
59993,270
91552,270
21807,270
15604,270
91817,270
68053,270
91557,270
28502,270
29146,270
85705,270
9050,270
73478,270
49016,270
97342,270
63391,270
30721,270
8330,270
27928,270
18800,270
45266,270
14088,270
76936,270
30931,270
59086,270
80868,270
98483,270
62844,270
68267,270
70605,270
75832,270
20354,270
20795,270
49146,270
92661,270
13633,270
39694,270
70441,270
63000,270
59203,270
16081,270
78573,274
82411,274
10715,274
71219,274
98786,274
28393,274
71856,274
96433,274
63145,274
91715,274
62413,274
7958,274
19277,274
3158,274
78288,274
64864,274
9947,274
93991,274
70273,274
13823,274
86631,274
9051,274
19716,274
88320,274
79523,274
94044,274
68362,274
87009,274
55857,274
10197,274
45992,274
44454,274
25480,274
8627,274
97811,274
66690,274
85091,274
47416,274
14485,274
23342,274
42273,274
78825,274
43479,274
90263,274
17020,274
76056,274
46213,274
97659,274
59371,274
75050,274
79508,274
34677,274
13406,274
52711,274
52485,274
98040,274
54691,274
12732,274
26958,274
91394,274
18461,275
77658,275
30124,275
97002,275
91747,275
10257,275
99068,275
79532,275
41354,275
24324,275
24951,275
29792,275
22557,275
33548,275
73436,275
76916,275
89348,275
17092,275
78412,275
62825,275
9669,275
62716,275
74818,275
42659,275
93669,275
5474,275
80978,275
53027,275
76781,275
30364,275
12589,275
17974,275
72302,275
51809,275
44586,275
89458,275
98992,275
2765,275
20892,275
26264,275
89062,275
11904,275
49266,275
12172,275
49754,275
61099,275
48594,275
78524,275
4157,275
58387,275
57451,275
31547,275
69507,275
29077,275
38038,275
87332,275
68756,275
39463,275
88831,275
98706,275
70272,275
21310,275
3609,277
48553,277
8297,277
63344,277
26360,277
56767,277
29582,277
91253,277
35916,277
81749,277
78957,277
82235,277
77443,277
3456,277
31208,277
56258,277
74130,277
60428,277
96161,277
9580,277
51661,277
15723,277
65102,277
96628,277
83812,277
35049,277
56164,277
75393,277
29133,277
75876,277
65807,277
73879,277
74095,277
79426,277
52266,277
35820,277
4743,277
73854,277
73890,277
4937,277
30382,277
56651,277
59924,277
26308,277
89097,277
58414,277
20065,277
94293,277
43730,277
44230,277
8742,277
96144,277
97015,277
29453,277
43099,277
9532,277
98819,277
91977,277
3792,277
44302,277
82272,277
88772,277
26873,277
78568,277
22683,277
52440,277
8716,277
85800,277
55812,279
75515,279
83631,279
57482,279
77888,279
79354,279
94616,279
34137,279
60329,279
26427,279
12801,279
93084,279
58380,279
20500,279
28588,279
86300,279
6849,279
61656,279
43007,279
6472,279
59696,279
8193,279
46202,279
33004,279
42671,279
76217,279
52335,279
28355,279
32330,279
70296,279
8326,279
70902,279
27402,279
17731,279
85871,279
92794,279
23226,279
27380,279
40122,279
30822,279
84473,279
11274,279
65311,279
76674,279
49698,279
78670,279
83509,279
34050,279
91378,279
40332,279
30751,279
35490,279
54380,279
35667,279
68136,279
93008,279
71786,279
48848,279
58011,279
38292,279
81031,279
81687,279
12158,279
13054,279
82631,279
89569,279
77310,279
28511,279
69211,279
12093,281
45801,281
30967,281
19970,281
83609,281
88430,281
91116,281
29795,281
47900,281
13999,281
35773,281
27338,281
71084,281
50794,281
10250,281
83245,281
92339,281
31840,281
66203,281
3564,281
41270,281
83281,281
22509,281
86312,281
23672,281
39647,281
27144,281
67760,281
97828,281
66944,281
44630,281
35381,281
19571,281
81236,281
45994,281
35200,281
98485,281
56369,281
80641,281
27906,281
52608,281
54905,281
26061,281
67958,281
63599,281
87029,281
49497,281
58074,281
99459,281
62528,281
21811,281
48059,281
6675,281
82897,281
76031,281
25741,281
35750,281
48356,281
49592,281
1870,281
98987,281
77715,281
50714,281
20711,281
77315,281
36995,282
2014,282
68323,282
38531,282
64403,282
90644,282
6525,282
55894,282
55515,282
73392,282
525,282
47724,282
44473,282
44594,282
27047,282
85294,282
62425,282
23270,282
88283,282
83324,282
26679,282
71663,282
17312,282
26939,282
92021,282
71201,282
36680,282
11636,282
71068,284
87919,284
99928,284
44252,284
96949,284
71806,284
225,284
14974,284
60692,284
33028,284
94882,284
9612,284
85258,284
75256,284
19852,284
30533,284
17626,284
91262,284
58348,284
79917,284
28276,284
26847,284
51944,284
71149,284
88132,284
70209,284
47423,284
93123,284
99930,284
91435,284
24095,284
37945,284
51168,284
39803,284
83665,284
86776,284
28888,284
51938,284
84011,284
82796,284
42837,284
23826,284
74686,284
43987,284
43636,284
5491,284
75921,284
83999,284
79829,284
63792,284
89061,284
47720,284
3571,284
60792,284
82378,284
31073,284
78946,284
40205,286
40825,286
23959,286
59569,286
2629,286
57080,286
42043,286
8389,286
50265,286
14309,286
68542,286
38645,286
72783,286
54592,286
21896,286
43888,286
27497,286
