GiftId,TripId
98172,108
82443,108
69074,108
127,108
35329,108
89193,108
92216,108
63629,108
14217,108
91560,108
90867,108
91538,108
87996,108
39441,108
17310,108
41309,108
71836,108
99032,108
88930,108
34143,108
63186,108
59813,108
26446,108
79881,108
16091,108
90683,108
36286,108
79261,108
30851,108
7376,108
31903,108
66265,108
17272,108
80627,108
20588,108
59234,108
53685,108
3112,108
18948,108
14130,108
17665,108
70756,108
13222,108
78279,108
34835,108
80015,108
20293,108
20712,108
23284,108
6670,108
15064,108
14696,108
6706,108
52071,108
5387,109
93537,109
48897,109
63765,109
18773,109
25877,109
1608,109
17339,109
21031,109
24358,109
65050,109
5687,109
51071,109
45651,109
30998,109
9838,109
68080,109
89662,109
59687,109
28815,109
19100,109
32697,109
69358,109
84446,109
5414,109
83846,109
45928,109
55656,109
83972,109
82593,109
98057,109
68158,109
12334,109
79826,109
21688,111
84297,111
99586,111
83402,111
52560,111
51837,111
83331,111
43162,111
78503,111
59088,111
42799,111
98510,111
36035,111
11755,111
32683,111
45643,111
56166,111
76491,111
74431,111
48746,111
29365,111
63200,111
35861,111
28181,111
2505,111
27034,111
86937,111
53663,111
68452,111
75950,111
3415,111
70438,111
82270,111
16888,111
52818,111
92645,111
72725,111
30054,111
69273,111
13648,111
63955,111
90354,111
10646,111
43225,111
59080,111
77946,111
46813,111
11083,111
36961,111
18786,111
81165,111
82096,111
41937,111
61291,111
8642,111
15730,111
65687,111
11750,112
22987,112
62722,112
94551,112
30077,112
59958,112
62244,112
19263,112
90983,112
73672,112
37149,112
78646,112
39652,112
72949,112
75177,112
19024,112
25381,112
26775,112
12350,112
9566,112
87757,112
67494,112
69845,112
26625,112
35644,112
95338,112
88749,112
58470,112
19725,112
77968,112
31356,112
86373,112
47609,112
24283,112
87896,112
78502,112
18116,112
47173,112
36031,112
24595,112
52843,112
21233,112
91512,112
35382,112
98732,112
77664,112
36933,112
10002,112
21322,112
77843,112
77397,112
12009,112
95381,112
87619,112
43416,112
3120,112
40988,112
49610,112
50479,112
48617,112
86718,112
57223,112
67800,112
55562,113
69275,113
66894,113
19823,113
87691,113
65014,113
28073,113
70303,113
86366,113
14012,113
76003,113
55272,113
46662,113
46151,113
43231,113
78386,113
66409,113
94084,113
33301,113
95907,113
99238,113
24029,113
38384,113
61194,113
4863,113
34819,113
63738,113
37655,113
97661,113
69156,113
2884,113
29607,113
58580,113
50977,113
41087,113
8584,113
32530,113
47996,113
34853,113
22444,113
56351,113
40909,113
71793,113
14721,113
17862,113
56204,113
56054,113
44610,113
98504,113
72993,113
70190,113
54209,113
17246,113
8645,113
91485,113
67889,113
63804,113
63004,113
90173,113
46111,113
48827,113
7341,114
2269,114
93915,114
24022,114
8541,114
78411,114
67638,114
34423,114
34057,114
33231,114
87594,114
36611,114
69077,114
97505,114
29609,114
40161,114
28701,114
56956,114
54126,114
94354,114
18150,114
93092,114
81989,114
25571,114
82260,114
77221,114
57289,114
67510,114
76557,114
7766,114
34656,114
75863,114
76059,114
80412,114
79452,114
14200,114
2522,114
62909,114
33933,114
79931,114
82913,114
30409,114
75060,114
30936,114
82665,114
63866,114
79785,114
91907,114
74629,114
95710,114
18413,114
62006,114
3762,114
97557,114
2889,115
82676,115
28205,115
96357,115
78415,115
70320,115
52616,115
10490,115
87448,115
64159,115
62628,115
45722,115
88596,115
68164,115
30840,115
24484,115
6278,115
75603,115
86052,115
32673,115
36865,115
20190,115
62899,115
88593,115
70944,115
30974,115
27129,115
92798,115
46557,115
85589,115
53588,115
77043,115
90288,115
86255,115
56878,115
11402,115
77398,115
70382,115
2675,115
10447,115
76623,115
4326,115
95421,115
33644,115
9898,115
69682,115
51183,115
35799,115
6048,115
39349,115
76948,115
49965,115
95774,115
40642,115
78781,115
22316,115
81350,115
76283,115
56648,115
74973,115
64259,115
97178,115
95989,115
48336,116
21653,116
32094,116
80476,116
60129,116
15720,116
44501,116
2191,116
72569,116
57648,116
3428,116
56370,116
73216,116
49328,116
16703,116
11042,116
23040,116
9444,116
90461,116
63843,116
6520,116
63044,116
70081,116
95428,116
59448,116
87061,116
88231,116
14463,116
15293,116
16266,116
41664,116
68374,116
28234,116
58481,116
89273,116
84014,116
64481,116
65551,116
97715,116
46523,116
28885,116
12520,116
78492,116
56010,116
81944,116
46898,116
71813,116
80097,116
12912,116
47728,116
30543,116
32404,116
33718,116
76018,116
52041,116
97027,116
6770,116
60725,116
68200,116
23456,117
41997,117
81823,117
6115,117
35407,117
8208,117
94310,117
17654,117
12741,117
38914,117
79186,117
13608,117
37488,117
77979,117
32592,117
96258,117
25085,117
40511,117
11101,117
76418,117
56443,117
17424,117
3791,117
63598,117
86613,117
19256,117
51530,117
10271,117
9859,117
83422,117
92008,117
66454,117
55427,117
16785,117
70284,117
54383,117
89767,117
52738,117
55217,117
67836,117
63262,117
48158,117
39987,117
71125,117
33405,117
51466,117
61716,117
33836,117
38046,117
76289,117
1789,117
5564,117
16380,117
6367,117
18940,117
65344,117
94715,117
94123,117
97430,117
16059,117
91842,117
11786,117
17759,117
95776,117
24043,117
76638,117
22130,117
17019,117
75676,117
54682,117
53497,118
19486,118
21755,118
60827,118
17914,118
43365,118
4650,118
16767,118
4240,118
29240,118
51369,118
538,118
99838,118
53927,118
34387,118
9165,118
28107,118
51286,118
90363,118
55134,118
98473,118
53686,118
46650,118
97640,118
95786,118
27516,118
41054,118
56966,118
87550,118
88699,118
93315,118
94193,118
51827,118
60363,118
44195,118
93485,118
64452,118
82949,118
97010,118
66781,118
51975,118
95739,118
45041,118
92460,118
99402,118
15907,118
72145,118
88242,118
59763,118
11533,118
91055,118
10622,118
41492,118
53824,118
47439,118
60738,118
32716,118
41489,118
77614,118
830,119
1994,119
23570,119
21340,119
64469,119
19604,119
54584,119
78891,119
65071,119
64798,119
51517,119
3439,119
95879,119
21965,119
4467,119
52351,119
23328,119
60019,119
5060,119
14797,119
80714,119
18445,119
18068,119
39967,119
91579,119
66896,119
64703,119
18640,119
87471,119
80400,119
42350,119
11129,119
78375,119
69061,119
98243,119
81704,119
57662,119
49690,119
10634,119
28768,120
60802,120
90574,120
1073,120
45064,120
32544,120
1022,120
66070,120
38522,120
44557,120
12232,120
52393,120
98048,120
97960,120
74072,120
81639,120
1420,120
29141,120
43699,120
70430,120
45424,120
84451,120
73007,120
3177,120
16471,120
16215,120
33381,120
2246,120
22897,120
81320,120
79614,120
52482,120
73936,120
81290,120
33285,120
90440,120
76172,120
85288,120
22496,120
2122,120
29869,120
67150,120
68781,120
82029,120
75956,120
98584,120
58325,120
19017,120
6665,120
5811,120
80985,120
76629,120
25652,120
7526,121
42079,121
11189,121
91671,121
75484,121
68210,121
38032,121
52364,121
89624,121
87797,121
31048,121
20894,121
29529,121
6896,121
11946,121
89605,121
92785,121
31443,121
45560,121
2416,121
79385,121
61513,121
97446,121
26927,121
75026,121
3435,121
82514,121
59971,121
9255,121
23861,121
13007,121
454,121
50702,121
90953,121
264,121
13621,121
67232,121
95245,121
64858,121
417,121
12878,121
18837,121
65707,121
121,121
89663,121
97570,121
29569,121
31926,121
69472,121
8293,121
93149,121
96277,121
62883,121
70153,121
65598,121
23496,121
99175,121
8213,121
48335,121
38601,121
55360,122
88521,122
51930,122
36852,122
915,122
87625,122
18778,122
17495,122
42142,122
49092,122
86735,122
4152,122
63837,122
21509,122
50551,122
14812,122
40760,122
81934,122
17861,122
1389,122
51074,122
90248,122
84372,122
22982,122
28166,122
46316,122
52247,122
30464,122
11467,122
10289,122
14649,122
87665,122
19705,122
4187,122
62072,122
65115,122
24995,122
1242,122
83383,122
28506,122
65524,122
95049,122
77147,122
5708,122
64518,122
15357,122
70396,122
45691,122
4108,122
88590,122
1129,122
82282,122
30002,122
91867,122
79270,122
27029,122
29127,122
31988,122
65134,122
36244,122
43611,122
77357,122
79472,122
18537,122
15696,122
84191,122
7545,122
87778,122
79331,122
24030,122
53051,122
58369,122
50475,122
71061,122
82951,122
98335,123
52241,123
63138,123
88873,123
73071,123
74656,123
13464,123
51922,123
99057,123
64758,123
16267,123
35511,123
69742,123
85009,123
90183,123
97064,123
46177,123
85725,123
195,123
15844,123
38665,123
21089,123
69877,123
72099,123
80483,123
7514,123
53641,123
57603,123
59003,123
15341,123
35454,123
6325,123
43357,123
11933,123
55840,123
65827,123
72209,123
67290,123
12045,123
36574,123
46120,123
89307,123
86048,123
52556,123
73404,123
18455,123
27120,123
97757,123
34460,123
81318,123
98442,123
37758,123
86752,123
92263,123
49921,123
43614,123
96054,123
82818,123
23536,124
21023,124
55376,124
26476,124
83913,124
67862,124
8405,124
27663,124
18385,124
83303,124
51022,124
28523,124
498,124
55985,124
53382,124
60889,124
48655,124
95795,124
49096,124
69371,124
45026,124
29908,124
28438,124
13433,124
16755,124
87428,124
75859,124
52579,124
61405,126
71005,126
15641,126
21139,126
64507,126
26453,126
20095,126
944,126
45881,126
12790,126
41228,126
28961,126
98790,126
33070,126
55128,126
74219,126
43547,126
49130,126
9409,126
40627,126
98821,126
73980,126
83039,126
5672,126
37991,126
1563,126
95629,126
8936,126
88726,126
66807,126
3522,126
54981,126
17820,126
94759,126
32947,126
8961,126
71403,126
65839,126
17172,126
90846,126
77211,126
52295,126
63540,126
63628,126
79736,126
18682,126
69457,126
26913,126
12004,126
62905,126
30055,126
97968,126
35314,126
94931,126
23330,126
18022,126
18011,126
77720,126
92879,128
89189,128
46714,128
2257,128
9600,128
65618,128
57529,128
77041,128
55591,128
11072,128
99239,128
58664,128
2572,128
5496,128
60402,128
77284,128
23320,128
47744,128
11370,128
27889,128
2051,128
91809,128
2107,128
59420,128
13491,128
13718,128
22273,128
28190,128
59980,128
78137,128
78112,128
57107,128
89826,128
83024,128
56659,128
44849,128
29517,128
15717,128
74387,128
48914,128
7678,128
18915,128
99160,128
25907,128
41144,128
64875,128
95733,128
74112,128
83465,128
98517,128
76515,128
90721,128
38974,128
69453,128
80802,128
87877,128
95102,128
2750,128
73143,128
17733,128
93836,128
8060,128
39370,128
84344,128
56692,128
9347,128
38394,130
41694,130
37001,130
93074,130
45981,130
60726,130
349,130
52655,130
23324,130
37838,130
94373,130
38511,130
2,130
63887,130
59163,130
67579,130
23454,130
26101,130
5360,130
84356,130
10683,130
1770,130
20752,130
70173,130
29473,130
36094,130
54336,130
75040,130
41079,130
16466,130
60458,130
66134,130
17450,130
34001,130
93212,130
17976,130
16653,130
19601,130
87425,130
66416,130
49352,130
27109,130
24371,130
67556,130
37795,130
26549,130
63052,130
92709,130
63965,130
25910,130
64497,130
2945,130
42259,130
57108,130
98281,130
34805,130
28079,130
66828,130
62321,130
28253,130
2070,130
34558,130
42554,130
80131,130
62609,130
72764,130
61019,130
10063,130
91490,130
18605,130
34449,130
30068,130
30424,130
6331,130
84572,130
82011,130
35778,130
42623,130
69263,130
68576,130
71670,131
56798,131
2987,131
70026,131
90646,131
41346,131
80826,131
14486,131
32676,131
41814,131
9407,131
30951,131
52948,131
98607,131
52667,131
22259,131
44422,131
59350,131
79956,131
43540,131
87995,131
22292,131
91318,131
58313,131
84021,131
70050,131
71527,131
34044,131
84337,131
5548,131
82607,131
55557,132
52607,132
22110,132
63854,132
47879,132
24856,132
86020,132
62280,132
60139,132
34832,132
76971,132
31953,132
11782,132
74786,132
29090,132
67303,132
43779,132
21162,132
92971,132
33153,132
90812,132
16973,132
11452,132
70234,132
92139,132
95391,132
28868,132
10120,132
30807,132
62583,132
76828,132
25185,132
97915,132
27225,132
89462,132
74181,132
50834,132
91606,132
49019,132
88440,132
58327,132
53443,132
43861,132
20971,132
38735,132
79036,132
92407,132
97126,132
58326,132
37150,132
67160,132
89783,132
26500,132
76705,132
55760,132
49028,132
56541,132
7829,132
30741,132
53717,132
59362,132
63449,132
65821,132
42625,132
85673,132
33143,132
415,132
48229,132
31602,132
88482,132
15634,132
33489,132
77375,132
22528,132
31590,132
56900,132
25951,132
92409,132
23995,132
42761,133
23889,133
8928,133
50448,133
49358,133
36887,133
55252,133
97351,133
88938,133
46863,133
53301,133
19288,133
93045,133
98038,133
56224,133
72443,133
41556,133
12268,133
10148,133
66299,133
53455,133
74547,133
36689,133
84496,133
59899,133
26604,133
66760,133
49895,133
81493,133
98696,133
58462,133
75677,133
14632,133
42549,133
16580,133
96386,133
6411,133
92821,133
48003,133
73047,133
86492,133
33115,133
36192,133
6624,133
35883,133
75445,133
45255,133
15217,133
78886,133
68060,133
13525,133
99216,133
13242,133
35907,133
95970,133
67910,133
52360,133
95885,133
66383,133
28058,133
16860,133
39482,133
76811,133
61072,133
64057,133
40946,133
1085,133
58317,133
42055,136
99921,136
95300,136
6403,136
58902,136
49534,136
18209,136
75835,136
63040,136
74987,136
95489,136
84289,136
20669,136
10564,136
96810,136
88984,136
60471,136
50300,136
51293,136
8032,136
34183,136
74461,136
6954,136
11628,136
93967,136
39683,136
93904,136
58084,136
51072,136
17453,136
71868,136
61349,136
20599,136
83830,136
94516,136
26423,136
2897,136
97820,136
58900,136
56319,136
83437,136
48022,136
23517,136
13501,137
68347,137
76152,137
76583,137
72623,137
60945,137
29756,137
1822,137
29093,137
25917,137
94657,137
44273,137
91376,137
75110,137
58279,137
86586,137
74579,137
38256,137
97725,137
50861,137
19802,137
81840,137
18087,137
48933,137
77792,137
81066,137
94845,137
84152,137
95851,137
1981,137
34499,137
66565,137
25113,137
42996,137
96815,137
27004,137
19972,137
55669,137
45568,137
33678,137
9539,137
67045,138
9027,138
82940,138
89906,138
69952,138
98848,138
36828,138
73301,138
2454,138
49120,138
93354,138
32823,138
8841,138
93270,138
274,138
19956,138
71985,138
62611,138
7315,138
57907,138
61466,138
72864,138
35853,138
51367,138
38051,138
96847,138
80957,138
15115,138
21803,138
42598,138
78134,138
67750,138
2532,138
28965,138
84315,138
31763,138
98149,138
25708,138
16041,138
85959,138
71827,138
97790,138
87289,138
10527,138
37914,138
38107,138
11161,138
848,138
54800,138
40710,138
31501,138
56330,138
13927,138
67867,138
49293,138
17801,138
14770,138
82805,138
8337,138
96298,138
64782,138
87800,138
2125,138
24939,138
83987,139
86923,139
25171,139
64848,139
17164,139
4621,139
56947,139
63201,139
52973,139
62191,139
38201,139
70248,139
43519,139
90936,139
30639,139
45032,139
71998,139
24662,139
86957,139
42376,139
75779,139
60424,139
87804,139
8360,139
25206,139
75333,139
63192,139
79887,139
13091,139
38443,139
54443,139
43427,139
81442,139
36278,139
56917,139
7797,139
92677,139
81466,139
14725,139
67244,139
28796,139
95100,139
79254,139
84720,139
8075,139
36506,139
81187,139
3013,139
31769,139
73193,139
86519,139
40183,139
18348,139
36394,139
2905,139
15670,139
50847,139
24547,139
65660,139
63235,139
63779,139
63581,139
83256,139
34364,139
33597,139
91789,140
3019,140
96337,140
11739,140
46392,140
10483,140
96787,140
42722,140
28198,140
71408,140
91078,140
36850,140
60439,140
43452,140
83612,140
11183,140
66703,140
27785,140
78254,140
7814,140
10134,140
25462,140
77908,140
76428,140
5565,140
20055,140
57985,140
47641,140
24611,140
95894,140
63528,140
93801,140
4902,140
35864,140
10986,140
12877,140
19709,140
28086,140
29551,140
95534,140
93977,140
16144,141
10140,141
74133,141
33577,141
627,141
89421,141
16560,141
61754,141
45283,141
48798,141
84651,141
64070,141
5169,141
98820,141
79762,141
56676,141
50875,141
85443,141
63760,141
55654,141
16042,141
76986,141
50028,141
92479,141
63342,141
67905,141
21050,141
65623,141
25664,141
96767,141
36538,141
22676,141
57176,141
47329,141
76121,141
73190,144
31515,144
99625,144
32175,144
95946,144
96128,144
28390,144
12023,144
67053,144
37300,144
94881,144
35332,144
37340,144
91359,144
86296,144
61437,144
27907,144
19164,144
92751,144
95040,144
33112,144
25359,144
61230,144
90736,144
90398,144
11856,144
12348,144
59548,144
45083,144
275,144
48871,144
10366,144
18293,144
2640,144
45664,144
82723,144
54994,144
39320,144
58912,144
4654,145
5481,145
58126,145
66771,145
56466,145
32088,145
55070,145
3882,145
67036,145
52408,145
19360,145
84847,145
25017,145
29298,145
65870,145
47874,145
96889,145
77215,145
14718,145
30413,145
7316,145
95280,145
20045,145
93826,145
6807,145
14307,145
52125,145
14095,145
64306,145
46841,145
29380,145
57053,145
27142,145
82055,145
94562,145
35886,146
87398,146
75773,146
13274,146
84855,146
65038,146
90930,146
90358,146
60875,146
74064,146
99683,146
37486,146
43844,146
53357,146
84055,146
23025,146
17287,146
64510,146
93312,146
11917,146
19993,146
62767,146
53692,146
77711,146
32548,146
33533,146
25804,146
77534,146
97722,146
95345,146
99229,146
58055,146
99505,146
321,146
15019,146
23033,146
65761,146
92520,146
49141,146
60386,146
65757,146
97868,146
68065,146
10949,146
41628,146
45757,146
15614,146
87865,146
74820,146
88018,146
47675,146
406,146
82555,146
32277,146
10979,146
59523,146
99171,146
97875,146
74862,146
29287,146
3984,146
45220,146
37600,146
52775,146
45157,146
56555,146
31219,146
17586,146
83760,146
5337,146
61831,146
98520,146
97692,146
6972,146
43262,146
74726,146
10354,147
43996,147
25812,147
3067,147
39744,147
51226,147
81502,147
84799,147
53688,147
21609,147
58859,147
41929,147
60088,147
70818,147
62333,147
81860,147
50639,147
61395,147
2566,147
95019,147
65137,147
2021,147
77516,147
93440,147
52551,147
79032,147
38327,147
23606,147
68482,147
12032,147
52460,147
87377,147
57592,147
76866,147
56973,147
21899,147
36388,147
99405,147
63915,147
59960,147
99063,147
96186,147
16947,147
15967,147
69585,147
22142,147
83163,147
34518,147
93461,147
18952,147
11864,147
4057,147
95011,147
65666,147
89687,147
76015,147
91083,147
6469,147
10089,147
95455,147
64118,147
36510,147
51057,147
97116,147
10225,147
19843,147
60117,148
95883,148
97226,148
62942,148
10244,148
65414,148
55283,148
81146,148
52073,148
36760,148
33500,148
76713,148
20805,148
88801,148
27293,148
61087,148
85953,148
44672,148
11172,148
25541,148
19097,148
3785,148
13721,148
36762,148
9941,148
6914,148
18860,148
66153,148
10431,148
63335,148
54754,148
20986,148
41608,148
59407,148
98141,148
87220,148
90693,148
93413,148
87183,148
67689,148
82912,148
44017,148
25813,148
82845,148
34162,148
65503,148
22560,148
60317,148
20383,148
50391,148
50038,148
34415,148
7532,148
50721,148
70232,149
53436,149
80037,149
83238,149
22697,149
82113,149
22072,149
39406,149
59621,149
21381,149
14464,149
17689,149
59683,149
698,149
73597,149
26659,149
19260,149
3786,149
72714,149
70828,149
63611,149
93166,149
74038,149
39456,149
55358,149
8538,149
28085,149
72473,149
46235,149
25950,149
72029,149
40593,149
48787,149
93451,149
59783,149
55611,149
53474,149
92201,149
54360,149
36603,149
43158,149
26053,149
91824,149
95669,149
95568,149
24065,149
23621,149
20865,149
37407,149
33699,149
33172,149
94523,149
87756,149
36478,149
14801,149
31118,149
87120,149
97977,149
24447,149
56091,149
64081,149
20388,149
2502,149
20101,149
98622,149
654,149
52348,149
64153,149
95727,149
56156,149
21212,149
64206,149
65183,149
38806,149
5230,149
92060,149
37764,149
63754,149
4849,149
30530,150
36362,150
48170,150
83458,150
98839,150
44332,150
8967,150
79367,150
23121,150
58283,150
92015,150
67926,150
46121,150
86903,150
61799,150
38868,150
32157,150
53931,150
88405,150
9915,150
98154,150
10461,150
81092,150
95839,150
28128,150
4594,150
74646,150
58544,150
92926,150
60895,150
8583,150
10073,150
75686,150
63810,150
32848,150
45090,150
50276,150
32709,150
4673,150
99516,150
90003,150
85233,150
35093,150
95225,150
12,150
69580,150
34232,150
65189,150
64007,150
62829,150
3864,150
34553,150
45826,150
66946,151
65338,151
76600,151
32642,151
47659,151
42501,151
40663,151
17751,151
77226,151
71610,151
83043,151
16629,151
71541,151
39737,151
22040,151
63729,151
21911,151
31346,151
8655,151
72195,151
65364,151
85301,151
61795,151
44199,151
34319,151
53993,151
46378,151
80951,151
99382,151
86990,151
41412,151
22360,151
60223,151
97447,151
68681,151
25785,151
7924,151
815,151
60884,151
4172,151
89803,151
37470,151
71004,151
94681,151
97838,151
20744,151
69231,151
34474,151
93021,151
39214,151
94279,151
29537,151
10805,151
26095,151
51612,151
11713,151
13469,152
6406,152
73755,152
24839,152
41431,152
12856,152
71774,152
83273,152
1475,152
66195,152
28970,152
22718,152
16770,152
23654,152
41944,152
47582,152
45241,152
70458,152
16336,152
76011,152
94895,152
95430,152
51976,152
55090,152
10001,152
56747,152
38429,152
2031,152
71538,152
14557,152
62177,152
74080,152
7073,152
56689,152
77201,152
58284,152
89399,152
86065,152
24080,152
76486,152
20897,152
90096,152
24921,152
20709,152
91954,152
6741,152
41237,152
44491,152
84848,152
46749,152
91861,152
76454,152
37211,152
96306,152
65117,152
52585,152
43186,152
59661,152
52722,152
87515,152
96434,152
11584,152
9627,152
42687,152
85865,152
28958,152
44912,152
4506,153
74254,153
44987,153
22596,153
43580,153
6305,153
58030,153
1004,153
49779,153
60347,153
13784,153
55639,153
86534,153
76013,153
89761,153
57156,153
83686,153
83697,153
22127,153
56536,153
44751,153
78174,153
30200,153
40283,153
11800,153
70995,153
19611,153
11010,153
84677,153
30430,153
47706,153
82811,153
68234,153
56594,153
15736,153
86721,153
54913,153
19724,153
52988,153
14565,153
17372,153
17561,153
59292,153
5513,153
65823,153
99217,153
21924,153
55832,153
81856,153
43333,153
86334,153
59493,153
69028,153
66903,153
41469,153
29930,153
19940,153
8185,153
76398,153
44965,153
53121,153
22400,153
83824,153
93363,153
24900,153
83444,153
65405,153
96096,153
20864,153
18140,153
46939,153
27197,154
90707,154
80617,154
61147,154
18276,154
37003,154
62410,154
47585,154
98315,154
53049,154
59654,154
31236,154
77648,154
1081,154
54266,154
96237,154
54880,154
56999,154
11875,154
63111,154
50536,154
99072,154
92758,154
60659,154
63605,154
13004,154
24922,154
53022,154
61637,154
28706,154
94243,154
32255,154
34946,154
18394,154
30861,154
94717,154
38805,154
5123,154
34915,154
86701,154
19374,154
8500,154
5062,154
35795,154
3845,154
56772,154
96962,154
86940,154
86860,154
10509,154
11229,154
88286,154
50050,154
89636,154
91853,154
52359,154
83605,154
12727,154
72075,154
34158,154
17570,154
72444,154
30162,154
95737,154
33513,155
91450,155
63623,155
15567,155
82921,155
20831,155
5288,155
40747,155
70704,155
42130,155
56916,155
95962,155
37273,155
64490,155
31838,155
74553,155
45603,155
53018,155
89444,155
33191,155
92126,155
65789,155
41711,155
13078,155
78,155
49783,155
6063,155
44268,155
51327,155
98397,155
13035,155
42972,155
60932,155
69703,155
88352,155
52185,155
71822,155
46106,155
42308,155
3707,155
69251,155
81273,155
75264,155
71169,155
74983,155
52696,155
74249,155
46170,155
27001,155
14844,155
21256,155
2059,155
46611,155
71121,156
8680,156
84638,156
63388,156
44322,156
53138,156
14767,156
34926,156
22932,156
13535,156
18982,156
35529,156
49418,156
16819,156
84839,156
25352,156
48498,156
73097,156
26100,156
7800,156
76920,156
96085,156
78507,156
95606,156
13763,156
10014,156
7471,156
35063,156
74588,156
80266,156
98640,156
34898,156
91087,156
95637,156
53255,156
75507,156
91494,156
7837,156
56507,156
54886,156
40079,156
47015,156
81491,157
53537,157
33155,157
89241,157
33387,157
54651,157
4706,157
2324,157
93039,157
89082,157
79884,157
79759,157
55363,157
27911,157
63143,157
68205,157
35911,157
76957,157
46750,157
44823,157
87526,157
14379,157
68631,157
40254,157
82741,157
2788,157
2132,157
31009,157
37925,157
59098,157
92200,157
6539,157
62343,157
78098,157
36273,157
34337,157
16399,157
98426,157
66273,157
33319,157
68713,157
73312,157
55409,157
73534,157
40023,157
49260,157
32259,157
11380,157
21714,157
66324,157
36380,157
66849,157
85437,157
58115,157
40974,157
16867,157
86478,157
33248,157
10661,157
78419,157
24926,157
33677,157
4417,157
88905,157
41779,157
48529,157
26990,157
9551,157
93653,157
53461,157
15824,159
11774,159
26580,159
85074,159
2415,159
14384,159
59409,159
47474,159
98014,159
80172,159
20082,159
27474,159
46879,159
72876,159
70514,159
48097,159
98792,159
61350,159
4904,159
49098,159
80852,159
63030,159
32372,159
71272,159
53371,159
32348,159
46113,159
83548,159
30467,159
54937,159
85525,159
86017,159
45661,159
60690,159
19509,159
87898,159
25695,159
81160,159
2357,159
80180,159
66077,159
89868,159
77682,159
5593,159
90797,159
89003,159
42670,159
78744,159
92609,159
85251,161
89153,161
4500,161
66449,161
71608,161
88933,161
78599,161
66209,161
44799,161
79628,161
67717,161
5803,161
30872,161
53624,161
71988,161
32105,161
26282,161
36051,161
20649,161
4428,161
42771,161
61306,161
16598,161
13880,161
8308,161
54507,161
7270,161
65454,161
28220,161
20846,161
42001,161
6088,161
41252,161
60520,161
94528,161
72487,161
52054,161
54552,161
91221,161
41724,161
51127,161
94680,161
35668,161
78696,161
84830,161
11459,161
88171,161
53811,161
65998,161
65902,161
56886,161
98368,161
85223,161
18691,161
78149,161
39002,161
54022,161
38752,162
68490,162
97981,162
48073,162
13605,162
55372,162
16115,162
54715,162
37365,162
64994,162
45244,162
81752,162
63664,162
98064,162
85786,162
82396,162
89172,162
40294,162
31795,162
71187,162
13766,162
94259,162
96265,162
53029,162
47525,162
7485,162
90069,162
22605,162
88447,162
4512,162
59308,162
72022,162
50224,162
38739,162
45933,162
71382,162
43361,162
23771,162
54177,162
17910,162
27491,162
7979,162
85290,162
37993,162
54881,162
20272,162
56298,162
99684,162
76318,163
99164,163
65345,163
23307,163
33247,163
222,163
11778,163
39004,163
46706,163
38004,163
63009,163
88222,163
60957,163
53426,163
69205,163
61191,163
69906,163
22731,163
98621,163
20698,163
84256,163
25550,163
58909,163
26698,163
6963,163
68462,163
73990,163
9355,163
60943,163
53208,163
35030,163
81539,163
15953,163
45811,163
57165,163
92537,163
19197,163
42231,163
35377,163
61995,163
33864,163
19186,163
8182,163
50535,163
90052,163
36830,163
23259,163
9904,163
20562,163
73857,163
40695,163
93282,163
91835,165
57879,165
24458,165
41705,165
86854,165
53327,165
63865,165
39836,165
11280,165
72887,165
5162,165
21947,165
30542,165
60123,165
22170,165
12890,165
3192,165
51690,165
16545,165
6568,165
25912,165
71992,165
62635,165
55456,165
99993,165
10399,165
3729,165
16680,165
4628,165
25106,165
91529,165
7052,165
43965,165
32375,165
65272,165
21834,165
45069,165
21524,165
50708,165
75132,165
1237,165
36289,165
35754,165
28236,165
18399,165
86192,165
10422,165
3068,165
70096,165
53128,165
50742,165
24697,165
23459,165
20193,165
43271,165
71978,165
78875,165
42343,165
81229,165
48825,165
2087,165
79304,165
44228,165
66332,165
40914,165
69014,165
10919,165
97079,165
27032,165
26951,165
1753,166
45558,166
30776,166
96649,166
26332,166
700,166
14540,166
69909,166
44306,166
84158,166
25416,166
26326,166
57432,166
71460,166
66335,166
18497,166
87211,166
77206,166
76978,166
48561,166
55113,166
76831,166
77673,166
12067,166
85166,166
21813,166
31799,166
22794,166
36716,166
97081,166
87984,166
2929,166
84529,166
29863,166
28296,166
69379,166
39740,166
89913,166
48479,166
97114,166
49040,166
62253,166
9123,166
90743,166
37591,166
92457,166
86588,166
97471,166
60780,166
27561,166
65237,166
40292,166
67874,166
28461,166
26343,166
87153,166
66007,166
65484,166
47731,166
64367,166
12844,166
42301,166
42730,166
7604,166
16169,166
12701,166
46376,166
4623,166
38623,167
90364,167
96373,167
35258,167
93226,167
37869,167
14826,167
99198,167
85032,167
32981,167
6445,167
31596,167
4468,167
63464,167
15995,167
42836,167
51776,167
64368,167
45579,167
96290,167
91598,167
64405,167
21457,167
69413,167
60194,167
18807,167
64181,167
92911,167
1778,167
48047,167
64268,167
31914,167
14763,167
8234,167
78108,167
14411,167
70910,167
63766,167
52208,167
61632,167
80395,167
84540,167
19322,167
10333,167
23529,167
17071,167
32267,167
24696,167
86029,167
69697,167
60034,167
85157,167
38361,167
77956,167
80410,167
89606,167
1047,167
6747,167
62156,167
86944,167
82641,167
1754,167
15535,167
96387,167
8399,167
48996,167
59195,167
95938,167
91353,167
42934,167
61267,167
66848,167
9432,167
89243,167
92254,167
83016,168
