GiftId,TripId
66711,218
79014,218
36748,218
57464,218
39304,218
19459,218
39271,218
15700,218
29610,218
10223,218
39675,218
59761,218
29676,218
49915,218
84447,218
74760,218
7451,218
83640,218
51711,218
58081,218
34097,218
72970,219
76253,219
92718,219
34861,219
10141,219
75015,219
95072,219
22868,219
77697,219
73715,219
36015,219
49438,219
83203,219
83793,219
66025,219
42897,219
16924,219
39291,219
59004,219
80221,219
80440,219
46006,219
15223,219
95760,219
86113,219
19220,219
70755,219
7049,219
75489,219
88784,219
81671,219
63467,219
65251,219
19849,219
71223,219
30313,219
12753,219
65036,219
72262,219
85490,219
13488,220
62457,220
64586,220
4356,220
31806,220
86834,220
2654,220
71763,220
37000,220
87376,220
78483,220
2533,220
22611,220
89506,220
30960,220
3444,220
86086,220
58618,220
89387,220
82315,220
6105,220
88719,220
95268,220
26795,220
38771,220
92630,220
27954,220
61666,220
96996,220
27617,220
90174,220
16319,220
16252,220
37860,220
84879,220
57323,220
19465,220
60300,220
51068,220
40796,220
92929,220
83285,220
94773,220
63998,220
22082,220
77475,220
63530,220
10205,220
8390,220
8834,220
76326,220
15186,221
20560,221
73703,221
52683,221
23970,221
51398,221
64110,221
28028,221
56527,221
75424,221
46617,221
39099,221
8940,221
95423,221
64313,221
72891,221
38838,221
56691,221
78788,221
14900,221
32997,221
49110,221
85405,221
26563,221
40134,221
51405,221
17419,221
47810,221
65328,221
76728,221
71623,221
79553,221
89456,221
15993,221
60989,221
97186,221
42868,221
37502,221
52244,221
69256,221
43104,221
99399,223
52918,223
17297,223
69700,223
58583,223
98000,223
4483,223
66350,223
71644,223
86189,223
72235,223
36230,223
56751,223
66237,223
48038,223
99607,223
40125,223
130,223
13902,223
89719,223
69900,223
34529,223
73719,223
8132,223
37548,223
65410,223
76771,223
38527,223
53926,223
95008,223
69973,223
3123,223
42703,223
66754,223
76744,223
18567,223
1914,223
48062,223
85385,223
62471,223
59507,223
28872,223
87122,223
49655,223
21930,223
48574,223
34628,223
41902,223
48467,223
12730,223
99972,223
44103,223
62210,223
24132,223
77959,223
66163,224
94178,224
2575,224
40172,224
68465,224
75009,224
57650,224
80746,224
2746,224
90895,224
99731,224
28814,224
95043,224
90136,224
65461,224
14503,224
62713,224
97574,224
88625,224
32599,224
44941,224
67100,224
59821,224
82692,224
87016,224
56915,224
2720,224
31675,224
61082,224
12706,224
87374,224
38301,224
72628,224
92232,224
60917,224
90212,224
63047,224
62401,224
6501,224
32095,224
53935,224
79223,224
39828,224
34596,224
47273,224
59927,224
63302,224
31746,224
7935,224
69853,224
71026,224
92215,224
31281,224
9675,224
61677,224
95090,224
51397,224
98028,224
54951,224
17632,224
21926,224
37558,224
32433,224
37727,224
64192,224
49323,224
31660,224
4540,226
33238,226
56854,226
5181,226
10203,226
62550,226
46438,226
16953,226
82198,226
46072,226
67814,226
94802,226
98437,226
28052,226
64718,226
97077,226
27728,226
30250,226
51043,226
27519,226
75098,226
82477,226
79231,226
20849,226
49564,226
972,226
43647,226
49382,226
14473,226
67581,226
72109,226
17680,226
96467,226
76507,226
52334,226
29485,226
43394,226
40355,226
4234,226
97917,226
60252,226
63523,226
4746,226
57539,226
23075,226
91324,226
55225,226
46063,226
47957,226
91666,226
4641,226
4882,226
61919,226
67594,226
85709,226
96505,226
37735,227
15969,227
60883,227
5187,227
42839,227
47717,227
87101,227
37173,227
40117,227
14687,227
699,227
49730,227
7875,227
1583,227
53533,227
91634,227
74425,227
62535,227
17606,227
90472,227
64185,227
88487,227
37327,227
92771,227
57145,227
59494,227
15692,227
87360,227
784,227
31983,227
61397,227
50019,227
97266,227
61342,227
65701,227
28561,227
85801,227
3335,227
53627,227
73400,227
79474,227
26884,227
53456,227
14866,227
31714,227
87292,227
29969,227
37546,227
32336,227
78385,227
72474,227
19412,227
44300,227
42413,227
53786,227
9163,228
85445,228
25250,228
66596,228
1588,228
85678,228
81555,228
6617,228
42353,228
93470,228
44702,228
56026,228
46653,228
28837,228
59870,228
26865,228
82662,228
6583,228
35984,228
56561,228
51949,228
10936,228
94196,228
15253,228
16094,228
99514,228
47522,228
94805,228
77449,228
3445,228
47086,228
97978,228
2820,228
46403,228
5840,228
29407,228
58533,228
37559,228
1169,228
11837,228
84311,228
69711,228
7667,228
55187,228
83915,228
73187,229
22810,229
54892,229
21184,229
35061,229
70758,229
67097,229
13211,229
36725,229
7922,229
2737,229
43241,229
1571,229
28318,229
93573,229
15107,229
69579,229
893,229
54305,229
16083,229
84310,229
19203,229
22217,229
54408,229
30442,229
50544,230
57273,230
86163,230
87759,230
44047,230
16369,230
17514,230
66357,230
91017,230
65007,230
44640,230
18945,230
41634,230
71898,230
47570,230
80409,230
72329,230
64944,230
85416,230
76399,230
85905,230
85325,230
41523,230
84980,230
51529,230
41467,230
71605,230
49161,230
67092,230
12643,230
82152,230
24797,230
91790,230
65291,230
70208,230
81523,230
65167,230
46637,230
30761,230
42354,230
24172,230
15589,230
21090,230
958,230
39676,230
76593,230
15642,230
15185,230
36614,230
29101,230
98783,230
98796,230
10792,230
20825,231
52714,231
78163,231
33922,231
54631,231
89932,231
32795,231
93629,231
97779,231
54184,231
58245,231
59481,231
47006,231
65289,231
45781,231
59480,231
20344,231
66886,231
59290,231
24607,231
10108,231
33222,231
70186,231
91429,231
39754,231
38412,231
17792,231
84470,231
2432,231
70647,231
91308,231
41298,231
74065,231
38233,231
35282,231
14443,231
49254,231
3868,231
4235,231
8996,231
33448,231
36068,231
10139,231
3113,231
38349,231
32854,231
6875,231
47197,231
40210,231
35066,232
30777,232
54483,232
54868,232
21203,232
72522,232
45207,232
70540,232
51840,232
77836,232
19198,232
61258,232
31082,232
65883,232
14546,232
36041,232
52069,232
17925,232
83996,232
66143,232
18339,232
76788,232
28255,232
4872,232
64976,232
21343,232
25489,232
45340,232
93753,232
66290,232
68621,232
2311,232
58273,232
96007,232
54075,232
3155,232
29289,232
99957,232
9468,232
85205,232
61274,232
95319,232
23973,232
63345,232
4874,232
96887,232
67698,232
7382,232
44929,232
14949,232
87288,232
44574,232
53311,232
59818,232
86807,233
69836,233
58703,233
29254,233
80625,233
45797,233
72423,233
22889,233
32403,233
62113,233
50795,233
56040,233
79925,233
41865,233
86861,233
52565,233
93659,233
49671,233
33484,233
11695,233
77815,233
60114,233
53473,233
58100,233
17432,233
25045,233
11412,233
34030,233
76913,233
68223,233
41670,233
25940,233
45752,233
77454,233
42685,233
8883,233
43705,233
48934,233
29168,233
5931,233
62057,233
94056,233
74033,233
74402,233
67600,233
27885,233
55537,233
72327,233
78157,233
37665,233
87450,233
45162,233
87328,233
66746,233
48310,233
55785,233
28092,233
58476,233
79388,233
16722,233
34747,233
32020,233
57317,233
64535,233
98072,233
6841,233
15442,233
31392,233
30640,233
86250,234
4704,234
23615,234
38378,234
38763,234
34646,234
25500,234
10657,234
51282,234
95308,234
88881,234
91711,234
14829,234
29726,234
20185,234
63572,234
54415,234
20037,234
71107,234
4565,234
58867,234
74740,234
82752,234
15891,234
28711,234
93305,234
73465,234
57834,235
62809,235
5114,235
7294,235
32723,235
41074,235
22819,235
52860,235
21222,235
78230,235
20301,235
17173,235
99747,235
17865,235
11004,235
75541,235
77099,235
19253,235
94468,235
965,235
67855,235
79381,235
88903,235
35396,235
89066,235
67408,235
92807,235
7069,235
87270,235
14846,235
64455,235
3616,235
68259,235
47262,235
75217,235
94994,235
45835,235
55493,235
71724,235
17294,235
93959,235
57535,235
48063,235
78537,235
88236,235
48542,235
16960,235
93059,235
58252,235
31465,235
53235,235
3536,235
52274,236
42,236
97230,236
34755,236
89336,236
60689,236
32312,236
28027,236
12351,236
5901,236
41251,236
89457,236
19135,236
12070,236
25259,236
6572,236
10860,236
64670,236
23883,236
9854,236
73815,236
61056,236
58397,236
35859,236
21382,236
59060,236
99458,236
30130,236
87662,236
61268,236
25981,236
52500,236
16020,236
47912,236
53135,236
50717,236
40804,236
52465,236
71637,236
95490,236
2115,236
78847,237
61547,237
41912,237
75663,237
71805,237
31269,237
50969,237
52483,237
12850,237
96535,237
84054,237
24876,237
95794,237
73498,237
3277,237
74176,237
35319,237
9922,237
77511,237
18185,237
84294,237
40898,237
91613,237
94393,237
25722,237
53495,237
55547,237
5738,237
46692,237
15814,237
38185,237
2689,237
38138,237
71764,237
94844,237
49360,237
83769,237
20242,237
23921,237
78453,237
62889,237
39962,237
59260,237
1155,237
22112,237
10863,237
91060,237
44517,237
78771,237
41615,237
98843,237
79954,237
40364,237
38948,238
5742,238
62553,238
72035,238
96762,238
71436,238
48190,238
85739,238
27564,238
93426,238
9510,238
37537,238
98082,238
98254,238
11889,238
77108,238
47815,238
25627,238
27923,238
37051,238
35238,238
38334,238
33877,238
92382,238
87226,238
23272,238
59008,238
83621,238
87393,238
30299,238
47606,238
17770,238
25119,238
78104,238
48738,238
14399,238
54608,238
64771,238
91691,238
83190,238
27940,238
3989,238
88042,238
49196,238
85390,238
98851,238
8777,238
33325,238
46543,238
50607,238
50545,238
58508,238
57923,238
72464,238
19757,238
27103,238
59985,238
70129,238
28068,238
57357,238
33523,238
99266,238
20889,238
63421,238
74116,239
35606,239
84515,239
95103,239
35611,239
70600,239
44070,239
84875,239
83491,239
51164,239
68254,239
64659,239
58844,239
60452,239
83343,239
41158,239
58691,239
61358,239
30241,239
57658,239
75654,239
42313,239
10181,239
36027,239
89134,239
77872,239
20934,239
46834,239
51113,239
25300,239
66145,239
8593,239
98475,239
46353,239
84252,239
14034,239
9547,239
46882,239
64908,239
16609,239
50785,239
16295,239
5108,239
27591,239
60206,239
71438,239
88016,239
67912,239
40452,239
64729,239
47482,239
29920,239
44202,239
69510,239
32803,240
30017,240
82717,240
74794,240
5317,240
59773,240
26129,240
16700,240
87644,240
62729,240
90035,240
71877,240
79685,240
50549,240
52310,240
96453,240
99816,240
84570,240
72829,240
18507,240
55721,240
49243,240
22792,240
61738,240
43187,240
76551,240
64421,240
60971,240
18971,240
71719,240
14508,240
84179,240
57867,240
10407,240
21762,240
41607,240
42537,240
13950,240
44317,240
48815,240
41038,240
7710,240
94892,240
52455,240
60804,240
74636,240
14496,240
18299,240
58864,240
1845,240
67138,240
21238,240
43546,240
80858,240
99028,240
19214,240
51163,240
85580,240
47841,240
42024,240
78477,241
86265,241
55930,241
90982,241
87395,241
34306,241
39943,241
19742,241
72258,241
13704,241
53091,241
99523,241
27760,241
51483,241
34565,241
68568,241
51903,241
49209,241
48024,241
21339,241
3577,241
79219,241
92477,241
63956,241
78226,241
66698,241
43116,241
90245,241
16213,241
50289,241
88238,241
57955,241
66594,241
49454,241
90862,241
90467,241
59521,241
25612,241
71461,241
41166,241
53313,241
90713,241
43109,241
80697,242
52370,242
86061,242
43185,242
99896,242
55266,242
2676,242
58898,242
5955,242
39151,242
45886,242
39848,242
1545,242
94417,242
7156,242
68258,242
13787,242
16054,242
48183,242
41657,242
57290,242
90887,242
68877,243
16502,243
23867,243
23072,243
39591,243
84422,243
40099,243
32761,243
83742,243
88206,243
32075,243
80154,243
99214,243
56982,243
64821,243
32893,243
41803,243
37061,243
46019,243
23455,243
15390,243
97672,243
12708,243
22679,243
58227,243
48585,243
61295,243
85835,243
62525,243
65845,243
57896,244
56240,244
55488,244
56131,244
46046,244
82928,244
93480,244
51709,244
62872,244
52417,244
17805,244
39356,244
32576,244
17627,244
9359,244
60745,244
58976,244
1955,244
88816,244
82403,244
48571,244
93194,244
68816,244
322,244
952,244
11795,244
86360,244
22168,244
62354,244
92375,244
49897,244
61826,244
75744,244
69708,244
58892,244
38404,244
18002,244
79876,244
35535,244
18481,244
47814,244
9273,244
9201,244
98465,244
60214,244
95515,244
57293,244
873,244
68029,244
94825,244
49568,244
57222,246
95987,246
73108,246
30975,246
92193,246
48905,246
45998,246
39221,246
26376,246
57517,246
70762,246
67971,246
44881,246
42932,246
7182,246
66177,246
83802,246
83556,246
71617,246
69114,246
60538,246
22346,246
15888,246
36746,246
85655,246
43288,246
51659,246
93527,246
15374,246
7866,246
22990,246
54062,246
85866,246
56116,246
73164,246
98747,246
6179,246
20362,246
97048,246
91949,246
53347,246
52930,246
1113,246
17197,246
37913,246
25788,246
14378,246
27054,246
14187,246
32202,246
245,246
78543,246
33385,246
65956,246
49097,246
13128,246
41732,246
6261,246
45671,246
46203,246
87346,246
17444,246
61947,246
33568,246
78556,246
86541,247
14794,247
70826,247
89700,247
3511,247
83718,247
32209,247
56021,247
5179,247
12713,247
20021,247
77241,247
74408,247
68058,247
7764,247
68517,247
19842,247
43312,247
63291,247
11556,247
26514,247
35079,247
30746,247
69851,247
36916,247
33981,247
87939,247
88104,247
44292,247
99623,247
81630,247
30438,247
45810,247
884,247
16781,247
5267,247
27917,247
59402,247
47798,247
78181,247
53281,247
97602,247
87371,247
84071,247
98728,248
20436,248
7089,248
98627,248
46907,248
22375,248
12448,248
77776,248
31909,248
3219,248
64343,248
856,248
90351,248
31506,248
74303,248
49297,248
32179,248
37974,248
31491,248
21528,248
39810,248
63462,248
17129,248
87739,248
9610,248
24216,248
66456,248
86261,248
64926,248
66701,248
36414,248
16212,248
65569,248
37068,248
5010,248
1769,248
41483,248
86637,248
75804,248
38762,248
93719,248
16909,248
15093,248
58165,248
1939,248
90185,248
61453,248
20667,248
65993,248
72143,248
29444,248
36196,248
25563,248
48651,248
74589,248
3256,248
3795,248
96093,248
46293,249
41039,249
48792,249
64011,249
11980,249
63519,249
26942,249
61518,249
1640,249
45347,249
66033,249
47422,249
44481,249
19264,249
99966,249
30728,249
71163,249
94735,249
50055,249
34411,249
39790,249
61223,249
79782,249
46044,249
45898,249
67512,249
98391,249
43968,249
65797,249
38800,249
60603,249
57884,249
96655,249
95258,249
88632,249
82283,249
45494,250
15496,250
96148,250
5467,250
50099,250
61249,250
61118,250
75759,250
40202,250
85599,250
46777,250
84343,250
76023,250
69789,250
48752,250
941,250
82904,250
87517,250
32228,250
94583,250
86289,250
20149,250
14241,250
52394,250
50481,250
71861,250
69600,250
82353,250
85849,250
21040,250
14707,250
32129,250
10618,250
34167,250
83800,250
86726,250
63100,250
28540,250
83385,250
38205,250
16324,250
61814,250
78680,250
12635,250
40296,250
54550,250
64264,250
84828,250
95004,250
26480,250
91546,250
55275,250
60983,250
41530,250
41050,250
74620,250
26553,250
79000,250
13147,250
27057,251
81631,251
71198,251
62018,251
42843,251
72097,251
98304,251
60429,251
24146,251
95443,251
26487,251
61585,251
68180,251
47073,251
73162,251
16894,251
52596,251
57358,251
15780,251
32955,251
49968,251
91752,251
44890,251
91258,251
15382,251
60225,251
62196,251
34593,251
7082,251
79789,251
79574,251
74935,251
82727,251
80033,251
16893,251
96882,251
15493,251
35215,251
63701,251
83071,251
27111,251
93100,251
83330,251
10263,251
45799,251
38186,251
20566,251
290,251
27822,251
83128,252
54837,252
55125,252
44848,252
36724,252
84025,252
48667,252
30557,252
27390,252
30782,252
99056,252
13405,252
25850,252
60031,252
65207,252
89141,252
84850,252
51637,252
89561,252
49500,252
24880,252
50480,252
32684,252
15095,252
77722,252
68472,252
61199,252
83897,252
32763,252
44041,252
81954,252
99934,252
46972,252
80144,252
35256,252
13327,252
77223,252
37355,252
79930,252
68909,252
63410,252
75286,252
59953,252
90563,254
88889,254
11883,254
39083,254
92155,254
1948,254
31889,254
38542,254
65308,254
87818,254
84709,254
70419,254
58019,254
49484,254
86909,254
64194,254
1285,254
77689,254
65053,254
74947,254
81312,254
33888,254
70010,254
83643,254
77029,254
10594,254
58849,254
75675,254
44921,254
53593,254
80208,254
52363,254
91917,254
70952,254
28264,254
94083,254
3900,254
52907,254
80639,254
61752,254
69194,254
84088,254
35748,254
24550,254
54170,254
14295,254
19463,254
63433,254
2081,254
18843,254
31896,254
8309,254
23077,254
14713,254
91878,254
44792,254
41561,254
87801,254
52067,254
35871,254
61910,254
26640,254
11761,255
11872,255
97197,255
13827,255
46307,255
50882,255
65229,255
20238,255
31453,255
60046,255
89483,255
21378,255
24286,255
27770,255
9815,255
58237,255
37416,255
6766,255
81324,255
53773,255
85252,255
82159,255
95398,256
55200,256
55499,256
93717,256
45360,256
81339,256
9525,256
21488,256
62428,256
83109,256
47642,256
21838,256
44684,256
68332,256
37462,256
44637,256
74055,256
70341,256
47992,256
21848,256
4118,256
79332,256
21493,256
67360,256
2540,256
29513,256
95965,256
54193,256
37450,256
44401,256
21514,256
67987,256
68307,256
96591,256
52198,256
10852,256
22191,256
32292,256
34692,256
43044,256
24798,256
89891,256
70956,256
95372,256
90414,256
40310,256
22152,256
35444,256
23382,256
6468,256
37277,257
23682,257
37633,257
44052,257
43120,257
24752,257
99645,257
94470,257
98748,257
5821,257
20551,257
2254,257
13355,257
2467,257
96316,257
90047,257
91095,257
13805,257
71089,257
98616,257
19961,257
80183,257
89525,257
28800,257
60545,257
39712,257
39254,257
4695,257
15358,257
32112,257
40203,257
34254,257
77132,257
22334,257
90752,257
38789,257
84342,257
29946,257
35868,257
78787,257
23737,257
86409,257
43763,257
58486,257
47456,257
89100,257
28938,257
86006,257
24348,257
41820,257
85376,257
87731,257
57639,257
78156,257
80103,257
71475,257
83636,257
16708,257
76105,257
49837,257
12014,258
27735,258
83746,258
18715,258
4344,258
21483,258
71413,258
82587,258
10744,258
83112,258
97885,258
27905,258
59436,258
77744,258
20049,258
97457,258
66097,258
81446,258
72814,258
21718,258
91135,258
57507,258
62965,258
22497,258
27900,258
77243,258
23155,258
29012,258
12026,258
17162,258
40817,258
46482,258
61927,258
71002,258
71694,258
24658,258
250,258
89123,258
67450,258
27660,258
77827,258
75206,258
48852,258
40030,258
21336,259
77236,259
31847,259
83287,259
3696,259
44147,259
63126,259
97536,259
3281,259
70370,259
2755,259
88571,259
82034,259
99452,259
41708,259
22778,259
40522,259
10393,259
90125,259
60569,259
38446,259
88407,259
24129,259
93886,259
35325,259
10254,259
63113,259
76457,260
85349,260
56334,260
87705,260
90548,260
14121,260
39949,260
14784,260
46193,260
91162,260
35420,260
51808,260
70716,260
55948,260
29712,260
66783,260
4697,260
9710,260
58275,260
92824,260
30418,260
49073,260
94981,260
27269,260
13103,260
94819,260
60999,260
90272,260
42120,260
73188,260
74701,260
88729,260
44505,260
38000,260
16678,260
26770,260
40952,260
82523,260
28543,260
59468,260
91364,260
3433,260
6708,260
4301,260
2919,260
63991,260
61408,260
74520,260
70004,260
17516,260
81600,261
3265,261
14447,261
94215,261
44304,261
44019,261
16966,261
11055,261
82896,261
57041,261
70037,261
47383,261
19397,261
72061,261
77864,261
19537,261
79042,261
86449,261
8749,261
24210,261
29705,261
35683,261
10336,261
19319,261
69083,261
58236,261
16871,261
74052,261
59057,261
96613,261
84926,261
90080,261
4507,261
78718,261
20509,261
73295,261
62562,261
83105,261
64498,261
68192,261
8548,261
5653,261
84099,261
78165,261
36959,262
6652,262
37852,262
42359,262
59239,262
33773,262
26904,262
47236,262
49940,262
93824,262
17517,262
95592,262
49751,262
6497,262
41918,262
88379,262
28250,262
14484,262
2048,262
72106,262
61972,262
30965,262
54964,262
73642,262
23280,262
78253,262
285,262
20868,262
28173,262
61375,262
35706,262
39401,262
85690,262
3495,262
95945,262
463,262
7027,262
66210,262
69534,262
19955,262
23798,262
25575,262
66601,262
86678,262
57721,263
51651,263
2029,263
1521,263
43980,263
32069,263
64776,263
45578,263
9609,263
51591,263
364,263
32110,263
40612,263
59744,263
52070,263
72691,263
4954,263
71830,263
95550,263
85256,263
20534,263
56348,263
86547,263
76344,263
30224,263
37708,263
77137,263
36491,263
31376,263
72676,264
87353,264
1756,264
10328,264
62342,264
35135,264
94606,264
92565,264
56784,264
89178,264
29555,264
60805,264
15764,264
46799,264
69370,264
4455,265
31146,265
81825,265
51260,265
94946,265
13048,265
9295,265
95141,265
82348,265
67661,265
80859,265
760,265
41907,265
19235,265
28339,265
39629,265
38639,265
10106,265
94520,265
38934,265
35020,265
80921,265
80364,265
84625,265
37917,265
5472,265
78623,265
93878,265
59201,265
93280,265
37191,265
65005,265
51185,265
39110,265
6188,265
48575,266
21087,266
57504,266
47468,266
35666,266
26570,266
79260,266
56211,266
81888,266
45415,266
3002,266
56855,266
66668,266
43830,266
32362,266
42396,266
58570,266
62446,266
66812,266
58146,266
76258,266
11642,266
61959,266
31910,266
76753,266
44918,266
71874,266
32349,266
72343,266
31552,266
21566,266
27678,266
95544,266
89194,266
6523,266
62943,266
36395,266
48398,266
52308,266
92772,266
82594,266
25249,266
69369,266
98191,266
61399,267
81838,267
27631,267
72573,267
49999,267
82435,267
35077,267
36197,267
15599,267
89873,267
59109,267
89130,267
32165,267
75975,267
97560,267
75444,267
13576,267
11235,267
59278,267
80196,267
92579,267
56094,267
17153,267
69527,267
60949,267
50642,267
81736,267
36122,267
97231,267
30522,267
59784,267
8901,267
89055,267
63680,267
87617,267
39460,267
55623,267
66878,267
48939,267
39239,267
84430,267
27441,267
68244,267
78634,267
1507,268
5927,268
8345,268
33454,268
40303,268
46663,268
60474,268
40967,268
63337,268
83696,268
95609,268
27959,268
58117,268
28352,268
34343,268
31212,268
61550,268
94140,268
93398,268
92338,268
28424,268
75055,268
8604,268
26880,268
86393,268
45395,268
20992,268
80465,268
3851,268
51444,268
87608,268
24588,268
68996,268
96102,268
53572,268
10266,268
77529,268
66317,268
38509,268
95631,268
277,268
74079,268
34686,268
62711,268
99582,268
80152,268
16902,268
97480,268
47870,269
26344,269
37846,269
2685,269
65668,269
80900,269
83136,269
20793,269
6826,269
74015,269
16370,269
44773,269
82683,269
37927,269
49494,269
31107,269
22544,269
17666,269
58778,269
85983,269
28411,269
85428,269
51080,269
36472,269
57519,269
24328,269
46600,269
97075,269
26543,269
89997,269
20626,269
68000,269
60698,269
15017,269
89501,269
52133,269
90207,269
70491,269
23817,269
95108,269
68430,269
56297,269
63842,269
53967,269
27393,269
41980,269
58929,269
19177,269
74376,269
37828,269
35145,269
32991,269
61537,269
21354,269
91722,270
12208,270
73473,270
85441,270
38769,270
18332,270
7271,270
26792,270
54140,270
1924,270
23369,270
1840,270
79696,270
79475,270
66570,270
35278,270
46674,270
54513,270
39687,270
9010,270
42699,270
91092,270
801,270
83651,270
5537,270
54919,270
51875,270
15624,270
85585,270
34413,270
73001,270
95031,270
83233,270
72819,270
77652,270
86488,270
63712,270
77213,270
40052,270
6084,270
78480,271
33049,271
95676,271
2867,271
74148,271
23849,271
48754,271
15725,271
79337,271
88012,271
17640,271
46415,271
16363,271
89308,271
55825,271
35648,271
27744,271
64374,271
90310,271
28848,271
33313,271
65081,271
2968,271
25944,271
36370,271
14898,271
10710,271
53559,271
495,271
34750,271
92733,271
27802,271
61354,271
50855,271
82809,271
30067,271
26742,271
9658,271
95055,271
61695,271
78267,271
39540,271
51626,271
99088,271
36979,271
11913,271
36967,271
60773,271
91874,271
45174,271
40659,271
26319,271
75639,271
71225,271
3135,271
25816,271
84065,271
18817,271
11855,271
50339,271
41559,272
38319,272
46555,272
37717,272
87060,272
88809,272
35458,272
66205,272
87457,272
11201,272
21645,272
51256,272
50420,272
58276,272
70824,272
67424,272
45253,272
9214,272
429,272
38077,272
51724,272
51885,272
8346,272
7006,272
38272,272
27247,272
93465,272
5202,272
32621,272
7083,272
31559,272
26080,272
90807,272
59826,272
87914,272
67020,272
52630,272
7282,272
72786,272
992,272
51454,272
154,272
77111,272
27948,272
36090,272
78352,272
20380,272
81765,272
26704,272
20715,272
55019,272
10732,272
1347,273
22208,273
6337,273
28594,273
48219,273
96682,273
66736,273
99508,273
32239,273
75606,273
64143,273
65039,273
12285,273
73530,273
90839,273
40727,273
11498,273
59347,273
32145,273
42261,273
65535,273
73042,273
52202,273
59692,273
13220,273
86458,273
74146,273
41092,273
52475,273
43526,273
83022,273
54734,273
16671,273
20648,273
70048,273
13642,274
60364,274
62044,274
80624,274
91192,274
28646,274
66925,274
16188,274
54797,274
13612,274
80343,274
12188,274
92920,274
7333,274
14888,274
86886,274
2456,274
97746,274
93607,274
21321,274
77587,274
19903,274
17037,274
20172,274
74088,274
30476,274
13269,274
70911,274
84254,274
27418,274
8253,274
58404,274
10920,274
73191,274
11620,274
10338,274
74070,274
56927,274
36285,274
75073,274
7105,274
65420,274
24259,274
46711,274
9685,274
42565,274
84013,274
90325,274
22236,274
13566,274
63034,274
79125,274
80004,274
70580,274
25481,274
32938,274
25829,275
21785,275
43461,275
2749,275
5471,275
23882,275
87447,275
15228,275
48472,275
7272,275
10451,275
24273,275
91079,275
41164,275
59140,275
25323,275
60023,275
77351,275
49480,275
31314,275
64845,275
15471,275
79058,275
72068,275
64372,275
20921,275
71574,275
20266,275
12971,275
48274,275
39000,275
85411,275
42634,275
54054,275
70592,275
11966,275
6603,275
11949,275
22405,275
79784,275
95630,275
70097,275
51479,275
74901,276
55882,276
2089,276
87179,276
39284,276
30743,276
97972,276
12294,276
1671,276
6994,276
60350,276
79726,276
53427,276
10493,276
6169,277
17952,277
4374,277
94955,277
52772,277
95219,277
35832,277
75899,277
36437,277
97135,277
44668,277
51429,277
43254,277
67759,277
5665,277
23365,277
75974,277
8938,277
24703,277
84322,277
31326,277
93004,277
15260,277
23483,277
42776,277
91971,277
14558,277
74213,277
88608,277
95845,277
69638,277
5327,277
8011,277
45442,277
80621,277
95239,277
28743,277
94216,277
96057,277
78596,277
85996,279
198,279
83882,279
99375,279
43283,279
31102,279
87343,279
43502,279
29561,279
60677,279
82423,279
82640,279
56891,279
72948,279
44887,279
5459,279
82192,279
69857,279
61260,279
63667,279
10628,279
2684,279
14106,279
46536,279
7114,279
59414,279
93371,279
16254,279
10523,279
42279,279
30792,279
12292,279
63152,279
32248,279
829,279
97527,279
5296,279
93622,279
63319,279
76165,279
87139,279
94507,280
96537,280
14380,280
55635,280
12358,280
38569,280
87066,280
64866,280
31276,280
57203,280
89284,280
79288,280
13557,280
66976,280
43887,280
60628,280
31658,280
74210,280
17906,280
68204,280
31583,280
12512,280
30573,280
97445,280
91994,280
91959,280
52820,280
96382,280
81451,280
21130,280
95392,280
97008,280
49080,280
63036,280
33524,280
46722,280
78753,280
37032,280
52095,280
63892,280
31136,280
5817,280
2076,280
80660,280
82994,280
63107,280
47404,280
73841,280
92163,280
26677,280
97726,280
61593,280
73004,280
84719,280
388,280
17145,280
30396,280
38726,280
31401,280
11230,280
53821,280
23196,280
62181,280
35745,280
48201,280
15467,280
77261,280
80958,281
2148,281
99566,281
37787,281
48046,281
74326,281
94911,281
24709,281
53267,281
649,281
73704,281
90830,281
18828,281
45599,281
66497,281
37298,281
33149,281
87145,281
57939,281
15911,281
23152,281
75137,281
28707,281
57645,281
5391,281
96743,281
54885,281
15118,281
52604,281
16604,281
8875,281
18901,281
69715,281
9784,281
18633,281
16480,281
97431,281
13145,281
84094,281
1908,281
758,281
73142,282
13246,282
88867,282
42840,282
70617,282
90228,282
87299,282
33392,282
40772,282
1750,282
45550,282
87405,282
42591,282
87147,282
31049,282
69104,282
79313,282
72214,282
48312,282
55995,282
99245,282
7398,282
27259,282
52108,282
21189,282
94169,282
24655,282
87215,282
69955,282
32010,282
22640,282
46127,282
21950,282
22925,282
41090,282
67310,282
93367,282
80295,282
15468,282
42484,282
5421,282
13866,282
17966,282
76898,282
86104,282
29873,282
97961,282
75266,282
27840,282
76546,282
1827,283
84616,283
21330,283
9393,283
49354,283
65801,283
1484,283
46430,283
33946,283
59101,283
13976,283
39621,283
77936,283
57213,283
97920,283
32872,283
32824,283
28546,283
36641,283
91108,283
39423,283
686,283
80813,283
41393,283
43473,283
55472,283
64056,283
53428,283
2556,283
20373,283
83354,283
23562,283
15464,283
57007,283
33710,284
42871,284
49037,284
46136,284
73364,284
67087,284
67286,284
34818,284
90539,284
95508,284
79220,284
83155,284
82745,284
2622,284
92587,284
40053,284
91201,284
98585,284
68206,284
79606,284
20278,284
63202,284
45192,284
12802,284
51818,284
59668,284
8960,284
