GiftId,TripId
3605,220
25364,220
50855,220
72069,220
82809,220
30067,220
26742,220
73001,220
9658,220
95031,220
77213,220
95055,220
63712,220
86488,220
77652,220
40052,220
26346,220
78545,220
74039,220
50030,220
21336,221
91256,221
6062,221
62739,221
34718,221
11165,221
63126,221
97536,221
3281,221
26665,221
48990,221
31109,221
20258,221
15890,221
17399,221
91621,221
70390,221
59879,221
24707,221
22778,221
28250,221
98178,221
37322,221
98053,221
42698,221
44722,221
24813,221
94129,221
98124,221
32315,221
1086,221
14027,221
74729,221
31626,221
16090,221
67328,221
56972,221
62793,221
63992,221
22695,221
39606,221
49359,221
9937,221
58874,221
86800,221
62217,221
56996,221
96308,221
66767,221
8809,221
18223,221
14437,221
60699,221
72237,221
36533,221
10673,221
85973,221
61335,221
92963,221
43595,221
45468,223
20524,223
27829,223
5746,223
66398,223
18371,223
30475,223
44157,223
77874,223
34988,223
41591,223
51815,223
11130,223
22425,223
56200,223
23948,223
82703,223
28176,223
8001,223
7542,223
99456,223
45408,223
22537,223
20856,223
26464,223
82005,223
80342,223
47642,223
21838,223
68332,223
98367,223
67746,223
47300,223
14287,223
19665,223
65148,223
7809,223
3055,223
21848,223
16683,223
70669,223
30099,223
33639,223
42576,223
72704,223
13497,223
8343,223
33342,223
71648,223
90152,223
33700,223
24441,223
33602,223
3557,223
65917,223
51843,223
67056,223
96591,223
310,223
7244,223
18623,223
2243,223
1194,223
58589,223
84380,223
57155,223
61530,223
43562,223
32292,223
68231,223
63690,223
51359,223
80334,223
17017,223
72715,223
91656,223
22324,224
9045,224
33571,224
14194,224
56674,224
14127,224
11222,224
93474,224
55976,224
59402,224
53861,224
34985,224
42826,224
51461,224
29359,224
40289,224
49735,224
88654,224
3964,224
7494,224
12469,224
48427,224
63304,224
38931,224
50091,224
55964,224
49662,224
53134,224
20300,224
5528,224
1632,224
12950,224
4313,224
19471,224
31796,224
19177,224
8428,224
89810,224
55395,224
75327,224
73968,224
15524,224
78755,224
70053,224
71488,224
35123,224
25666,224
58815,224
57639,224
88706,224
73760,224
3237,224
73424,224
38192,224
89439,224
58761,224
46700,224
51584,224
21199,224
72538,224
253,224
4838,224
351,224
36046,224
81186,224
97601,224
19219,224
62963,224
73091,224
24762,224
82208,226
54646,226
65653,226
28812,226
86277,226
20568,226
53695,226
70831,226
7259,226
23402,226
16038,226
14018,226
97150,226
27027,226
54346,226
89599,226
24847,226
2743,226
80437,226
18517,226
13391,226
9473,226
91415,226
97163,226
2679,226
63626,226
15269,226
12924,226
70510,226
84040,226
34779,226
68924,226
3662,227
31291,227
55171,227
90219,227
69549,227
90200,227
57791,227
48979,227
54140,227
1924,227
23369,227
1840,227
79696,227
79475,227
38935,227
66570,227
35278,227
611,227
70585,227
46674,227
7040,227
39687,227
9010,227
42699,227
42649,227
91092,227
801,227
83651,227
5537,227
54919,227
51875,227
17750,227
15624,227
85585,227
34465,227
33011,227
78267,227
61695,227
39540,227
51626,227
36979,227
75063,227
11913,227
36967,227
60773,227
91874,227
40659,227
75639,227
50339,227
11855,227
32970,227
5313,227
91644,227
20204,227
57088,227
37670,227
90951,227
67182,228
55619,228
7294,228
32723,228
57718,228
52860,228
31755,228
94741,228
95344,228
15790,228
32150,228
3172,228
61312,228
28460,228
99367,228
10155,228
56913,228
94809,228
3230,228
67855,228
79381,228
49216,228
36026,228
10934,228
41625,228
31397,228
617,228
7515,228
41321,228
96721,228
96162,228
48774,228
15616,228
33352,228
90928,228
50609,228
98837,228
47297,228
60160,228
88991,228
11880,228
11650,228
96590,228
39091,228
88055,228
84159,228
25949,228
85498,228
69529,228
86824,228
27282,228
83126,228
14237,229
72970,229
9713,229
30939,229
50122,229
50723,229
43185,229
83225,229
73587,229
22988,229
30743,229
94178,229
97972,229
79879,229
66155,229
52178,229
88867,229
70060,229
79163,229
75009,229
42840,229
72825,229
79631,230
25218,230
75274,230
68800,230
98354,230
42221,230
72257,230
99368,230
50539,230
6572,230
10860,230
23365,230
75974,230
8938,230
5408,230
91344,230
37751,230
31326,230
71431,230
93004,230
15260,230
23483,230
42776,230
91971,230
14558,230
88608,230
95845,230
69638,230
5327,230
8011,230
45442,230
95239,230
28743,230
71637,230
22,230
40804,230
95490,230
82074,230
33563,230
26192,230
26481,231
98507,231
27203,231
94668,231
52794,231
96885,231
72589,231
66726,231
44689,231
30855,231
13403,231
50356,231
61362,231
71297,231
63448,231
99173,231
9141,231
84910,231
57224,231
24315,231
82808,231
27382,231
16881,231
24477,231
4946,231
55981,231
89784,231
1689,231
56032,231
58195,231
44660,231
93087,231
25438,231
71815,231
63767,231
15320,231
24853,231
58891,231
95215,231
63864,231
75015,232
95072,232
22868,232
77697,232
42798,232
65074,232
32514,232
361,232
85113,232
35343,232
80221,232
41508,232
94638,232
19814,232
23925,232
10817,232
89610,232
79483,232
43330,232
4445,232
8769,232
69447,232
71434,232
68311,232
23208,232
83647,232
98226,232
20271,232
97477,232
41396,232
49943,232
70940,232
82482,232
71718,232
31079,232
45180,232
9940,232
63190,232
6047,232
3523,232
66178,232
31416,232
8867,232
54786,232
4860,232
17583,232
98326,232
56952,232
4638,232
25787,232
68777,232
78312,232
69068,232
52691,232
24766,232
80240,232
56419,232
36167,232
37666,232
96887,232
67698,232
1918,233
36253,233
2700,233
86420,233
47805,233
32810,233
13685,233
87359,233
42610,233
37963,233
24876,233
58026,233
45440,233
19889,233
62928,233
26216,233
32237,233
96533,233
97167,233
90144,233
12075,233
6792,233
57820,233
20122,233
47602,233
29303,233
24916,233
75297,233
37077,233
46449,233
53507,233
90665,233
44584,233
92205,233
62789,233
11788,233
7876,233
75130,233
42846,233
50092,233
3994,233
28867,233
61851,233
19847,233
17649,233
59902,233
31519,233
49570,233
83478,233
24319,233
54213,233
27187,233
75312,233
46476,233
59074,233
91507,233
15140,233
25063,233
4357,233
40739,233
56849,233
38257,234
39995,234
98641,234
81744,234
52684,234
50192,234
1232,234
27009,234
77037,234
51383,234
65607,234
20064,234
55761,234
50801,234
19494,234
60072,234
75691,234
6589,234
34097,234
56016,234
35301,234
31762,234
17018,234
50630,234
3043,234
58081,234
51309,234
85282,234
1071,235
24925,235
20639,235
65058,235
4868,235
28843,235
9198,235
71092,235
38225,235
98511,235
58895,235
62705,235
40656,235
53673,235
17212,235
5164,235
46314,235
18001,235
57663,235
47091,235
84459,235
90501,235
31756,235
25740,235
89534,235
555,235
69365,235
72528,235
58674,235
82414,235
63271,235
69875,235
38666,235
42563,235
64668,235
8544,235
54818,235
38418,235
81201,235
17926,235
47077,235
62688,235
68606,235
67972,235
35132,235
33344,235
32033,235
49923,235
49795,235
42443,235
86085,235
2594,235
23947,235
5351,235
7619,235
126,235
39065,235
50108,235
32440,235
2055,235
96223,235
11020,235
14698,236
45819,236
83596,236
61482,236
110,236
53166,236
52,236
2462,236
2519,236
80140,236
62175,236
588,236
64107,236
35945,236
21715,236
90100,236
37410,236
64515,236
70064,236
93054,236
25442,236
42008,236
37573,236
71729,236
44223,236
26028,236
78884,237
89726,237
63238,237
70291,237
55828,237
72904,237
83179,237
11079,237
22393,237
48236,237
91566,237
30514,237
94453,237
45686,237
44983,237
59765,237
56554,237
85766,237
24754,237
76328,237
36043,237
98375,237
49342,237
67404,237
67022,237
30659,237
30850,237
64179,237
86119,237
96350,237
13008,237
30011,237
48327,237
49169,237
99377,237
19053,237
12809,237
263,237
43553,237
4333,237
69727,237
48261,237
21582,237
26379,237
27543,237
74306,237
22100,237
91519,237
68753,237
25486,237
34937,237
32567,237
37002,237
33519,237
76492,237
94991,237
98034,237
1334,237
83251,237
68551,238
54600,238
92344,238
74780,238
20037,238
80775,238
32794,238
88676,238
64002,238
73833,238
37730,238
4509,238
9510,238
37537,238
80316,238
95716,238
98082,238
18603,238
92663,238
52418,238
6622,238
66461,238
78101,238
88529,238
16377,238
38825,238
95471,238
96742,238
23272,238
99428,238
15392,238
59008,238
83621,238
87393,238
30299,238
47606,238
17770,238
25119,238
78104,238
48738,238
64771,238
91691,238
83190,238
27940,238
3989,238
88042,238
49196,238
85390,238
98851,238
8777,238
33325,238
46543,238
50607,238
50545,238
58508,238
57923,238
72464,238
19757,238
27103,238
59985,238
70129,238
28068,238
57357,238
63421,238
20889,238
99266,238
33523,238
10369,239
17549,239
72386,239
93834,239
47468,239
35666,239
93715,239
15969,239
42925,239
20427,239
2865,239
76821,239
89506,239
22611,239
88709,239
83855,239
5359,239
14566,239
59213,239
45829,239
7035,239
81428,239
54526,239
30960,239
3444,239
63182,239
65121,239
17633,239
83280,239
88942,239
97074,239
29899,240
24278,240
30249,240
84426,240
33765,240
37565,240
18007,240
81189,240
31776,240
43902,240
82331,240
50379,240
94501,240
22403,240
77670,240
39333,240
57152,240
69229,240
57354,240
86563,240
1984,240
32802,240
59506,240
64411,240
36321,240
28218,240
48151,240
64305,240
26179,240
58076,240
12058,240
91417,240
44748,240
14104,240
38014,240
34473,240
82542,240
45853,240
27992,240
44155,240
11679,240
89413,240
48237,240
90348,240
90253,240
90166,240
97550,240
33755,240
59754,241
5585,241
48988,241
39280,241
99279,241
96876,241
22374,241
36885,241
11228,241
22024,241
8750,241
80762,241
33732,241
33330,241
94689,241
88103,241
69832,241
67212,241
88934,241
48304,241
76167,241
65785,241
31754,241
30981,241
23128,241
10849,241
33617,241
80730,241
68674,241
91583,241
64562,241
62903,241
14148,241
42552,241
4926,241
88808,241
44054,241
87370,241
18095,241
87294,241
20543,241
60979,241
97524,241
27866,241
46602,241
57934,241
483,241
38890,241
10071,241
54302,241
27572,241
4117,241
73082,241
59277,241
75397,241
33942,243
57822,243
23986,243
97060,243
98601,243
52534,243
55164,243
59835,243
11399,243
94687,243
53613,243
81102,243
17278,243
60912,243
34428,243
60656,243
72456,243
97882,243
65851,243
54566,243
22046,243
18963,243
96153,243
9896,243
85158,243
98188,243
73761,243
10682,243
94697,243
20747,243
9860,243
79193,243
97086,243
32376,243
60663,243
27727,243
41218,243
70752,243
41049,243
15549,244
71959,244
35389,244
21082,244
51402,244
59453,244
82528,244
40932,244
27179,244
26335,244
97636,244
26046,244
51122,244
20708,244
14232,244
92399,244
84272,244
7769,244
18848,244
8943,244
42353,244
59794,244
79840,244
69660,244
9367,244
44266,244
38734,244
62691,244
14035,244
4021,246
16864,246
4665,246
81733,246
29005,246
26073,246
34375,246
80625,246
45797,246
72423,246
62113,246
177,246
47653,246
56040,246
41865,246
60768,246
71186,246
51688,246
85274,246
40887,246
94867,246
58875,246
90943,246
29405,246
16165,246
10697,246
25365,246
68265,246
60926,246
17898,246
87607,246
70532,246
97309,246
64086,246
42348,246
95918,246
2040,246
1699,246
82380,246
58476,246
20547,246
34747,246
51647,246
11450,246
1681,246
56114,246
81244,246
89914,246
6304,246
99098,246
2381,246
16728,246
5683,246
68531,246
89034,246
63633,246
85691,246
88531,246
97203,246
61063,246
93340,247
47199,247
9184,247
18856,247
40172,247
68465,247
51323,247
70617,247
41612,247
35818,247
18128,247
40684,247
63661,247
75894,247
12987,247
40772,247
60264,247
87405,247
21170,247
9207,247
2184,247
18601,247
19159,247
99731,247
28814,247
95043,247
28611,247
88889,247
38252,247
72266,247
92193,247
1948,247
62293,247
50044,247
20554,247
84071,247
26376,247
90605,247
29398,247
70909,247
17305,247
59821,247
44638,247
60207,247
22243,247
10691,247
48174,247
18208,247
22640,247
26387,247
46127,247
36557,247
87818,247
46917,247
22925,247
21950,247
44763,247
91500,247
1111,248
13958,248
96519,248
48802,248
14728,248
20255,248
27744,248
64374,248
90310,248
28848,248
33313,248
36370,248
14898,248
63993,248
84627,248
92525,248
34820,248
33640,248
53559,248
22699,248
42809,248
44622,248
35548,248
90025,248
37250,248
85459,248
47041,248
32516,248
86057,248
56413,248
83233,248
72819,248
5501,248
66628,248
24203,248
25734,248
41595,248
528,248
25297,248
19654,248
51509,248
45692,248
66491,248
82844,248
80836,248
6065,249
49134,249
25808,249
94323,249
75155,249
72812,249
63684,249
42104,249
529,249
49539,249
90399,249
20429,249
13826,249
4052,249
37949,249
364,249
37298,249
40612,249
72710,249
64939,249
59744,249
72691,249
56348,249
76344,249
4954,249
95550,249
20534,249
65797,249
24990,249
28002,249
60603,249
17089,249
38800,249
82533,249
96655,249
88490,249
8423,249
79042,249
22026,249
15561,250
9456,250
19873,250
64061,250
42561,250
84754,250
48846,250
3810,250
7601,250
11493,250
92599,250
74272,250
82565,250
93644,250
99608,250
5882,250
57046,250
46101,250
8807,250
18191,250
20852,250
81419,250
76694,250
56284,250
55407,250
37287,250
89116,250
27292,250
33906,250
63801,250
35531,250
83427,250
90117,250
74170,250
31481,250
2077,250
1390,250
74231,250
21284,250
80224,250
25446,250
85297,250
96809,250
91546,250
60803,250
4916,250
65256,250
20131,250
83138,250
28911,250
50473,250
67591,250
45147,250
16619,250
10665,250
3066,250
27306,250
75831,250
87460,250
84602,250
67059,250
3412,250
80197,250
67525,250
3971,251
18806,251
87128,251
48527,251
44188,251
70711,251
92742,251
7849,251
17854,251
33386,251
37717,251
87060,251
88809,251
84059,251
99927,251
13466,251
72440,251
9214,251
38077,251
74333,251
51724,251
51885,251
88612,251
68004,251
78049,251
2151,251
45470,251
39246,251
44723,251
99138,251
74626,251
2284,251
37233,251
93896,251
43443,251
42244,251
91443,251
85849,251
29477,251
60199,251
41631,251
70551,251
71492,251
18149,251
48470,251
76269,251
10116,251
13750,251
15998,251
53574,251
61589,251
21448,251
37171,251
11611,251
76878,251
37381,251
66550,251
74081,251
70822,251
75709,251
43934,251
12907,251
62524,251
93101,251
39661,251
66137,251
93095,251
43015,251
48919,251
9907,251
60356,251
57331,252
56028,252
3905,252
38452,252
12673,252
73373,252
88523,252
3550,252
9498,252
63753,252
86163,252
91539,252
65294,252
59451,252
16369,252
17726,252
17514,252
59740,252
36702,252
99107,252
53471,252
95476,252
31654,252
5111,252
17234,254
43786,254
93261,254
37319,254
63707,254
75663,254
80187,254
31269,254
12850,254
96535,254
69234,254
7566,254
70038,254
79746,254
73739,254
5463,254
80258,254
16409,254
81460,254
78039,254
69110,254
1501,254
47081,254
50126,254
82045,254
47461,254
82608,254
24691,254
69974,254
79670,254
55827,254
66420,254
14033,254
94508,254
67466,254
10384,254
11199,254
24874,254
40448,254
66753,254
21571,254
39295,254
64788,254
53423,254
68457,254
92345,254
27582,254
24085,254
39748,254
26579,254
10136,254
66131,254
54591,254
30227,254
30274,254
13119,254
32541,254
35850,254
79869,254
20721,254
55920,254
28624,254
83622,254
12014,255
59496,255
71413,255
82587,255
14861,255
19091,255
32904,255
40399,255
35973,255
94,255
33462,255
81701,255
65946,255
23842,255
45144,255
91135,255
57507,255
45320,255
3603,255
3628,255
65251,255
19849,255
24473,255
96148,255
57591,255
63911,255
24082,255
53670,255
85989,255
3674,255
28823,255
84325,255
42245,256
52356,256
87188,256
87117,256
26253,256
14419,256
10439,256
25582,256
14487,256
1888,256
38191,256
85940,256
681,256
86965,256
52951,256
47059,256
35788,256
80352,256
54654,256
12168,256
10173,256
70379,256
57829,256
19160,256
90292,256
10221,256
36531,256
93559,256
24223,256
67610,256
31938,256
56499,256
52487,256
36361,256
84184,256
57410,256
33595,256
13203,256
62975,256
3201,256
52570,256
12138,256
4869,256
78694,256
56095,256
80270,256
90300,256
87762,256
66468,256
20715,256
61073,256
26923,256
87566,256
12486,256
83853,256
82355,256
79516,256
46157,256
97009,256
76570,256
47070,256
14456,256
36751,256
3629,256
84679,256
9330,256
89742,256
52347,257
5879,257
24722,257
9478,257
88957,257
97260,257
44568,257
81645,257
66164,257
72877,257
58769,257
10499,257
64781,257
50237,257
42941,257
48396,257
17590,257
64221,257
63662,257
64638,257
71929,257
95557,257
54835,257
9439,257
57691,257
72810,257
90010,257
75924,257
98364,257
6875,257
92555,257
36495,257
25828,257
34014,257
99404,257
97901,257
29389,257
22326,257
50618,257
32627,257
78393,257
20899,257
53372,257
537,257
75957,257
41297,257
8100,257
726,257
9660,257
13436,257
88438,257
28526,257
54007,257
52753,257
47604,257
53501,257
36582,258
3489,258
76944,258
69363,258
6965,258
41618,258
54743,258
33393,258
63544,258
34980,258
90579,258
95017,258
49601,258
70984,258
34737,258
94908,258
40724,258
40792,258
86826,258
65855,258
77934,258
26155,258
43169,258
35478,258
68732,258
74960,258
76173,258
87822,258
71312,258
41560,258
33129,258
19476,258
8664,258
45553,258
89404,258
14211,258
5494,258
9417,258
77655,258
30076,258
62518,258
90074,258
4901,258
43405,258
44125,259
17609,259
9642,259
1274,259
70743,259
91718,259
31066,259
74853,259
18381,259
8772,259
84073,259
7007,259
64828,259
64924,259
91186,259
53939,259
68833,259
90791,259
29072,259
39727,259
27333,259
55973,259
46910,259
19528,259
76691,259
10200,259
10113,259
55201,259
45094,259
89848,259
18431,259
46804,259
61727,259
1247,259
38412,259
2432,259
84470,259
17792,259
20560,259
70647,259
52671,259
68439,259
73703,259
74065,259
3868,259
8996,259
36068,259
76457,260
85349,260
56334,260
87705,260
14784,260
59121,260
46193,260
91162,260
35420,260
51808,260
70716,260
55948,260
29712,260
86722,260
4697,260
9710,260
58275,260
92824,260
30418,260
49073,260
94981,260
27269,260
13103,260
94819,260
60999,260
90272,260
73188,260
74701,260
88729,260
44505,260
38000,260
15945,260
61682,260
31401,260
38726,260
30396,260
5216,260
53821,260
23196,260
37088,260
62181,260
35745,260
48201,260
70004,260
2919,260
61408,260
63991,260
56988,260
42120,260
74520,260
48080,260
77261,260
92655,261
73757,261
15734,261
94860,261
51001,261
62394,261
90947,261
2631,261
41292,261
20025,261
98956,261
79103,261
80700,261
30270,261
20765,261
70268,261
82836,261
11978,261
27638,261
97265,261
18029,261
34557,261
44327,261
38600,261
19289,261
54371,261
29101,261
65098,261
69761,261
40851,261
59769,261
84410,261
5343,261
23063,261
64158,261
44874,261
12705,261
53867,261
29382,261
94445,261
46761,261
39364,261
33349,261
21471,261
95791,261
26629,262
19629,262
79387,262
472,262
57091,262
3288,262
72365,262
56038,262
79818,262
16700,262
5207,262
3307,262
98152,262
6294,262
73523,262
76219,262
49001,262
22659,262
98465,262
49056,262
88181,262
90035,262
39849,262
12367,262
71478,262
95950,262
18710,262
11607,262
59889,262
12424,262
20140,262
52310,262
19467,262
11061,262
58949,262
99501,262
99981,262
72986,262
2195,262
10681,262
68639,262
32700,262
96453,262
76301,262
23331,262
49386,262
48669,265
72479,265
33270,265
2172,265
95573,265
12676,265
24062,265
96016,265
20651,265
58614,265
81825,265
51260,265
53021,265
8758,265
90935,265
12043,265
21399,265
94026,265
82067,265
5901,265
89457,265
19135,265
28339,265
90536,265
8012,265
74438,265
70660,265
37917,265
65005,265
59713,265
66307,265
59243,265
5966,265
7732,265
40378,265
99786,265
54352,265
40609,265
58028,265
72397,265
53135,265
21942,265
50717,265
40458,265
68620,265
84700,265
61662,265
58330,265
34446,265
42829,265
84101,265
37556,265
52465,265
80621,265
25137,266
34676,266
55471,266
5057,266
32679,266
70875,266
25500,266
28226,266
61399,266
95308,266
88881,266
91711,266
89114,266
14829,266
70469,266
33721,266
43148,266
639,266
44984,266
77694,266
69908,266
26383,266
44970,266
76838,266
64559,266
49596,266
20531,266
44070,266
44058,266
51164,266
52175,266
56034,266
53241,266
36803,266
6793,266
73451,266
87072,266
95748,267
86231,267
47270,267
21552,267
77654,267
16277,267
84515,267
95441,267
62952,267
52941,267
13806,267
80590,267
25088,267
58999,267
31002,267
38997,267
14539,267
68254,267
64659,267
27631,267
58844,267
60452,267
83343,267
41158,267
58691,267
68368,267
62941,267
82540,267
61705,267
48637,267
3236,267
55117,267
75421,267
42313,267
48064,267
56460,267
85181,267
86456,267
89130,267
81440,267
93275,267
86005,267
78164,267
13892,267
3425,268
18030,268
59815,268
60580,268
24646,268
96844,268
88087,268
60587,268
72276,268
46380,268
44852,268
14354,268
79213,268
83650,268
76178,268
52256,268
31611,268
34562,268
52740,268
49529,268
73442,268
42285,268
53148,268
48865,268
22413,268
94475,268
19136,268
47195,268
56937,268
32941,268
43051,268
92327,268
28482,268
23819,268
15255,268
77204,268
45711,268
71504,268
60657,268
87627,268
37975,268
33375,268
13905,268
1406,268
57239,268
3895,268
19044,268
25832,268
40334,268
47623,268
2425,268
72410,269
65571,269
82706,269
32624,269
84558,269
54742,269
62281,269
88332,269
9546,269
72719,269
69370,269
59686,269
59534,269
65680,269
12648,269
15686,269
84183,269
30150,269
22945,269
47429,269
43244,269
2926,269
66132,269
46916,269
6052,269
45,269
80502,269
49445,269
1008,269
26703,269
78037,269
2506,269
46738,269
45530,269
3532,269
6524,269
24599,269
67595,269
35299,269
3748,269
45778,269
58652,269
47633,269
45428,269
11501,269
33585,269
916,269
17774,269
7672,269
11305,269
43151,269
79518,269
36804,269
51077,269
40084,269
48737,269
5603,269
35728,269
29873,269
86104,269
49957,269
20643,269
63678,269
48718,269
8853,269
74901,270
32961,270
87179,270
50081,270
67097,270
24816,270
88860,270
35401,270
93573,270
45379,270
84310,270
55448,270
87871,270
61909,270
52548,270
39348,270
51803,270
77456,270
73307,270
75565,270
61155,270
92020,270
79632,270
95822,270
67896,270
40351,270
49029,270
83754,270
70281,270
22706,270
9955,270
21454,270
42182,270
13726,270
10521,270
31577,270
73289,270
97482,270
83802,270
587,270
63715,270
83556,270
55053,270
79476,270
42484,270
15468,270
93367,270
95707,271
87711,271
46789,271
72931,271
28682,271
68727,271
32893,271
43145,271
60379,271
70401,271
10082,271
71530,271
98965,271
48434,271
51742,271
36159,271
16886,271
82766,271
48641,271
55135,271
9943,271
985,271
38435,271
57074,271
83448,271
47375,271
55378,271
39952,271
73092,271
27028,271
45980,271
91422,271
75848,271
38131,271
55616,271
55670,271
46625,271
75505,271
89394,271
76796,271
10632,271
62520,271
55749,271
56840,271
63324,271
43071,271
8002,271
42901,271
55966,271
26333,271
79277,271
79284,271
67616,271
25015,271
4560,271
23631,271
95763,271
67410,271
94958,271
60546,271
99088,271
9722,271
78452,271
64019,271
60443,272
88418,272
74751,272
82278,272
85761,272
91665,272
673,272
99094,272
4951,272
6939,272
26508,272
13573,272
67773,272
89212,272
94803,272
38654,272
7210,272
16491,272
30777,272
44377,272
83717,272
16049,272
60374,272
4498,272
99406,272
111,272
96557,272
25450,272
68985,272
60671,272
17925,272
83996,272
22644,272
66143,272
18339,272
76788,272
28255,272
4872,272
73782,272
45191,272
64822,272
36815,272
47583,272
30731,272
77054,272
78044,272
43813,272
7956,272
44289,272
5384,272
20215,272
19464,272
99054,272
12679,272
65773,272
78297,272
25361,272
80623,272
41843,272
4009,272
39319,273
57797,273
45753,273
65261,273
33535,273
22918,273
60722,273
85281,273
94138,273
66521,273
12493,273
35943,273
21657,273
67062,273
15778,273
1992,273
83891,273
13254,273
59759,273
54026,273
50579,273
13346,273
97177,273
12387,273
35254,273
71191,273
49255,273
20230,273
17555,273
77866,273
24488,273
10695,273
37875,273
40996,273
53010,273
5674,273
94017,273
69577,273
58958,273
26498,273
77807,273
60778,273
55248,273
33911,273
79693,274
12015,274
66319,274
49966,274
54231,274
69258,274
17554,274
25700,274
57475,274
69389,274
80894,274
49920,274
94033,274
59955,274
59989,274
32832,274
7334,274
58726,274
49262,274
9519,274
19257,274
38757,274
80669,274
49620,274
8401,274
37206,274
71644,274
73423,274
67602,274
96514,274
50498,274
86708,274
59012,274
83990,274
86671,274
4088,274
48116,274
48038,274
10652,274
99607,274
17141,274
83516,274
67490,274
95724,274
22196,274
445,274
81497,274
88315,274
7251,274
13301,274
47718,274
10,274
46775,274
50687,274
96009,274
85186,274
88230,274
69558,274
96988,274
95887,274
65859,274
41093,274
15712,274
16838,274
31631,274
16812,274
45640,274
16857,274
48394,274
88708,274
70391,274
38527,274
53843,274
85617,274
9625,274
80689,274
51473,274
64967,275
89403,275
90062,275
89053,275
94739,275
22759,275
2571,275
60372,275
66705,275
4490,275
15174,275
81405,275
6436,275
14164,275
81064,275
28847,275
83150,275
85664,275
29661,275
37047,275
22556,275
14816,275
51154,275
54147,275
98486,275
43239,275
34324,275
20603,275
54616,275
97595,275
87336,275
51479,275
19387,275
84708,275
62967,275
15900,275
44040,275
35186,275
13237,275
10209,275
79058,275
79971,275
38037,275
20584,275
72384,275
81123,275
12961,275
93934,275
25908,275
13210,275
64713,275
72253,275
85811,275
24998,275
34356,275
82717,277
74794,277
79276,277
85899,277
21732,277
16810,277
78898,277
50770,277
66645,277
19153,277
10933,277
49018,277
76835,277
2437,277
99816,277
84570,277
72829,277
18507,277
49243,277
22792,277
61738,277
58207,277
42168,277
94897,277
23874,277
14103,277
8003,277
82967,277
93889,277
1281,277
75191,277
79618,277
38343,277
87761,277
75348,277
5431,277
69259,277
68103,277
24688,277
89557,277
62258,277
64012,277
8797,277
87024,277
18573,277
63681,277
23588,277
76369,277
60595,277
94545,277
98263,277
82288,277
32838,277
7559,277
20425,277
56106,277
17184,277
81468,277
5800,277
27419,277
56827,277
34390,277
35873,277
61035,277
71699,277
84807,279
6705,279
58799,279
86355,279
8242,279
25498,279
82137,279
13518,279
71261,279
88682,279
434,279
96279,279
31751,279
16898,279
67663,279
58822,279
29870,279
83208,279
99710,279
11368,279
47184,279
55069,279
13922,279
8739,279
23945,279
21883,279
97489,279
73545,279
68759,279
14641,279
28831,279
91759,279
68204,280
31583,280
26578,280
70140,280
87088,280
60036,280
71370,280
71310,280
82244,280
885,280
26900,280
53083,280
27389,280
71528,280
10707,280
7512,280
97364,280
24166,280
39009,280
63745,280
8407,280
98109,280
83629,280
57563,280
42872,280
71550,280
17064,280
64793,280
5155,280
44002,280
77659,280
49941,280
91565,280
22405,280
42370,280
53930,280
21540,280
88401,280
79784,280
84719,280
388,280
17145,280
11230,280
26770,280
15467,280
28543,280
46072,281
67814,281
64776,281
45578,281
5391,281
64174,281
15118,281
52604,281
39187,281
2681,281
84797,281
24552,281
51399,281
33002,281
21795,281
20265,281
27769,281
57262,281
12761,281
85402,281
10341,281
97917,281
60252,281
63523,281
4746,281
86902,281
23075,281
91324,281
53548,281
91280,281
71618,281
7727,281
25181,281
45108,281
60060,281
84163,281
2972,282
86061,282
13517,282
51321,282
10493,282
84384,282
56021,282
54712,282
18648,282
16274,282
87476,282
23479,282
36916,282
87939,282
33981,282
99716,282
99623,282
28313,282
22884,282
81630,282
61308,282
97682,282
48068,282
30438,282
27917,282
5267,282
884,282
16781,282
46913,282
41227,282
25902,282
52029,282
79732,282
78181,282
36895,282
86630,282
39634,282
34852,282
21418,282
48852,282
75206,282
72759,282
429,282
89839,282
713,282
48414,282
77827,282
4736,282
66821,282
10621,283
41008,283
17249,283
34403,283
56574,283
90982,283
29800,283
29468,283
2798,283
32313,283
84243,283
11490,283
83434,283
11957,283
98439,283
73428,283
67744,283
79698,283
69810,283
10970,283
63314,283
67144,283
68275,283
63956,283
7009,283
87453,283
85207,283
36162,283
71238,283
32470,283
39711,283
48462,283
13022,283
52205,283
94191,283
40758,283
6533,283
40723,283
50948,283
64872,283
50681,283
34848,283
7748,283
50596,283
61460,283
86440,283
69669,283
25209,283
83772,283
13239,283
68427,283
76361,283
34743,283
78776,283
83764,283
48259,283
48014,283
45463,283
7777,283
60462,283
65195,283
35266,283
76853,283
95382,283
34359,283
8561,283
25887,283
35742,283
68263,283
73390,283
59771,284
38122,284
47665,284
42136,284
27457,284
72446,284
22819,284
76084,284
72820,284
4691,284
27227,284
47866,284
78002,284
75253,284
70477,284
9707,284
77099,284
19253,284
94468,284
54747,284
965,284
22934,284
21073,284
66229,284
8615,284
98196,284
46958,284
80903,284
61725,284
95649,284
37622,284
35634,284
65031,284
68153,284
455,284
47324,284
84460,284
10332,284
8393,284
55099,284
58402,284
66744,284
58359,284
74253,284
6200,284
8410,284
30129,284
27626,284
52307,284
30324,284
56888,284
68890,284
37757,284
46567,284
62775,284
78961,284
5960,284
15010,284
98709,284
56162,284
35985,285
6964,285
