GiftId,TripId
71177,116
43092,116
84377,116
59785,116
59740,116
20337,116
55394,116
52823,116
41839,116
22625,116
80409,116
64944,116
85416,116
76399,116
85905,116
87097,116
41523,116
84980,116
51529,116
41467,116
18309,116
49161,116
67092,116
91790,116
18426,116
70208,116
9003,116
81438,116
46637,116
39357,116
24207,116
85695,116
75039,116
54542,116
86635,116
42862,116
94201,116
65663,116
24425,116
4427,116
90826,116
16468,116
95791,116
84410,116
40851,116
19645,116
98783,116
76593,116
39676,116
81377,116
9163,117
18877,117
99410,117
42502,117
92651,117
9367,117
63357,117
28928,117
55837,117
26802,117
46451,117
68378,117
35527,117
53980,117
74389,117
3114,117
95726,117
46815,117
98292,117
6290,117
46406,117
92550,117
48576,117
9426,117
18313,117
3148,117
43448,117
39697,117
5171,117
63374,117
37849,117
58295,117
3567,117
90070,117
27063,117
73238,117
26395,117
81510,117
99758,117
12310,117
95711,117
56170,117
30697,117
85041,117
62438,117
41113,117
46953,117
86741,117
83085,117
8222,117
71102,117
7686,117
83586,117
23878,117
36875,117
10584,117
43104,117
16175,117
12920,117
35768,117
2055,117
96223,117
11020,117
32440,117
52370,118
15327,118
83225,118
10493,118
94417,118
37766,118
4435,118
58237,118
37846,118
97172,118
99500,118
16172,118
7666,118
83136,118
5750,118
81115,118
40487,118
77409,118
12291,118
24752,118
57003,118
94434,118
85204,118
86580,118
42140,118
93252,118
50165,118
15155,118
88833,118
50091,118
55964,118
49662,118
20300,118
5528,118
1632,118
47777,118
28332,118
34816,118
69125,118
86911,118
74376,118
68537,118
6444,118
36009,118
53040,118
11141,118
15524,118
78755,118
70053,118
71488,118
35123,118
25666,118
58815,118
70640,118
88706,118
73760,118
3237,118
73424,118
38192,118
89439,118
58761,118
46700,118
51584,118
21199,118
72538,118
253,118
4838,118
36046,118
351,118
81186,118
83545,118
97601,118
19219,118
62963,118
73091,118
49029,119
82305,119
30249,119
48885,119
31103,119
56519,119
87980,119
30171,119
56237,119
48718,119
31862,119
9680,119
82057,119
47478,119
23173,119
9337,119
12331,119
72389,119
76455,119
47150,119
8277,119
70254,119
20063,119
99989,119
59506,119
19578,119
85098,119
42384,119
36321,119
28218,119
48151,119
64305,119
26179,119
58076,119
12058,119
91417,119
44748,119
14104,119
73220,119
82542,119
45853,119
27992,119
44155,119
11679,119
22152,119
89413,119
48237,119
90348,119
90253,119
66691,119
90166,119
16453,119
97550,119
93557,119
4890,119
16942,119
10369,120
62457,120
72386,120
93834,120
44855,120
68476,120
87376,120
78483,120
2533,120
88709,120
48395,120
99576,120
28119,120
36630,120
17633,120
7448,120
14166,120
86086,120
89387,120
82315,120
6105,120
88719,120
26795,120
38771,120
92630,120
9459,120
61666,120
42616,120
88604,120
27617,120
90174,120
10944,120
83216,120
57242,120
93719,120
16909,120
15093,120
96059,120
3795,120
90185,120
61453,120
72143,120
20667,120
29444,120
25563,120
48651,120
74589,120
63998,120
22082,120
77475,120
94773,120
10205,120
82594,120
69369,120
25249,120
2116,121
78133,121
80448,121
70446,121
73446,121
43737,121
79787,121
86803,121
19073,121
26508,121
13573,121
67773,121
94803,121
16491,121
32194,121
82511,121
88357,121
49413,121
73197,121
10817,121
89610,121
79483,121
54483,121
54868,121
21203,121
72522,121
45207,121
70540,121
51840,121
77836,121
19198,121
61258,121
31082,121
87283,121
65883,121
49943,121
70940,121
82482,121
71718,121
31079,121
17159,121
45180,121
9940,121
63190,121
6047,121
3523,121
66178,121
31416,121
8867,121
54786,121
4860,121
17583,121
98326,121
39071,121
56952,121
4638,121
44289,121
5384,121
73888,121
20215,121
4009,121
41843,121
19464,121
99054,121
65773,121
78297,121
25361,121
80623,121
71761,122
46200,122
24580,122
73218,122
84744,122
969,122
8418,122
12155,122
35397,122
6507,122
17936,122
15148,122
45402,122
52899,122
60731,122
81921,122
16188,122
80506,122
7427,122
67200,122
71771,122
27867,122
84155,122
18321,122
44204,122
43702,122
74718,122
33460,122
40748,122
38780,122
52058,122
77580,122
12476,122
33996,122
53529,122
9845,122
50183,122
76779,122
65036,122
72262,122
94998,122
57770,122
49001,122
35535,122
47814,122
6830,122
9273,122
32739,122
12188,122
9201,122
46293,123
41039,123
48792,123
14447,123
1382,123
1640,123
45347,123
66033,123
47422,123
47384,123
25426,123
96833,123
14891,123
23332,123
6854,123
73245,123
30221,123
39790,123
61223,123
46044,123
67512,123
17892,123
61847,123
48164,123
85217,123
41518,123
27183,123
86165,123
32573,123
24938,123
61865,124
48969,124
13598,124
43683,124
17142,124
6893,124
22834,124
41503,124
25084,124
77429,124
99419,124
30167,124
11173,124
16163,124
23644,124
74961,124
324,124
5699,124
88537,124
59742,124
75608,124
85569,124
89016,124
65992,124
42755,124
63216,124
72507,124
71144,124
73736,124
796,124
71226,124
7653,124
44915,124
15273,124
10794,124
86106,124
58801,124
77470,124
78346,124
91411,124
69945,124
39868,124
44356,124
22531,124
64882,124
99208,124
4888,124
53453,124
49967,124
79870,124
10051,124
25882,124
95976,124
29681,124
61703,124
42137,124
86119,124
30011,124
72388,124
82773,124
83326,124
87324,124
4755,124
85498,124
11352,124
32714,124
96686,124
27752,124
27282,124
43024,125
41777,125
67538,125
2434,125
67846,125
88957,125
82808,125
73852,125
66164,125
72877,125
58769,125
10499,125
41365,125
69927,125
60282,125
28217,125
64221,125
63662,125
64638,125
71929,125
95557,125
54835,125
9439,125
90010,125
75924,125
47197,125
39562,125
98364,125
6875,125
82929,125
99892,125
97368,125
46222,125
1589,125
25828,125
34014,125
99404,125
97901,125
78393,125
53372,125
20899,125
537,125
54040,125
95977,125
62724,125
81392,125
80615,125
9540,125
49337,125
88172,125
74679,125
64619,125
61597,125
91758,125
57411,125
46448,125
46301,125
17713,125
96527,126
26105,126
53465,126
22781,126
81219,126
46626,126
8842,126
57304,126
10096,126
92207,126
98683,126
2366,126
20422,126
40228,126
68032,126
37532,126
30572,126
96652,126
67743,126
94351,126
77087,126
69831,126
62802,126
31404,126
15598,126
49173,126
99120,126
94143,126
37174,126
4327,126
40366,126
91283,126
45194,126
39470,126
56625,126
67292,126
31053,126
94584,126
86517,126
26781,126
97635,126
96392,126
48953,126
35045,126
85315,126
27958,126
6866,126
84864,126
16302,126
23193,126
95403,126
33238,127
56854,127
5181,127
62550,127
46072,127
64776,127
9609,127
51591,127
1096,127
32110,127
40173,127
72710,127
64939,127
66887,127
70509,127
71391,127
67716,127
5391,127
64174,127
15118,127
52604,127
39187,127
2681,127
24552,127
51399,127
33002,127
21795,127
20265,127
27769,127
82792,127
57262,127
71744,127
29485,127
43394,127
40355,127
4234,127
97917,127
60252,127
63523,127
4746,127
86902,127
23075,127
91324,127
53548,127
91280,127
71618,127
7727,127
25181,127
45108,127
60060,127
84163,127
1550,127
35255,128
85880,128
5055,128
89926,128
16277,128
79273,128
52941,128
20185,128
58999,128
68376,128
77296,128
50872,128
45078,128
86252,128
82540,128
61705,128
50321,128
86843,128
78318,128
55879,128
55561,128
84619,128
15380,128
64274,128
89630,128
54084,128
32234,128
7327,128
36342,128
64796,128
99471,128
37726,128
34298,128
62718,128
28048,128
54757,128
84207,128
64675,128
51007,128
30896,128
23835,128
34459,128
47997,128
50537,128
57247,128
52766,128
46941,128
47998,128
23021,128
19192,128
30534,128
42585,128
96192,128
57230,128
29864,128
82148,128
54518,128
43093,128
34384,128
42590,129
76692,129
87132,129
65725,129
68979,129
45666,129
10325,129
16288,129
80769,129
72744,129
75208,129
35462,129
82612,129
18371,129
30475,129
44157,129
77874,129
41591,129
75845,129
88067,129
5007,129
11712,129
68685,129
2942,129
69482,129
96906,129
78167,129
86782,129
29222,129
37842,129
79372,129
19306,129
81799,129
59715,129
80321,129
38147,129
96603,129
37366,129
14377,129
83144,129
82005,129
51077,129
46522,129
77007,129
85651,129
47620,129
83381,129
76008,129
12742,129
59505,129
13168,129
80884,129
2338,129
38883,129
39892,129
80653,129
70340,129
21419,129
11747,129
15307,129
28839,129
84978,129
24246,129
70669,129
83488,129
87833,129
66275,129
17783,129
81669,129
63371,129
93790,129
54813,129
50773,129
46090,129
96396,129
96171,129
11508,129
21493,129
39393,129
61765,130
31269,130
52483,130
69234,130
7566,130
37073,130
19951,130
2398,130
29597,130
54782,130
67037,130
56163,130
53675,130
79091,130
6363,130
79123,130
23113,130
86323,130
3277,130
83628,130
74176,130
35319,130
9922,130
77511,130
18185,130
40898,130
91613,130
94393,130
25722,130
53495,130
59956,130
22038,130
7330,130
78000,130
1279,130
33144,130
35447,130
57438,130
76371,130
61564,130
99755,130
15045,130
69192,130
94844,130
49360,130
35029,130
20242,130
23921,130
73947,130
55848,130
84667,130
4858,130
31779,130
40259,130
96893,130
97360,130
27321,130
35781,130
78771,130
50991,130
56172,130
6489,130
15230,130
31414,130
88690,130
65795,130
52368,130
24983,132
23338,132
64738,132
29894,132
3945,132
30557,132
81651,132
29449,132
77171,132
27390,132
30782,132
99056,132
13405,132
89141,132
84850,132
49500,132
89561,132
94843,132
88347,132
15095,132
77722,132
1245,132
84908,132
48555,132
5472,132
37191,132
32205,132
59953,132
9836,132
55523,132
50641,132
36768,132
4943,132
85017,132
40973,132
6889,132
51016,132
47982,132
35256,132
67407,132
68909,132
63410,132
75286,132
17666,133
8873,133
58778,133
85983,133
78842,133
26845,133
8894,133
93874,133
42656,133
46466,133
78435,133
40324,133
67635,133
55079,133
91721,133
33878,133
62077,133
17147,133
9032,133
56366,133
35145,133
50555,133
29946,133
35868,133
453,133
86409,133
89100,133
28566,133
41154,133
71028,133
41820,133
98623,133
16240,133
30218,133
53805,133
22108,133
78271,133
58515,133
4005,133
46203,133
3606,133
9023,133
59368,133
11990,133
26233,133
74424,133
42550,133
35967,133
24543,133
99884,133
55179,133
39338,133
63751,133
67128,133
57435,133
32244,133
11325,133
42928,133
91878,133
81259,133
90043,134
48312,134
55995,134
31703,134
16142,134
51223,134
52981,134
94169,134
24655,134
1697,134
84171,134
15298,134
9955,134
10521,134
33765,134
37565,134
18007,134
81189,134
31776,134
43902,134
82331,134
63678,134
50379,134
94501,134
20937,134
92367,134
82061,134
77670,134
57260,134
48415,134
78960,134
8737,134
57354,134
86563,134
1984,134
32802,134
96572,134
21729,134
80768,134
73339,134
86012,134
54560,134
5066,134
97704,134
79822,134
18401,134
62169,134
70301,134
1246,134
37727,134
12891,134
55298,134
32433,134
12802,134
51818,134
59668,134
8960,134
28765,134
80870,134
15401,134
10125,134
18855,134
72774,134
64218,134
46206,134
37558,134
44577,134
64192,134
43244,135
2926,135
6052,135
4685,135
45352,135
46738,135
3748,135
54817,135
25631,135
65062,135
49249,135
17296,135
42154,135
52924,135
43793,135
64499,135
28045,135
58851,135
91801,135
67656,135
92955,135
16260,135
10802,135
49887,135
81361,135
60433,135
83654,135
97964,135
32809,135
97155,135
10886,135
66349,135
26579,135
34603,135
33559,135
30725,135
60286,135
86867,135
60121,135
99352,135
62521,135
18619,135
97353,135
19855,135
29843,135
25349,135
37045,135
7352,135
31519,135
49570,135
83478,135
24319,135
54213,135
74329,135
27187,135
75312,135
46476,135
91507,135
31472,135
23681,135
11765,135
15140,135
4357,135
17395,135
29837,136
57896,136
96662,136
88353,136
81715,136
42564,136
98629,136
80966,136
27627,136
1466,136
42921,136
94250,136
61328,136
60745,136
38255,136
44232,136
58976,136
616,136
82403,136
93194,136
68816,136
952,136
86450,136
34361,136
68891,136
23573,136
22777,136
31399,136
14525,136
7540,136
46396,136
55050,136
19551,136
10517,136
76376,136
41642,136
13330,136
83099,136
80923,136
56806,136
52384,136
97194,136
90209,136
99125,136
90556,136
5013,136
40455,136
19119,136
95706,136
25139,136
83394,136
59514,136
25930,136
80490,136
69038,136
44847,136
86351,136
37865,136
49389,136
46756,136
65689,136
26170,136
14607,137
20387,137
16928,137
21501,137
74247,137
3967,137
16445,137
13030,137
76355,137
9702,137
34878,137
37783,137
12061,137
41017,137
80625,137
45797,137
72423,137
81832,137
17193,137
53506,137
44291,137
16575,137
92429,137
87750,137
23376,137
18273,137
15618,137
29313,137
86567,137
49671,137
33484,137
77815,137
60114,137
53473,137
58100,137
17432,137
25045,137
11412,137
34030,137
68223,137
41670,137
57182,137
99842,137
25940,137
31055,137
64757,137
27433,137
35647,137
78840,137
1544,137
48934,137
61871,137
31627,137
84440,137
90896,137
91904,137
94056,137
89661,137
58314,137
17644,137
33443,137
50396,137
66528,137
60412,137
58585,137
64938,137
48950,137
37111,137
8246,137
70641,137
44551,137
91660,137
25555,138
46218,138
50140,138
78259,138
56193,138
33748,138
38022,138
94210,138
80466,138
10779,138
37089,138
53822,138
66171,138
53739,138
55891,138
36596,138
3197,138
51948,138
47977,138
81185,138
54883,138
21797,138
81423,138
52175,138
16750,138
48180,138
64484,138
64865,138
54858,138
57626,138
57964,138
64851,138
73942,138
78301,138
39605,138
61937,138
72645,138
17121,138
89647,138
48532,138
50842,138
80513,138
78490,138
42119,138
50327,138
88144,138
25287,138
9713,139
91126,139
16890,139
6146,139
4574,139
92,139
85619,139
97404,139
99493,139
886,139
67170,139
80552,139
24301,139
55498,139
23848,139
14122,139
88255,139
11201,139
21645,139
50420,139
58276,139
70824,139
67424,139
43127,139
63911,139
42767,139
52813,139
31711,139
80262,139
74025,139
74910,139
93258,139
17347,139
72438,139
94850,139
30292,139
16880,139
12544,139
27247,139
28040,139
7083,139
31559,139
26080,139
90807,139
62087,139
26695,139
59826,139
87914,139
8174,139
97800,139
56824,139
47680,139
82353,139
84401,139
29477,139
60199,139
154,139
7337,139
81765,139
10618,139
34167,139
86726,139
83800,139
63100,139
28540,139
73147,139
9999,139
81772,139
15998,139
66795,139
55935,139
28207,139
46052,139
6393,139
29751,139
26553,139
74620,139
86363,139
76759,139
94181,139
48197,139
82190,140
57266,140
61683,140
75739,140
75981,140
89101,140
67833,140
4053,140
89174,140
30976,140
38382,140
25680,140
6466,140
45372,140
22882,140
1054,140
95336,140
26325,140
36145,140
77910,140
86575,140
93331,140
8260,140
19915,140
99222,140
44113,140
51673,140
84381,140
77192,140
34418,140
35276,140
37497,140
89545,140
81235,140
5257,140
68775,140
17556,140
97416,140
54515,140
63969,140
83194,140
43749,140
40,141
44569,141
78440,141
64307,141
12063,141
46474,141
30338,141
41803,141
55756,141
9064,141
50323,141
29723,141
532,141
77316,141
975,141
51672,141
78826,141
55078,141
96006,141
83648,141
35710,141
23068,141
2953,141
38984,141
74210,141
17906,141
64318,141
12512,141
30573,141
87088,141
24093,141
4305,141
97445,141
91994,141
91959,141
51151,141
12532,141
18926,141
22800,141
79265,141
75566,141
95242,141
91422,141
29216,141
56925,141
25272,141
3245,141
76754,141
90449,141
25975,141
40638,141
53386,141
86952,141
59247,141
15752,141
54884,141
50683,141
47500,141
24581,141
69506,141
68632,141
76047,141
32022,143
79465,143
59496,143
42245,143
46006,143
72814,143
91135,143
57507,143
48666,143
15126,143
24002,143
77243,143
16990,143
71002,143
71694,143
80399,143
31810,143
54979,143
54505,143
13310,143
19790,143
85799,143
41462,143
41148,143
22315,143
57410,143
1668,143
281,143
77504,143
66593,143
52570,143
12138,143
51846,143
90300,143
33906,143
35531,143
35687,143
46377,143
31481,143
88462,143
69476,143
28869,143
66707,143
44500,143
13968,143
66973,143
9837,143
22042,143
23295,143
56274,143
32522,143
49343,143
63903,143
54804,143
64264,143
37095,143
77153,143
54550,143
84828,143
26480,143
41050,143
90150,143
39992,143
77863,143
60983,143
33893,144
49087,144
96113,144
63089,144
5516,144
69163,144
4963,144
94686,144
71387,144
69258,144
17554,144
25700,144
58592,144
91811,144
96299,144
10700,144
18086,144
89611,144
41010,144
25891,144
62171,144
33673,144
64048,144
87168,144
29047,144
50649,144
53247,144
47798,144
55666,144
70042,144
87118,144
64581,144
84486,144
97229,144
46762,144
43904,144
55481,144
48643,144
87436,144
90988,144
92607,144
45720,144
63295,144
69899,144
26315,144
72895,144
36837,144
47718,144
29161,144
71285,144
30088,144
88446,144
44538,144
88230,144
69558,144
57473,144
65859,144
95887,144
96602,144
50856,144
16812,144
13473,144
48394,144
45640,144
81782,144
33779,144
47220,144
4198,144
33071,144
76519,144
69123,144
77714,144
82543,144
19444,144
7894,144
87363,144
78209,144
16291,144
57604,145
16737,145
19703,145
97315,145
82693,145
96261,145
85462,145
12404,145
91112,145
92711,145
35248,145
82635,145
39427,145
79841,145
55013,145
38809,145
19478,145
61540,145
44591,145
44677,145
53928,145
45544,145
27741,145
53557,145
44041,145
88371,145
74366,145
31984,145
69509,145
29521,145
36237,145
75032,145
196,145
40935,145
87291,145
22001,145
97999,145
17485,145
73894,145
97428,145
54807,145
19495,145
22487,145
78170,145
12117,145
78480,146
32509,146
43879,146
82457,146
57992,146
86015,146
98225,146
73613,146
77739,146
61706,146
23469,146
5970,146
91440,146
6748,146
9346,146
5518,146
80928,146
97573,146
55507,146
74386,146
19001,146
61168,146
53530,146
68930,146
74093,146
25626,146
8108,146
8425,147
8699,147
27323,147
42403,147
7049,147
82501,147
81671,147
51256,147
45253,147
54198,147
4736,147
74327,147
71198,147
48810,147
12689,147
68301,147
17684,147
86289,147
14241,147
95443,147
61585,147
68180,147
47073,147
47897,147
5439,147
88433,147
92208,147
66769,147
66468,147
52317,147
7184,147
83436,147
44890,147
98878,147
11892,147
2873,147
76220,147
92573,147
54252,147
69328,147
18818,147
79789,147
80033,147
96882,147
15493,147
35215,147
63701,147
83071,147
93100,147
83330,147
10263,147
45799,147
74427,147
49190,147
27822,147
290,147
38186,147
39209,147
55422,147
79271,147
6189,147
19123,147
91187,147
34678,148
56240,148
55488,148
17520,148
56131,148
31564,148
46046,148
82928,148
23178,148
78715,148
51709,148
62872,148
52417,148
17805,148
32576,148
58638,148
57664,148
45416,148
27653,148
50163,148
43832,148
90074,148
11164,148
40020,148
80209,148
28907,148
11456,148
79815,148
88870,148
62188,148
59925,148
52443,148
91784,148
59620,148
82254,148
77402,148
92928,148
66920,148
597,148
67550,148
93080,148
77220,148
94966,148
31430,148
25039,148
53638,148
64992,148
2248,148
17860,148
81161,148
90576,148
44329,148
89478,148
29147,148
65574,148
29832,148
89419,148
77452,148
91463,148
70700,148
49135,148
83804,148
69359,148
99188,148
62610,148
89186,148
10748,148
49607,148
24312,148
64122,148
21446,148
38888,148
74806,148
52573,148
52428,148
14321,148
42615,148
15349,148
24382,148
8225,148
36959,149
6652,149
10357,149
27981,149
75304,149
41005,149
78854,149
89292,149
22202,149
48143,149
77330,149
4217,149
6609,149
89032,149
59717,149
27810,149
58401,149
56558,149
99699,149
93087,149
7496,149
19607,149
17567,149
96194,149
26294,149
78760,149
15478,149
78311,149
74709,149
74134,149
31337,149
45146,149
97731,149
97065,149
18453,149
53001,149
15146,149
76094,149
8342,149
36471,149
63716,149
49359,149
71318,149
33615,149
9937,149
58874,149
86800,149
91657,149
96308,149
66767,149
79057,149
61335,149
8809,149
18223,149
60699,149
10673,149
72237,149
14437,149
65545,149
97138,151
25536,151
55784,151
70276,151
52847,151
28226,151
94005,151
5585,151
69908,151
20531,151
60615,151
47697,151
29677,151
90757,151
52979,151
29335,151
53745,151
25190,151
47651,151
63392,151
96954,151
87464,151
84215,151
81440,151
53571,151
43387,151
26419,151
78349,151
70267,151
45888,151
29630,151
61206,151
50284,151
30645,151
74653,151
33833,151
12207,151
65146,151
57842,151
2536,151
21346,151
34569,151
11271,151
45796,151
77639,151
57934,151
18964,151
84225,153
43409,153
4440,153
56467,153
38123,153
57492,153
29333,153
54333,153
62045,153
29802,153
77158,153
19438,153
54760,153
2673,153
69701,153
78368,153
85574,153
48243,153
91933,153
82329,153
76730,153
10085,153
11862,153
94424,153
11359,153
27796,153
87616,153
99857,153
27559,153
41932,153
89627,153
76266,153
20738,153
83817,153
7663,153
57278,153
80621,153
95239,153
28743,153
94216,153
52465,153
40804,153
2115,153
95490,153
61662,153
82074,153
33563,153
62649,153
69935,154
88935,154
64698,154
83736,154
22055,154
41062,154
61863,154
14827,154
48685,154
604,154
18689,154
86633,154
16780,154
71675,154
97345,154
92482,154
91780,154
60517,154
60437,154
44664,154
73333,154
94548,154
10246,154
34338,154
59895,154
55735,154
95835,154
39052,154
93982,154
81912,154
2124,154
50839,154
84319,154
43650,154
72961,154
93522,154
38271,154
26164,154
92120,154
33227,154
78223,154
83210,154
33731,154
59241,154
78687,154
52422,154
12339,154
11197,154
76924,154
56162,154
93183,154
86775,154
94920,154
12822,154
34381,154
54357,154
62817,154
50111,154
94578,154
33252,154
50621,154
44715,154
3046,156
86400,156
33812,156
36685,156
20524,156
57252,156
87169,156
57854,156
40661,156
51309,156
67470,156
11442,156
12209,156
70564,156
46906,156
64733,156
21037,156
35808,156
21329,156
7636,156
69047,156
97515,156
3950,156
86849,156
77082,156
70216,156
93393,156
55426,156
87889,156
29140,156
43188,156
11305,156
60821,156
45472,156
92057,156
74562,156
93532,156
19932,156
5161,156
11024,156
56652,156
79252,156
48906,156
40931,156
4917,156
88398,156
57090,156
55047,156
49846,156
65333,156
91859,156
17382,156
32757,156
39748,156
95521,156
88066,156
92205,156
46141,156
32395,156
56981,156
74797,156
94807,156
22803,157
38551,157
83115,157
59161,157
8943,157
59332,157
93470,157
94666,157
79847,157
13378,157
56026,157
83515,157
96600,157
5373,157
57768,157
28705,157
31509,157
71823,157
47700,157
84459,157
90501,157
31756,157
25740,157
89534,157
555,157
69365,157
72528,157
58674,157
82414,157
63271,157
69875,157
38666,157
42563,157
64668,157
8544,157
54818,157
38418,157
81201,157
17926,157
62688,157
68606,157
67972,157
35132,157
33344,157
49923,157
49795,157
42443,157
23947,157
86085,157
42868,157
63457,157
16901,157
37757,157
46567,157
62775,157
53552,157
48758,157
18482,157
22462,157
37898,157
47505,158
4438,158
42375,158
48740,158
49906,158
44471,158
27155,158
84998,158
51844,158
53431,158
39669,158
91553,158
43778,158
47832,158
30648,158
72039,158
76068,158
6570,158
71882,158
15799,158
43211,158
85566,158
48601,158
7159,158
85927,158
22440,158
84925,158
43417,158
17821,158
65797,158
24990,158
38800,158
17089,158
60603,158
19397,158
57884,158
96655,158
88490,158
95258,158
82533,158
91256,159
6062,159
95759,159
71695,159
18404,159
66544,159
56496,159
63126,159
48990,159
16265,159
669,159
20996,159
42243,159
33277,159
10983,159
32482,159
56683,159
20307,159
34629,159
44158,159
89059,159
58189,159
85318,159
39655,159
8156,159
71851,159
5449,159
10393,159
61616,159
14484,159
2048,159
58164,159
97174,159
14596,159
72106,159
61972,159
88407,159
30965,159
24129,159
63113,159
54964,159
10254,159
24813,159
86309,159
79622,159
37759,159
41235,159
18630,159
22655,159
85881,159
7740,159
17100,159
77491,159
99318,159
51872,159
40210,159
968,160
79916,160
49351,160
38250,160
25929,160
86021,160
57096,160
38608,160
66341,160
50635,160
74222,160
28798,160
21034,160
34700,160
58666,160
7572,160
75429,160
31123,160
43097,160
59310,160
2396,160
19501,160
76656,160
2307,160
12143,160
55659,160
70684,160
30056,160
85848,160
60392,160
51378,160
55075,160
50464,160
8613,160
53486,160
61075,160
56687,160
68438,160
98363,160
43238,160
40433,160
3914,160
9221,160
25183,160
32983,160
75251,160
2143,160
53145,160
58431,160
95492,160
48670,160
53521,160
54838,160
2272,160
35497,160
4106,160
4478,160
67346,160
61120,160
13026,161
73237,161
99896,161
48214,161
13787,161
36593,161
59150,161
2527,161
85909,161
51926,161
63451,161
97653,161
67967,161
91931,161
41709,161
87137,161
91628,161
91844,161
56046,161
75799,161
96919,161
2955,161
67014,161
53960,161
56189,161
10402,161
96516,161
97602,161
44271,161
667,161
93964,161
46840,161
72191,161
72275,161
95465,161
27085,161
25979,161
79462,161
63713,161
25638,161
54304,161
43122,161
75183,161
86324,161
36281,161
4988,161
58075,161
20626,161
68000,161
60698,161
15017,161
89501,161
48578,161
39936,161
70491,161
56297,161
68430,161
63842,161
53967,161
41980,161
27393,161
77132,161
47494,161
37688,161
49278,161
50348,161
53260,161
23561,161
72410,162
65571,162
53985,162
1918,162
38958,162
86420,162
47805,162
32810,162
33430,162
84775,162
60619,162
42486,162
79883,162
47872,162
31762,162
75663,162
87005,162
43951,162
60788,162
21633,162
88417,162
38960,162
80779,162
6764,162
2245,162
7521,162
84054,162
54569,162
20226,162
95794,162
73498,162
53796,162
86465,162
30538,162
67300,162
20279,162
75933,162
46085,162
49166,162
42899,162
54845,162
88703,162
83097,162
95439,162
67466,162
10384,162
11199,162
40448,162
55288,162
66753,162
21571,162
39295,162
68457,162
92345,162
27582,162
10136,162
66131,162
54591,162
30227,162
30274,162
32541,162
13119,162
83622,162
28624,162
55284,162
55920,162
35850,162
78387,162
47231,162
40241,162
67687,163
72049,163
40428,163
62916,163
79297,163
95503,163
272,163
45413,163
67389,163
22905,163
14279,163
7726,163
10693,163
87856,163
46638,163
33069,163
20801,163
21145,163
51465,163
78823,163
67384,163
15023,163
17832,163
5611,163
67047,163
8565,163
27870,163
7441,163
86031,163
31284,163
59588,163
90839,163
92018,163
22999,163
50694,164
8553,164
83078,164
6911,164
44776,164
9499,164
59079,164
71322,164
63463,164
99595,164
34045,164
96473,164
89051,164
28228,164
78238,164
41195,164
58964,164
40704,164
877,164
86038,164
8764,164
99934,164
46972,164
80144,164
61093,164
49739,164
45631,164
62000,164
892,164
20614,164
20676,164
77223,164
37355,164
79930,164
30190,165
2746,165
46195,165
16842,165
53457,165
99731,165
28814,165
95043,165
16611,165
78780,165
62796,165
11021,165
46973,165
12180,165
39664,165
22900,165
62027,165
9219,165
56915,165
32610,165
95217,165
34026,165
1473,165
82442,165
18521,165
14417,165
6196,165
93052,165
53879,165
34222,165
30203,165
32421,165
84257,165
56939,165
74118,165
83,165
71606,165
72163,165
68474,165
44840,165
19626,165
67662,165
10015,165
70328,165
63092,165
4143,165
67811,165
70445,165
98747,165
71026,165
60487,165
57065,165
63446,165
63953,165
61677,165
17197,165
25788,165
71475,165
27054,165
14187,165
245,165
45317,165
74428,165
61752,165
69194,165
84088,165
50469,165
35887,165
35748,165
24550,165
54170,165
35376,165
39324,165
83137,165
72077,165
89823,165
54543,165
60082,165
25687,166
47250,166
92883,166
27294,166
26624,166
43405,166
15666,166
44774,166
86794,166
85899,166
21732,166
73566,166
16810,166
78898,166
50770,166
66645,166
19153,166
20140,166
52310,166
58949,166
99816,166
72829,166
18507,166
55721,166
49243,166
10235,166
61738,166
58207,166
42168,166
77943,166
64421,166
60971,166
7105,166
35094,166
5524,166
65187,166
13631,166
81986,166
76820,166
5148,166
8934,166
80247,166
96924,166
34277,166
89595,166
26239,166
54385,166
77032,166
99853,166
65794,166
90609,166
32414,166
44451,166
83957,166
74104,166
82875,166
58917,166
75295,166
81037,166
59860,166
11185,166
17070,166
57696,166
20425,166
27419,166
82879,167
64011,167
63519,167
26942,167
61518,167
85898,167
11073,167
44481,167
30152,167
75482,167
74315,167
42983,167
56090,167
95312,167
3933,167
79765,167
8423,167
2677,167
34668,167
22216,167
51389,167
33865,167
1747,167
15523,167
45245,167
4209,167
11279,167
18743,167
64632,167
6186,167
73785,167
5080,167
94394,167
8057,167
2783,167
24071,167
47226,167
59066,167
36074,167
59967,167
95856,167
25311,167
38831,167
89060,167
48352,167
59604,167
2152,167
64498,167
68192,167
8548,167
5653,167
91155,167
19856,167
36454,167
85225,168
48248,168
37484,168
3510,168
91192,168
6881,168
72893,168
56809,168
32803,168
13432,168
9289,168
93963,168
3288,168
72365,168
42362,168
6865,168
43872,168
35964,168
54797,168
13612,168
83435,168
80343,168
92920,168
57293,168
7333,168
79236,168
42315,168
14888,168
86886,168
90237,168
47448,168
71679,168
18510,168
35348,168
77587,168
44072,168
73458,168
30476,168
13269,168
70911,168
95473,168
81269,168
64824,168
70342,168
98134,168
24259,168
48052,168
91214,168
53414,168
48281,168
50016,168
9448,168
77620,168
41038,168
7710,168
53845,168
94892,168
52455,168
60804,168
74636,168
14496,168
38624,168
18299,168
58864,168
1845,168
67138,168
