Gifts: 20000
GiftId,Latitude,Longitude,Weight
39807,68.4377147153,106.309487547,50.00000000000
33430,66.788262638,114.465557016,29.98796138690
50590,64.2766788197,126.857974741,5.36513803452
12387,57.5849096364,159.879377974,1.00000000000
89506,63.0305102421,133.055087566,23.17311652370
83112,70.3399957553,97.0120087869,1.00000000000
19629,71.1988012376,92.7776240096,17.10534399140
70775,60.2637858131,146.739911074,15.98489384280
24866,65.7147952154,119.845287028,3.52516184170
73356,57.9207087291,158.314175228,16.92905235530
27192,60.2054033027,147.053509604,31.87700283230
27147,57.4109709191,160.855615353,15.14995447250
38984,61.0632556626,142.834884965,5.50225419062
96053,62.4597184115,135.976773009,1.00000000000
21305,57.2181732977,161.860308226,1.00000000000
52046,64.636272322,125.234055761,1.00000000000
60805,66.1811177687,117.60856307,1.00000000000
84632,60.5919578481,145.273671317,1.00000000000
43585,69.2692488863,102.4095206,1.00000000000
69370,66.9008750313,114.117856686,1.00000000000
560,70.2871552411,97.401464726,44.06266360590
96811,68.4882328408,106.320911749,1.00000000000
95547,57.2737080424,161.765032446,13.88864696800
6612,76.5805211501,66.3389838073,1.00000000000
5572,70.8087631084,94.8759855624,8.73529452904
27744,62.2596957453,137.2295796,12.45002759530
57290,69.8356480162,99.7804065036,1.00000000000
68609,57.360965491,161.521120683,10.17660472240
76821,63.1689280707,132.781665812,18.15660147720
15833,61.966881207,138.740379215,1.00000000000
80590,65.3805797966,121.847796225,1.00000000000
88059,60.7314314452,144.906188456,1.00000000000
40967,63.5867184451,130.776667408,27.44271413110
74303,62.6859987176,135.253252001,31.77095783640
91748,60.5581711947,145.818794716,10.47387833100
31301,72.6746588338,85.8102533565,31.25243721120
33271,65.2236121649,122.726517942,1.00000000000
63572,65.4664985882,121.524252169,7.27147948922
66553,57.6226121253,160.390131179,50.00000000000
57331,80.6514475595,46.3123652604,50.00000000000
15764,66.4989737638,116.424519579,1.00000000000
80624,70.9665231966,94.3091008836,1.00000000000
83923,71.3520125828,92.4103920939,31.20989639380
40684,68.4694804281,106.748228324,16.60293585040
13030,66.1931767972,118.045261544,50.00000000000
5535,60.9304820878,144.14882504,1.00000000000
59150,68.8433934085,104.911764363,35.85245758630
27829,67.3626030097,112.275012215,25.04426808690
71064,61.2330229062,142.686230847,1.00000000000
58789,66.8423474135,114.869569672,1.68650371277
58016,62.8939162512,134.462546224,8.13173553976
47250,71.2077318143,93.255257656,14.63308939390
17554,69.5485410508,101.497479242,1.00000000000
22611,63.1745146819,133.191088557,1.00000000000
3905,80.2648718879,48.3370810738,1.00000000000
39404,71.7699405779,90.553992005,1.00000000000
16671,59.9786903133,149.134443241,16.53334166230
20648,60.0308683873,148.892302676,1.00000000000
40922,69.0534113552,104.071607029,1.00000000000
79696,61.89899983,139.632757891,1.00000000000
13806,65.4644879024,121.924958584,1.00000000000
35648,62.4349901353,136.999221548,9.32547985946
56574,63.937858849,129.547703268,35.83097989050
920,61.062704788,143.86636199,21.07912030520
72719,67.0501272627,114.115530528,28.11256508380
41204,69.4716398665,102.083505054,23.39496929320
70226,60.1799949844,148.297358084,17.80437396790
98018,68.7970812091,105.452985203,20.78749067530
88709,63.1308427526,133.63555288,11.32536377530
36651,72.3041290595,88.0698105564,21.95320985510
17641,68.3369204764,107.820298846,37.49287187130
78023,61.7031539556,140.856001204,7.86352371871
30095,64.7076748037,125.907493746,34.80386422330
78133,70.8094632043,95.5349994281,9.21260419356
2865,63.3716081269,132.59999094,1.00000000000
30144,76.3009260287,68.2210593618,49.24910510730
97177,57.9558812848,159.594421578,1.00000000000
55825,62.5109654058,136.944743448,1.00000000000
42564,71.7410372511,90.9769702137,35.70097296130
51063,61.1536443153,143.769716541,50.00000000000
39939,62.8188161052,135.472346478,3.61072086919
39280,64.953050602,124.856332209,22.16267385930
92924,61.0012399277,144.587183413,7.47775762933
47252,73.3545234698,83.0087066988,1.00000000000
65057,64.4555547925,127.418039917,1.69445268884
8418,71.0174417543,94.6975998511,13.36981668680
32810,67.0740662294,114.424328108,26.44690645300
2953,61.3372544889,143.069764321,20.44361194700
87169,67.468346768,112.483657459,34.07398577630
70075,67.8020139525,110.824432175,46.82670431730
91163,61.506887154,142.263655576,16.81243239230
60854,59.5556874133,152.023621582,2.69992169125
33393,72.1977679689,88.895585759,10.99247100170
99945,63.9578164744,130.081139064,1.00000000000
39931,57.8470035622,160.618198273,1.00000000000
30190,68.7679427921,106.063406106,7.21334079462
20788,59.6039792369,151.844083022,1.00000000000
20427,63.461830234,132.600914796,1.00000000000
31467,70.7028114377,96.4225928009,50.00000000000
11415,67.424245688,112.893270597,38.82691390890
59761,66.1388441207,119.33253296,1.00000000000
32514,70.7463567307,96.319107466,7.07176801276
2737,68.1254415847,109.448436771,1.00000000000
66966,69.1236369551,104.459619044,1.00000000000
59445,67.7807759351,111.181409627,33.13704371700
639,65.1705707432,124.342569943,1.00000000000
19091,70.2509001448,98.9025648723,1.00000000000
3002,63.6818698943,131.804948492,3.12895647690
69709,62.8654681438,135.912563714,1.00000000000
7849,70.167278516,99.3633527408,1.00000000000
16288,67.6632685992,111.973382095,14.16846054100
69301,60.4676499299,148.072720993,28.02369223790
73317,68.5447009642,107.585471692,1.00000000000
40490,57.4792319292,163.074951681,11.02526236870
67301,66.0952993129,119.876704768,19.72167270240
19824,60.3029770053,148.934674502,1.00000000000
87414,60.0600387223,150.154270109,50.00000000000
33315,61.3054056879,143.936663422,4.41498810098
15549,73.3656085789,83.4411537388,1.00000000000
39170,70.0996013738,99.8379818003,1.00000000000
17687,59.7118412148,151.955568395,1.00000000000
31658,61.429553988,143.361905837,50.00000000000
87955,69.5749444467,102.517421948,18.97959246240
32808,64.4903332008,128.041782453,1.00000000000
79625,71.1889487536,94.4212536601,6.51475306096
31506,63.0360064635,135.34631803,3.05066529767
91015,64.7242142367,126.889409603,23.04527380280
41592,68.846838649,106.19385143,8.64212288326
33721,65.2181413152,124.419912323,1.00000000000
37089,64.7885973104,126.579025879,23.70587699990
83022,60.431867649,148.463243058,7.34786610968
135,60.962419423,145.858598782,14.98092096990
56531,71.9786859688,90.563935115,1.00000000000
41323,73.612758214,82.3583052891,27.23192362690
59232,59.6108329629,152.765556529,39.11224941390
13346,58.2571140518,159.576957345,43.34132024850
27254,61.2664322984,144.457314175,1.00000000000
46176,62.032191155,140.616720185,1.00000000000
36593,69.1318907918,104.930032526,1.00000000000
29726,65.7807184952,121.789980574,1.00000000000
12681,57.7342529457,162.306246688,1.00000000000
47805,67.2537593316,114.430918473,14.79190191960
20185,65.7239828446,122.128096696,2.03919845277
11577,62.3530826379,139.131316067,1.00000000000
54734,60.3021943751,149.464241446,11.66222079240
89870,66.7001961672,117.280393021,14.44513853150
83188,60.3981162329,149.026175511,8.20145364654
50579,58.2785580021,159.704260006,2.93124676958
77610,67.1119953051,115.281720912,1.00000000000
18128,68.7593394221,106.991803059,26.78105848590
2596,59.9099931436,151.600411588,1.00000000000
43526,60.4926373138,148.672358387,33.21117303330
92386,70.2090705285,99.7273703713,19.95227750590
43148,65.2623412744,124.656157182,1.00000000000
7380,73.206188431,84.6448000095,1.00000000000
7922,68.2295513852,109.738191776,6.24805108191
2304,59.2398684661,155.081004507,1.00000000000
36725,68.4752619963,108.521800272,18.60626269550
63699,61.9612303837,141.370180155,28.98461169160
10325,67.7716942757,112.079415296,9.75582810664
12600,72.83041963,86.5992498915,1.00000000000
74408,69.5385163978,103.207962168,1.00000000000
14861,70.4544548843,98.5929775468,11.02081854310
42839,63.9699874983,131.324646204,1.00000000000
31032,59.2781391809,155.014054896,17.42655713590
70469,65.3233581568,124.519307357,1.00000000000
71455,62.0221088469,141.190959548,15.30426113110
49198,72.9312994213,86.1441712704,1.00000000000
32922,71.6987624323,92.3794387151,28.78189124540
39675,66.3649449266,119.305755805,1.00000000000
45415,63.9015004469,131.776534301,6.04417912878
26039,65.0949003386,125.751349191,10.61743615130
41320,76.5765953024,67.7881089896,30.90238418230
24116,64.5743264242,128.40357567,13.98140859270
70245,58.4294981878,159.454263006,1.00000000000
97404,70.542182148,98.2935132605,22.94182186430
86966,57.9656770706,161.850159486,1.00000000000
23068,61.7382739192,142.80633423,38.53471102030
19069,69.8179100419,101.994277413,2.59326558053
43392,65.2177151344,125.27834024,21.50391853530
89000,57.7316383702,163.123995403,19.59888748030
33190,68.6172958951,108.10119658,27.42201359760
97396,60.4732732794,149.317861374,35.12358710760
29945,59.4293752115,154.627973692,44.55176924760
47438,70.1830937466,100.235195022,38.25096323640
22689,59.7119267492,153.220234453,14.88678055790
82091,62.2448620449,140.464146454,11.96150273320
97426,68.2227528145,110.213978715,11.31955139260
35334,63.4186296281,134.558539472,21.14854723690
71296,64.6615100155,128.276166144,1.00000000000
87917,72.8490674026,86.8278084793,1.00000000000
19361,60.8394703026,147.732574979,25.40270666620
86420,67.4016659225,114.508068491,18.57558915450
28474,60.2657132725,150.702963125,21.47415784380
52475,60.6233721052,148.891168453,31.24970970110
48086,60.3523803742,150.264742265,22.25523557050
54026,58.4725855361,159.79454699,16.74458516310
46799,67.3702081892,114.717357702,1.00000000000
54117,62.1737608144,141.065875954,26.03092638150
797,63.1676354658,136.047938955,1.00000000000
96948,64.497378735,129.339415111,13.11135894370
71200,64.557353033,129.04585629,22.40849151940
13113,67.8761600647,112.214340184,2.57625955404
35698,60.26983148,150.871436051,41.52539847420
77241,69.7488160739,102.843724583,36.33363867380
80632,64.553969266,129.266426447,5.36313521028
64665,60.3942443859,150.408473066,7.58591705394
47219,61.2480663807,146.072495006,18.42526636020
14014,58.5956156427,159.56050349,12.25635512970
37983,73.0471525765,86.1489670847,15.25176026760
62409,61.9932625888,142.355982936,30.38719899150
63239,61.4752360125,145.061726431,13.11724182570
41657,70.0954536941,101.224272077,1.00000000000
90351,63.4193670142,135.201673442,1.38252628681
22471,69.9682021064,101.902964282,6.76215208336
86490,62.7181371193,138.798651293,1.00000000000
59759,58.586512123,159.821067983,18.42659556340
85515,70.9998009409,96.6888966165,37.93310844820
38452,80.378734644,48.9669711988,37.30643785670
43829,62.8364774556,138.264547307,48.46340045160
10223,66.6183563398,119.022920207,18.33426609850
60751,62.7283620779,138.82784355,1.00000000000
27608,60.0358206684,152.636097677,10.76824992200
51742,62.0782517116,142.240089184,2.86282726584
58876,61.3895695469,145.776064792,35.59150195430
95526,61.7168584205,144.204544207,24.61818459710
90509,59.8110645545,153.937354086,1.00000000000
85692,65.660763042,124.113671329,1.94478061589
29197,59.8957290513,153.553722508,1.00000000000
35818,69.0380318506,106.93559428,20.08568395760
29755,61.4859679875,145.502035209,13.47126034070
91231,59.8931422759,153.666784286,50.00000000000
15318,71.9996019524,91.8875378634,1.00000000000
46877,60.158109668,152.349323292,36.86901064090
50178,70.3797004589,100.181219279,32.57090982780
31453,69.7552590164,103.396076183,20.86026865950
56131,72.038763545,91.7362947618,9.28449083242
64215,63.329986703,136.255587057,1.00000000000
48988,65.5343530797,124.994465544,34.52243152790
68854,60.4545623977,150.981516184,1.00000000000
17651,67.0975966366,117.034967245,37.76564600120
41310,61.815938257,144.045882064,1.00000000000
18491,61.0890223558,147.762194687,7.16694613487
5187,64.323637248,131.289735866,10.43046439190
1840,62.6769451918,139.71403113,14.55014332980
26094,62.835951027,138.901836063,1.00000000000
51985,72.9920474673,86.9704803918,1.00000000000
2533,63.9010706001,133.516564449,16.01855440240
20238,69.8080026763,103.310586441,8.23142140849
82686,69.5265042022,104.752945976,20.78732625450
3425,65.1777079379,127.006000194,47.15940400290
34015,61.6200201571,145.226029383,10.93881706740
37286,61.4378397313,146.172806162,1.00000000000
65633,68.6531401144,109.252966061,30.65232390260
69258,70.1897920771,101.398682731,24.30671668320
11058,61.3759797965,146.529279473,19.92224083580
4585,61.2793297393,147.054580126,38.46664911570
89178,67.4468787622,115.511733078,7.87869864478
28565,65.4987862582,125.49403611,24.79445251390
52575,62.1982055272,142.414275617,1.00000000000
61382,58.3613761727,162.079877163,32.20994776550
9546,67.6933364037,114.288753715,6.80533603337
48183,70.0549537534,102.217553039,1.00000000000
88931,71.7531679141,93.530437097,1.00000000000
29610,66.8929107359,118.471329941,1.00000000000
36936,60.3134186268,152.225831492,28.63743984470
74727,64.3958680115,131.404601794,14.11199934710
81888,64.3694466617,131.598407576,30.77215875890
42925,64.279998971,132.065733711,8.08754993474
61533,67.5651578095,115.203375815,10.24238795540
35611,66.1310800065,122.590646858,20.81966864360
81715,72.2517422991,91.1630174895,1.00000000000
34739,58.543602082,161.576903503,1.00000000000
89684,64.1658676543,132.707323677,1.00000000000
57732,66.9675566904,118.351265728,26.92640050040
13254,58.9085953424,159.826032019,3.44112804700
39094,61.9401955169,144.257241167,27.82773989230
29555,67.4074171991,116.172874309,1.00000000000
36443,67.2784379763,116.847237824,8.39913547773
92565,67.453335103,115.949575534,1.00000000000
59812,66.7366981873,119.670786943,1.00000000000
4734,64.6619882185,130.358515127,29.82672755290
85619,70.9162227837,98.186546564,18.30204139540
56784,67.5004365247,115.775045562,18.39245391880
35710,62.2434978982,142.832245748,22.67047446070
62387,61.7496950667,145.374330989,8.07185186900
89830,58.7254568747,160.966561611,6.40586364757
89843,61.4696739165,146.873437005,8.07306824665
20594,62.3124910555,142.612945822,35.42666526200
76317,60.2690312842,153.165985828,12.51954042240
52632,60.6108148305,151.405398913,1.00000000000
64936,61.3068194361,147.82516495,1.00000000000
48434,62.4222510167,142.131493895,26.56739741810
41092,61.2472585646,148.233780495,39.08087154320
34955,72.2749199594,91.3967181727,9.03093261988
16788,68.3447674737,111.710068124,17.92917717770
66152,61.0166993629,149.513330578,22.94812194930
25514,66.620921527,120.63028061,4.06495196216
81434,68.7597727366,109.608781201,15.24304616000
10744,71.2193252066,96.995232812,10.57522327220
75338,65.3615947088,127.251045871,1.00000000000
82173,60.491218489,152.496765423,1.00000000000
14608,61.907042131,145.217750874,20.23664982480
20255,63.4513592,137.243587791,30.94487505200
13211,68.8786641806,109.202307631,49.62464103460
14829,66.223907444,122.932535173,7.38568122614
64099,62.4723735117,142.346870382,5.33655799574
45135,59.0100793025,160.309429165,11.58687508400
60628,62.3113839576,143.240884798,2.60000209573
46055,60.9911228554,150.073095351,49.79120050260
92344,66.5750591144,121.200664244,16.50050687790
2498,76.9620683485,67.4755122398,14.24843773420
88841,61.426178272,147.880628537,18.78880370790
61576,71.9541671909,93.4023737944,31.56588243200
68211,71.556998378,95.462358945,23.99697359200
48247,59.0321642564,160.380697362,1.00000000000
83648,62.4040357097,142.926852797,1.00000000000
71757,69.2217341972,107.643022221,50.00000000000
594,67.4127211989,117.057719358,7.72656909967
87143,68.2776657016,112.611796781,12.89283761210
77037,68.2206390726,112.952681315,30.38825854500
81559,68.0645793357,113.778267951,39.53881216820
74146,61.4140283185,148.290211246,43.87668992350
29344,73.2342352889,86.9768152118,28.21619969060
24506,64.2101904327,133.800458988,47.37205247580
96006,62.4567427214,142.899895396,23.15497648530
95233,73.2947198975,86.6704467949,8.85338581123
88497,65.0203341067,129.609700895,1.00000000000
36490,60.2316164312,154.475138565,31.84596302270
57865,60.2803754313,154.26227157,1.00000000000
57721,76.7242950067,68.9122576677,41.89964852030
36845,59.1317070092,160.249878835,20.67627276510
15219,69.9854163734,103.907429214,13.24000839530
11275,73.455896002,85.9170210862,41.24363551740
83031,62.3338203216,143.727868887,31.31534148550
53124,60.7535300003,151.953858828,28.63379586470
15700,67.2009217949,118.462652634,46.79268692720
63647,72.9278012465,88.7085815478,1.00000000000
17293,66.1228938997,124.08417846,19.07173267400
98190,67.4614122532,117.128612641,17.69987964820
89308,63.7288659898,136.538371296,36.93988720520
41894,71.7165236575,95.0380603015,8.97241645560
13732,65.2164709479,128.841540498,34.99906829730
33527,63.3987476859,138.305742644,4.99763757329
70243,63.5527540906,137.577471814,4.59110954078
96278,63.3292445792,138.7639445,6.66892056497
56464,61.9122778346,146.152513392,48.48718602440
64501,62.1284990983,145.07748525,1.00000000000
49062,61.3316554611,149.240571377,5.91119295015
10779,65.7232477873,126.397419819,1.00000000000
2700,68.0291006433,114.40456898,14.02675745680
18875,60.579304671,153.196534154,35.03140757730
17520,72.3888810176,91.7133150604,6.30978684698
95103,66.4761783536,122.522492394,15.85345411640
80466,65.7428006586,126.378137479,16.70626064600
25736,65.3909343207,128.232027882,37.13224015440
56380,64.9517813735,130.520845502,1.00000000000
12238,63.9924451542,135.524758278,22.15526546380
52941,66.5782894696,122.058385686,10.65119255040
27009,68.3946374325,112.647094997,17.71108626180
86897,60.6968071519,152.870421232,1.58731312827
54743,72.8158686294,89.6751746528,50.00000000000
31483,60.4561418544,154.213141095,25.48539153440
98965,62.8281410173,141.851919851,43.47865184020
1232,68.3985516338,112.773969493,25.65404771600
56726,59.202636213,160.8664344,47.12592979210
39271,67.3267845056,118.439455704,2.21300307675
56799,61.1269832667,150.912938552,1.00000000000
31745,65.9150505442,125.891502438,1.00000000000
43733,69.2433818967,108.520563715,10.33402397070
41722,62.7439637392,142.53516836,15.44492931190
12006,58.6996677339,163.693034387,1.00000000000
20021,70.3774140312,102.638559675,16.84240778260
28489,65.6194302372,127.537276514,1.00000000000
26466,67.7071477155,116.631107745,26.15664104400
16363,63.9281243546,136.45747067,7.28016682088
74772,62.2338915791,145.327524894,1.00000000000
86548,67.8502101963,115.943735593,1.00000000000
23369,63.3034914121,139.832882799,15.34789472210
88332,68.268377422,113.831581522,2.76083470299
51263,66.2319124068,124.510143679,8.33307450145
97508,71.8731423053,94.9793803357,1.00000000000
65229,70.3573003434,102.935624358,1.00000000000
45569,69.3352189111,108.3122273,1.00000000000
43887,62.6464102926,143.39183156,20.73711490950
38315,59.0056681686,162.483367009,1.00000000000
86458,61.6888595433,148.419966151,39.43509754390
58398,73.3701871477,87.1811059167,19.19472548040
89049,62.9853604613,141.650163374,26.10423944040
60883,64.9629510282,131.291291872,5.88055070114
43528,61.8749882978,147.48933621,1.00000000000
3510,72.0853350259,93.9460525604,1.00000000000
52718,64.6910007799,132.725010766,9.90166851476
46887,62.5377064369,144.027651376,12.66562016170
53549,60.9765953733,152.244090787,16.25091094850
69466,72.250900901,93.1216257016,9.39729377356
45666,68.6384881308,112.079643908,15.42089050470
8051,71.8933551879,95.0039753904,1.00000000000
25687,72.2437962316,93.1734941668,23.30717856680
41612,69.6164140709,106.966849041,1.32138282243
67902,63.2777790739,140.240756202,1.00000000000
17402,59.3482408758,160.863544284,23.69727436540
78483,64.5801618227,133.40933076,1.00000000000
88353,72.6683969525,90.9672648327,42.86274365510
26517,63.1328146535,141.103687603,20.58337158820
71530,62.9697564864,141.985570897,23.45348969350
30711,61.8713584844,147.788983146,12.80841666070
969,72.0350796703,94.3911626161,28.88880585510
62136,68.1311313701,114.921598908,8.37341308593
62044,72.0970722553,94.0943482661,1.00000000000
13220,61.8295166488,148.086035496,9.25095575147
62952,66.7333080634,122.331424675,31.38221767090
24771,66.018575943,126.124532959,13.59961941550
36384,63.7374454682,138.140285096,40.64556637330
50882,70.4207479719,102.991570041,11.21083181230
21049,66.8297011763,121.889472851,24.93422844280
28328,61.0096261328,152.507712376,1.00000000000
21114,72.4375661375,92.3921386752,12.02790539620
71849,70.3351027119,103.452957278,27.63553251330
2116,71.8147333972,95.6690820197,1.00000000000
25146,62.2094200712,146.218942981,24.17973438250
80746,69.752409425,106.577526759,13.67307733500
88655,66.9228889307,121.489791221,19.70457770690
41618,72.9673666835,89.6713549114,1.00000000000
68057,59.4967659798,160.635792501,11.65739544540
90744,62.6985419681,143.79220288,1.00000000000
27331,59.1171411428,162.655354396,20.06983327310
89114,66.5428786792,123.548377569,1.00000000000
96090,62.1294962077,146.805784323,4.24765751739
46532,66.9145163367,121.622743499,4.99802924932
16444,66.8845689646,121.780693748,31.78921553320
5585,66.3270745573,124.755155464,30.14631408770
69790,65.4454017119,129.455855927,13.17650778130
65042,65.0226425364,131.708446156,2.03775847766
91711,66.627895843,123.24914597,1.00000000000
2214,61.2918172936,151.432363534,2.85837436708
57252,68.6732951482,112.519803752,3.70794466530
457,61.3103649713,151.392321363,15.33083426380
1502,61.5412101667,150.253905948,1.00000000000
29978,61.1574991396,152.288558663,21.18663125380
33132,68.4768672316,113.662415611,4.77443195258
51979,70.8662274693,101.060037703,2.33141882751
24790,59.1623958709,162.88071962,29.06186613680
96662,72.8047437523,90.826049381,1.00000000000
32248,60.5869486348,155.363200766,1.00000000000
38311,62.2551911546,146.56266803,5.88246026314
94363,69.2071394975,109.839539085,14.44564004830
50995,64.6628422085,133.884543975,12.22065978730
99843,63.1745919261,141.760203864,31.83349696220
61097,61.2034070356,152.209386726,2.13729628434
62281,68.4580995927,113.878916441,18.31943574140
31789,60.909725693,153.786341114,34.76072102010
56211,65.0481715126,131.918517423,36.44672635830
90317,62.5535774747,145.211934713,38.33848854110
23928,63.8286453674,138.492133503,1.00000000000
98701,61.4019051081,151.34980256,25.35360652840
26629,72.4524628858,92.8826293687,29.14098501370
33392,69.7086523536,107.425721053,8.79918985863
60474,65.2621880722,130.974826183,23.88130052530
73084,69.6397458446,107.810561606,10.07604032840
6094,70.2095990134,104.801564736,1.00000000000
95013,71.1280891607,99.9860797467,8.61208578430
73575,67.3246232758,120.146933144,1.00000000000
73612,67.0919426193,121.382052548,1.00000000000
68258,70.2504283346,104.65088148,9.31244024777
89371,60.802865972,154.714106341,19.87212827230
1394,64.6090261269,134.590030956,28.48406589450
94242,63.5572242739,140.17505767,1.00000000000
39549,67.5811274628,118.881933341,10.57189923550
52586,59.6437736323,161.025061779,1.00000000000
4720,70.486261782,103.517990552,3.59222749146
36253,68.4831334418,114.199342624,44.59350027900
38958,68.3987425474,114.697188448,22.00146975940
37496,72.9443990261,90.5731446172,25.17667819280
47566,60.9292356359,154.437234879,8.03636517219
43603,61.3461597776,152.229618462,26.27186049360
856,64.5806695262,135.081981382,1.00000000000
24816,69.5133176756,108.904265327,5.19417742410
66441,65.063558087,132.566649088,1.00000000000
48359,68.909538727,112.143668596,22.35726024830
62495,64.4007535274,136.160107143,24.73997039920
67373,62.7092667953,145.159087158,38.85511414700
96725,70.3264050413,104.665009768,42.39046917070
70196,72.3886959549,93.7099745649,23.35562764320
97522,59.345707983,163.133323217,2.57921690854
50581,60.8745205207,155.010782474,41.90475239190
52561,60.955149555,154.598712968,20.05689817270
95441,67.0309779642,122.285361543,17.39531669300
14519,62.2997250049,147.483185503,31.57179165050
63152,60.9389558419,154.759575993,1.00000000000
87023,66.3420069782,126.007058442,41.57532478520
58660,69.783941942,107.684779799,10.00376014660
59692,62.2166211422,148.030820324,22.88034526140
67294,63.5168531036,141.144234781,30.98782961320
49990,70.134549989,105.886034502,27.88992529710
84515,67.0713615659,122.225490194,26.04323652140
86265,65.6293358163,129.921516409,50.00000000000
3548,62.4271223976,147.099127364,1.00000000000
1855,62.122941448,148.747721118,1.00000000000
12292,61.1046231905,154.201852925,1.00000000000
51752,62.7255918341,145.555765717,5.47608884393
74491,68.2087649387,116.294903354,8.17640801442
96772,61.4468398675,152.38855819,20.92701644050
1821,59.5260166173,162.656889752,1.00000000000
92,71.6197557812,98.1538159595,7.65645488888
4243,67.8010651826,118.554477916,29.90426826070
72005,59.6748564469,161.964177233,8.99725853995
44817,64.630243797,135.56456854,10.01687140140
54231,71.0977348105,101.018750696,27.60063204630
99982,65.8843330411,128.88595369,1.00000000000
24869,61.2573456999,153.643825287,32.31865411760
60043,64.8695903093,134.363635151,11.42072039910
10176,72.1475483913,95.4523685055,18.15858674570
5227,80.5412508328,50.5854509388,10.19252249890
36889,59.6706693915,162.203115963,1.00000000000
58626,61.8552539123,150.56378506,1.00000000000
6213,62.864750846,145.227899738,14.29677413270
83108,73.2995650957,89.3923449946,3.37839019006
7862,71.7808305837,97.5284290083,1.00000000000
87299,69.9183802382,107.502616023,15.86231587710
19459,67.8445075544,118.610393152,4.92221502176
56688,65.8933081584,129.079941696,3.57803865610
94606,68.3812391045,115.781248855,4.21693698590
41498,70.6398112166,103.695431457,19.71066799520
36766,59.5292309032,163.220158642,13.48008834500
56367,65.5137231093,131.167859078,49.35708388660
37895,68.18602024,116.864423103,1.00000000000
94210,66.3874247169,126.539268017,20.11908652100
60110,61.3536654686,153.533356258,1.00000000000
87376,65.1083757964,133.419891282,28.54803371000
92742,71.4940023491,99.2029651519,1.00000000000
26967,62.8309290913,145.720405572,14.35112928480
68979,69.1474288029,111.848993319,1.00000000000
42858,61.1888152106,154.605257296,43.33353229820
20324,69.5618826401,109.677201105,1.00000000000
64343,64.8153619809,135.177382409,1.00000000000
44767,69.7858870844,108.537011124,4.58715205817
52202,62.476967156,147.824824747,3.85430491377
49299,65.2212940601,133.096451258,37.82519418640
39706,68.1196536056,117.54644704,22.62856817590
24106,63.1631145369,144.178057068,1.00000000000
1924,64.0157127952,139.649956426,2.05196533005
41720,59.7377383708,162.651419592,1.00000000000
85583,67.5205692659,120.828283771,1.30807032824
36436,65.9100326055,129.505640244,1.00000000000
77308,64.7411664133,135.804175566,8.93460376869
66448,69.6958567392,109.247378005,16.96298698380
59828,67.4316504209,121.435262927,35.48958261330
39920,65.7621411886,130.422212229,21.89429276650
76611,69.2337081332,111.75577532,1.47115247813
73042,62.5236930268,147.913701048,1.00000000000
88881,67.064856362,123.481512675,1.00000000000
44670,63.2134685168,144.237652868,15.54794645240
60350,70.8657241134,103.04917622,1.00000000000
9402,66.1296073231,128.616120745,17.87351209780
42279,61.0987760701,155.745454584,1.00000000000
47581,62.6462924706,147.407299368,36.23081662020
35606,67.3205032039,122.226547005,23.55786149620
49966,71.2818498808,100.897534392,5.92003446500
25195,69.6893819838,109.485183885,4.47809901874
5722,66.7364020324,125.41971093,48.16641505180
16222,61.8231919367,151.944277375,10.73219067600
28319,67.6981406951,120.270000393,8.19026630194
53394,62.8270230555,146.585667479,1.00000000000
51373,62.2722583342,149.584098442,1.00000000000
65535,62.5991442266,147.838028762,23.52192849870
50359,64.6058737422,137.048608961,39.76340545150
12670,66.1408508008,128.795966592,5.18534584113
3219,64.9513838382,135.225941056,1.00000000000
95308,67.102472877,123.631888861,1.00000000000
40667,64.0165108352,140.297478717,19.98202375100
18648,70.9661686772,102.786131284,1.00000000000
57723,60.042477501,161.807556726,22.36188635890
30792,61.3975887703,154.517168177,1.00000000000
38985,71.0381226237,102.445948796,1.00000000000
60269,66.8386967075,125.168412406,1.00000000000
40553,67.6615446598,120.727806864,20.13634307590
74116,67.3748309139,122.284899154,9.04363165191
70283,66.8271547617,125.261382262,22.03087222720
13787,70.5370611245,105.207755546,2.53799813043
37306,59.8391487194,163.058964602,13.53177536860
78477,66.0166403583,129.673705516,31.82964424180
54712,70.9936800412,102.7641096,13.69845653390
90228,70.0948300494,107.625211047,1.00000000000
55078,63.5380691338,143.086445456,1.00000000000
41598,62.7139452226,147.581672281,1.00000000000
52260,67.7383253583,120.489124677,1.00000000000
97677,69.0872490629,113.23554009,26.31142379420
87334,67.5013888244,121.930079966,39.84785164310
78826,63.6290534513,143.009766483,6.20941014431
66319,71.420258322,100.761744633,12.27485733690
10523,61.1626109447,156.426677009,1.00000000000
51672,63.656333435,142.953324613,1.00000000000
4462,66.3740194751,128.278237123,13.05893064270
79273,67.535345549,121.986699517,12.66217529530
57459,63.3187175333,144.896511468,1.00000000000
81178,68.8351975308,114.943283042,25.72806413290
37055,73.6189158261,88.970147197,3.92477334459
6562,67.2538960257,123.562051297,50.00000000000
65074,72.223880143,96.5677083951,1.86169998489
61399,67.283608733,123.405496948,14.66814949450
57501,66.2089013078,129.245778986,1.00000000000
12673,80.1867231417,53.3157332459,10.23371128880
91267,68.7428458309,115.508081937,1.00000000000
46663,65.894366216,130.992432845,9.18754282482
37766,70.8877131182,103.899052356,11.93667637020
12713,71.0358587143,103.132727222,5.75425868314
14702,67.4652455416,122.573185932,14.00177088320
