GiftId,TripId
57369,103
59625,103
80841,103
37452,103
24180,103
50799,103
43364,103
29262,103
13017,103
94418,103
91733,103
16557,103
80385,103
73299,103
3863,103
22269,103
90081,103
45150,103
35951,103
4696,103
73591,103
40169,103
47143,103
74644,103
45709,103
82229,103
16393,103
35834,103
56580,103
68544,103
14413,103
48647,103
3559,103
39561,103
14135,103
29207,103
96048,105
36738,105
55065,105
77202,105
87752,105
67798,105
11413,105
17023,105
58773,105
37099,105
17961,105
76020,105
59483,105
1657,105
60577,105
33455,105
87628,105
43780,105
3446,105
80742,105
40555,105
28620,105
14704,105
58084,105
80626,105
81500,105
71397,105
86089,105
92862,105
10297,105
96499,105
76273,105
56619,105
61544,105
26401,105
72815,105
37440,105
53354,105
82939,105
92272,105
55815,105
16022,105
73958,105
15376,105
87718,105
48841,105
10004,105
5235,105
86732,105
52435,105
89523,105
28505,105
58347,106
77704,106
23042,106
7532,106
76725,106
4995,106
35026,106
83070,106
15446,106
45412,106
34067,106
1193,106
69743,106
73625,106
27703,106
9274,106
45549,106
44355,106
2992,106
71553,106
38228,106
85472,106
48192,106
82960,106
33927,106
90344,106
24347,106
23489,106
96739,106
39979,106
15786,106
55558,106
17466,106
23059,106
50065,106
86228,106
58448,106
33401,106
38109,106
26835,106
69263,106
91655,106
77039,106
40624,106
63996,106
4865,106
52846,106
63761,106
85910,106
12791,106
40164,106
88293,106
93020,106
44037,106
69917,106
68326,106
58377,106
25170,106
23542,106
45148,106
84160,106
89213,106
31999,106
88463,107
76365,107
46237,107
77336,107
32921,107
75693,107
72838,107
34054,107
12876,107
81979,107
58331,107
19308,107
9057,107
50027,107
92283,107
31277,107
5877,107
78283,107
80673,107
23869,107
31257,107
16543,107
97043,107
33728,107
72127,107
34435,107
91990,107
41061,107
50824,107
50355,107
80389,107
82548,107
40114,107
93037,107
18176,107
71627,107
4533,107
52721,107
31925,107
27842,107
21902,107
70069,107
73874,107
54475,107
86503,107
83732,107
69136,107
90531,107
76967,107
65072,107
4885,107
42994,107
21801,107
14175,107
11615,107
44999,107
24056,107
18888,107
71212,107
44656,107
42542,107
91137,107
72591,107
10769,107
56714,107
26408,107
72095,107
4732,107
34354,107
13469,108
6406,108
73755,108
24839,108
41431,108
12856,108
71774,108
83273,108
1475,108
66195,108
28970,108
22718,108
16770,108
23654,108
41944,108
47582,108
45241,108
70458,108
16336,108
76011,108
94895,108
95430,108
51976,108
55090,108
10001,108
56747,108
38429,108
2031,108
71538,108
14557,108
62177,108
7581,108
86562,108
7073,108
56689,108
77201,108
58284,108
89399,108
86065,108
24080,108
15364,108
76486,108
20897,108
90096,108
24921,108
20709,108
6741,108
41237,108
44491,108
84848,108
46749,108
91861,108
76454,108
37211,108
52585,108
43186,108
59661,108
52722,108
67666,108
11584,108
42687,108
9627,108
87515,108
19189,108
96434,108
33223,109
67273,109
18782,109
36771,109
47580,109
8630,109
3196,109
11183,109
75469,109
71194,109
88421,109
44095,109
61759,109
11400,109
2348,109
67476,109
75841,109
43781,109
55234,109
39768,109
92656,109
49681,109
52451,109
30724,109
416,109
37781,109
39857,109
54332,109
85197,109
66287,109
69522,109
42663,109
26303,109
14420,109
1013,109
37480,109
99259,109
53539,109
85613,109
97709,109
9793,109
24458,109
55180,111
30385,111
87873,111
96847,111
80957,111
15115,111
42598,111
1753,111
45558,111
72778,111
30776,111
96649,111
26332,111
700,111
14540,111
44306,111
84158,111
25416,111
26326,111
57432,111
71460,111
66335,111
18497,111
87211,111
77206,111
76978,111
48561,111
55113,111
76831,111
77673,111
12067,111
85166,111
21813,111
31799,111
22794,111
22780,111
36716,111
87984,111
84650,111
28688,111
98293,111
65554,111
96451,111
20604,111
96524,111
59863,111
32235,111
80837,111
17182,111
59931,111
16032,111
28716,111
90102,111
41124,111
7336,111
78785,111
33898,111
75399,111
85966,111
76704,111
29588,111
13445,111
66427,111
16774,112
90685,112
22484,112
51124,112
57921,112
50941,112
42444,112
82912,112
7029,112
26365,112
33775,112
90283,112
67302,112
23468,112
61329,112
80397,112
88300,112
79015,112
50497,112
58642,112
17198,112
72390,112
8974,112
21639,112
91356,112
86618,112
74569,112
28718,112
45758,112
7534,112
43769,112
5943,112
24006,112
60078,112
56732,112
77394,112
23450,112
76536,112
3615,112
79873,112
93158,112
26120,112
74801,112
77040,112
62389,112
31642,112
52525,112
98316,112
93528,112
68090,112
43144,112
65427,112
43284,112
25718,112
2731,112
1835,112
85916,112
5354,112
7437,112
1566,112
32240,112
95565,112
87228,112
52625,112
59091,112
80282,112
66179,112
40469,112
73346,112
7178,112
55562,113
69275,113
56759,113
22771,113
28073,113
99548,113
46859,113
86366,113
14012,113
76003,113
55272,113
46662,113
46151,113
43231,113
78386,113
66409,113
94084,113
33301,113
95907,113
99238,113
24029,113
38384,113
4863,113
34819,113
63738,113
37655,113
97661,113
69156,113
2884,113
29607,113
58580,113
13784,113
50977,113
55639,113
76013,113
34853,113
22444,113
56351,113
40909,113
71793,113
14721,113
17862,113
56204,113
56054,113
44610,113
98504,113
72993,113
70190,113
54209,113
17246,113
8645,113
91485,113
67889,113
63804,113
63004,113
46598,113
48827,113
11010,113
40733,113
79835,113
7341,114
2269,114
24022,114
8541,114
78411,114
73751,114
67638,114
84911,114
34423,114
34057,114
33231,114
87594,114
36611,114
69077,114
97505,114
29609,114
40161,114
28701,114
56956,114
54126,114
81989,114
25571,114
82260,114
77221,114
57289,114
67510,114
76557,114
7766,114
34656,114
92775,114
92450,114
75863,114
76059,114
80412,114
79452,114
2522,114
62909,114
94469,114
33933,114
79931,114
82913,114
30409,114
75060,114
82665,114
63866,114
79785,114
91907,114
9970,114
95710,114
62006,114
3762,114
97557,114
21023,115
80617,115
61147,115
18276,115
69941,115
43966,115
1301,115
47312,115
37376,115
89050,115
79742,115
13143,115
53437,115
46059,115
75490,115
26454,115
23355,115
88248,115
17338,115
41916,115
34531,115
47198,115
36078,115
14597,115
77210,115
88002,115
43072,115
55324,115
92097,115
81418,115
59590,115
87646,115
15123,115
57021,115
56288,115
2271,115
92612,115
65880,115
96515,115
44880,115
46420,115
24859,115
12616,115
42066,115
71960,115
54069,115
56190,115
45700,115
79704,115
44687,115
76934,115
53794,115
59638,115
15342,115
95197,115
99414,115
30368,115
74735,115
14150,115
50340,115
46865,115
70718,115
46974,115
97178,115
68346,115
57912,115
32861,115
48295,116
98456,116
2853,116
37034,116
48030,116
99723,116
3292,116
13402,116
73296,116
83270,116
38473,116
71007,116
52369,116
21495,116
77542,116
47166,116
80512,116
76852,116
35408,116
87971,116
234,116
65163,116
87560,116
13689,116
1369,116
56069,116
98208,116
96420,116
91773,116
58073,116
75998,116
49261,116
73820,116
71465,116
17643,116
72173,116
76815,116
86972,116
34959,116
75361,116
35522,116
84817,116
31485,116
13929,116
41412,116
90112,116
9703,116
82762,116
29066,116
85339,116
65568,117
917,117
86249,117
24822,117
35814,117
25212,117
49871,117
21612,117
42745,117
8502,117
87384,117
12190,117
38566,117
5005,117
78454,117
89510,117
98865,117
77976,117
71299,117
48602,117
2421,117
92064,117
83295,117
90669,117
23519,117
36972,117
41151,117
41938,117
20156,117
36115,117
61963,117
78511,117
25609,117
10586,117
43295,117
89010,117
78376,117
38439,117
23712,117
43398,117
51010,117
69474,117
87310,117
95981,117
67081,117
80805,117
1838,117
69214,117
44457,117
5656,117
78438,117
98910,117
93797,117
10580,117
92134,117
92464,117
98377,117
46111,117
98237,117
43901,117
69678,117
43483,117
86937,117
76199,117
98647,117
92461,117
17588,117
79530,117
77728,117
53497,118
19486,118
21755,118
60827,118
17914,118
43365,118
4650,118
16767,118
4240,118
29240,118
51369,118
538,118
99838,118
53927,118
34387,118
9165,118
28107,118
51286,118
90363,118
55134,118
98473,118
53686,118
46650,118
95786,118
27516,118
41054,118
56966,118
87550,118
53210,118
21766,118
93315,118
94193,118
51827,118
60363,118
44195,118
5595,118
60139,118
10156,118
45393,118
51975,118
95739,118
45041,118
29988,118
92460,118
99402,118
15907,118
72145,118
88242,118
59763,118
11782,118
11533,118
91055,118
10622,118
41492,118
53824,118
29090,118
60738,118
47439,118
41489,118
77614,118
60117,119
95883,119
97226,119
62942,119
31794,119
10244,119
65414,119
55283,119
81146,119
52073,119
36760,119
33500,119
76713,119
20805,119
88801,119
78891,119
27293,119
61087,119
85953,119
44672,119
32035,119
11172,119
25541,119
19097,119
3785,119
23328,119
60019,119
5060,119
14797,119
80714,119
18445,119
18068,119
39967,119
91579,119
66896,119
64703,119
1239,119
18640,119
83827,119
42769,119
87471,119
72804,119
94373,119
61840,119
94771,119
27219,119
11129,119
42350,119
49690,119
10634,119
57662,119
56020,120
89552,120
35028,120
60802,120
90574,120
1073,120
45064,120
32544,120
1022,120
66070,120
38522,120
44557,120
12232,120
52393,120
98048,120
97960,120
74072,120
1420,120
29141,120
43699,120
70430,120
14200,120
87897,120
75771,120
45424,120
84451,120
3177,120
16471,120
16215,120
33381,120
2246,120
22897,120
81320,120
79614,120
52482,120
73936,120
81290,120
33285,120
90440,120
76172,120
85288,120
22496,120
2122,120
29869,120
67150,120
68781,120
82029,120
65770,120
75956,120
98584,120
7868,120
58325,120
4766,120
19017,120
6665,120
5811,120
44437,120
86482,120
8528,120
13738,120
99979,121
7526,121
42079,121
11189,121
91671,121
68210,121
38032,121
72203,121
54350,121
89624,121
87797,121
31048,121
54421,121
73927,121
20894,121
29529,121
6896,121
11946,121
61918,121
89605,121
92785,121
31443,121
45560,121
2416,121
61513,121
26927,121
75026,121
3435,121
59971,121
9255,121
23861,121
13007,121
454,121
96475,121
90953,121
264,121
13621,121
67232,121
95245,121
64858,121
417,121
12878,121
18837,121
65707,121
121,121
89663,121
97570,121
29569,121
31926,121
8293,121
93149,121
96277,121
62883,121
70153,121
65598,121
23496,121
99175,121
69472,121
48335,121
38601,121
85268,122
55360,122
1346,122
70967,122
71512,122
58680,122
99944,122
51930,122
36852,122
915,122
87625,122
18778,122
17495,122
42142,122
49092,122
86735,122
4152,122
63837,122
21509,122
50551,122
14812,122
40760,122
81934,122
17861,122
1389,122
51074,122
90248,122
84372,122
22982,122
51728,122
28166,122
46316,122
52247,122
30464,122
11467,122
10289,122
14649,122
87665,122
19705,122
93281,122
4187,122
62072,122
65115,122
24995,122
1242,122
83383,122
28506,122
65524,122
77147,122
5708,122
64518,122
15357,122
70396,122
45691,122
4108,122
88590,122
1129,122
82282,122
30002,122
91867,122
79270,122
27029,122
29127,122
31988,122
65134,122
77357,122
79472,122
24030,122
53051,122
38950,122
79331,122
18537,122
15696,122
84191,122
7545,122
87778,122
52713,122
50475,122
81026,122
71061,122
46705,123
18400,123
62862,123
48429,123
97,123
73003,123
58825,123
38397,123
68399,123
92699,123
3034,123
52210,123
53513,123
3824,123
80422,123
29640,123
36252,123
42608,123
5254,123
16564,123
29055,123
63543,123
74744,123
62820,123
21599,123
16740,123
98032,123
75452,123
76562,123
62648,123
79857,123
459,123
82698,123
99828,123
33517,123
96610,123
60254,123
92959,123
24317,123
84633,123
50182,123
30563,123
19673,123
14059,123
61750,123
62479,123
67774,123
41254,123
17851,123
626,123
8040,123
1675,123
48584,123
15431,123
50703,123
45475,123
66578,123
7113,123
90436,123
40948,123
16475,123
26968,123
82627,123
79819,123
67541,123
67237,123
13807,123
23549,123
82101,123
89,123
85398,124
27663,124
18385,124
83303,124
51022,124
28523,124
498,124
55985,124
53382,124
63504,124
63217,124
19247,124
48655,124
95795,124
49096,124
69371,124
45026,124
29908,124
13433,124
75859,124
52579,124
16791,126
88943,126
60747,126
97537,126
2688,126
47908,126
10039,126
87301,126
90412,126
70786,126
88282,126
4463,126
59461,126
61152,126
46351,126
11974,126
26733,126
56770,126
35413,126
65937,126
22776,126
3597,126
25463,126
97042,126
76334,126
24960,126
17237,126
92225,126
74942,126
71500,126
22638,126
65119,126
59015,126
206,126
55697,126
86740,126
64102,126
12449,126
13722,126
579,126
25083,126
95549,126
53069,126
9389,126
74917,126
93237,126
65479,126
95646,126
22844,126
19988,126
20813,126
51821,126
32706,126
72703,126
23852,126
30092,126
98029,126
9451,126
58444,126
96852,126
71421,126
15586,126
38857,126
62780,126
90487,126
61492,126
30179,126
48433,126
64917,126
43700,126
23215,126
24747,128
14226,128
19393,128
6530,128
20508,128
40463,128
8744,128
9770,128
44171,128
35555,128
55400,128
23730,128
4299,128
54046,128
52950,128
91611,128
99257,128
85704,128
6698,128
15800,128
56197,128
40432,128
35372,128
40912,128
43907,128
97331,128
3170,128
19084,128
64103,128
70726,128
26349,128
759,128
38641,128
21256,128
59405,128
60992,128
48564,128
58149,128
91467,128
88975,128
52494,128
1987,128
43117,128
8792,128
16258,128
61938,128
61059,128
60291,128
80972,128
6184,128
43531,128
72348,128
39649,128
8682,128
32550,128
86259,128
50032,128
94875,128
19610,128
80050,128
72430,128
52581,128
38717,128
6897,128
33945,128
83892,128
35886,130
87398,130
75773,130
13274,130
78935,130
84855,130
65038,130
90930,130
90358,130
58224,130
96258,130
349,130
23324,130
27725,130
38511,130
2,130
63887,130
59163,130
67579,130
50946,130
20383,130
70475,130
98402,130
38851,130
47139,130
57806,130
83777,130
11789,130
10398,130
58198,130
32633,130
41040,130
72680,130
7576,130
48730,130
98552,130
58521,130
95440,130
56654,130
46248,130
8805,130
81490,130
87121,130
22394,130
90227,130
43999,130
17804,130
57202,130
64538,130
44074,130
11714,130
71596,130
30794,130
62841,130
10834,130
30304,130
44573,130
46893,130
88297,130
82969,130
80309,130
53650,130
43463,130
66130,130
11657,130
21990,130
79897,130
73524,130
3955,130
89442,130
55437,130
31469,130
56914,130
9288,130
1723,130
32361,130
28417,130
36354,130
71670,131
56798,131
2987,131
70026,131
90646,131
41346,131
80826,131
14486,131
32676,131
41814,131
9407,131
38947,131
52948,131
98607,131
52667,131
22259,131
75944,131
44422,131
59350,131
79956,131
43540,131
87995,131
22292,131
65028,131
73075,131
91318,131
97485,131
84021,131
70050,131
71527,131
34044,131
84337,131
2166,131
5548,131
82607,131
52655,132
77645,132
37838,132
93199,132
41669,132
70284,132
54383,132
89767,132
52929,132
51933,132
63262,132
48158,132
30518,132
17976,132
16653,132
27965,132
96079,132
59099,132
63571,132
54523,132
62356,132
24164,132
56933,132
58942,132
86491,132
54389,132
57802,132
15418,132
61916,132
35709,132
81027,132
15135,132
54595,132
73862,132
74017,132
13291,132
13194,132
1524,132
14260,132
66379,132
82471,132
9807,132
23710,132
58768,132
21216,132
16017,132
70770,132
18421,132
36045,132
80069,132
57953,132
76054,132
20395,132
85868,132
22476,132
9673,132
53316,132
38679,132
82754,132
90931,132
75479,132
55290,132
2156,132
3086,132
30624,133
23889,133
8928,133
50448,133
24710,133
96604,133
42621,133
22869,133
78824,133
83312,133
50565,133
36335,133
97351,133
88938,133
46863,133
35962,133
53301,133
93045,133
56224,133
19839,133
72443,133
9239,133
12268,133
10148,133
66299,133
53455,133
74547,133
42568,133
36689,133
84496,133
59899,133
26604,133
66760,133
49895,133
81493,133
98696,133
58462,133
75677,133
14632,133
16580,133
96386,133
6411,133
92821,133
48003,133
73047,133
86492,133
33115,133
36192,133
35883,133
75445,133
45255,133
15217,133
78886,133
68060,133
13525,133
99216,133
13242,133
35907,133
95970,133
67910,133
52360,133
66383,133
28058,133
16860,133
39482,133
76811,133
95885,133
24389,133
64057,133
40946,133
1085,133
58317,133
51852,136
67608,136
31981,136
48091,136
99872,136
21922,136
18525,136
28757,136
20869,136
3999,136
5559,136
99090,136
73009,136
35928,136
41211,136
81432,136
69498,136
18439,136
82015,136
92769,136
93820,136
91014,136
22575,136
34759,136
11225,136
7365,136
35443,136
42989,136
88068,136
67193,136
26639,136
8555,136
88848,136
57391,136
55185,136
58545,136
70715,136
65136,136
16943,136
35242,136
44665,136
39204,137
8669,137
47713,137
32534,137
27643,137
87725,137
56640,137
16376,137
8142,137
69538,137
6709,137
27407,137
48997,137
67601,137
59988,137
14350,137
12288,137
98686,137
2723,137
18610,137
15004,137
13734,137
65563,137
95783,137
48276,137
87547,137
15852,137
25227,137
30008,137
89773,137
81280,137
80649,137
67111,137
30713,137
68567,137
25089,137
38547,137
67066,137
76885,137
6087,137
52631,137
78843,137
65799,137
25299,137
14531,137
82638,137
68285,137
29746,137
89226,137
27004,137
19972,137
45568,137
55669,137
25314,138
13181,138
65743,138
74463,138
56589,138
33582,138
67386,138
28681,138
81431,138
84227,138
58977,138
26740,138
38784,138
61973,138
62353,138
19396,138
75237,138
12099,138
43310,138
9385,138
52097,138
63788,138
58731,138
45985,138
31608,138
54395,138
5976,138
74465,138
13163,138
13092,138
13559,138
30014,138
11330,138
93523,138
24704,138
54278,138
96185,138
35179,138
72910,138
25266,138
26166,138
19062,138
93549,138
56581,138
31929,138
94787,138
76707,138
65288,138
85659,138
71245,138
43714,138
79096,138
32448,138
68867,138
17478,138
35409,138
37596,138
50728,138
2125,138
24939,138
38521,139
50737,139
72611,139
39245,139
10967,139
21937,139
38740,139
48850,139
42355,139
75796,139
2906,139
87065,139
12988,139
46976,139
97584,139
33984,139
75535,139
23463,139
93339,139
31209,139
91238,139
75761,139
37684,139
23188,139
52316,139
47343,139
91558,139
79989,139
43484,139
9271,139
38843,139
80193,139
73043,139
47540,139
95798,139
82255,139
36458,139
52742,139
25588,139
23582,139
31220,139
39392,139
73984,139
42291,139
55031,139
95341,139
34542,139
47644,139
48558,139
36402,139
56401,139
85215,139
39045,139
89015,139
14275,139
35099,139
66706,139
32590,139
3365,139
3019,140
96337,140
11739,140
46392,140
10483,140
96787,140
42722,140
28198,140
71408,140
91078,140
78236,140
76684,140
1459,140
76100,140
27781,140
84165,140
60439,140
43452,140
33338,140
83612,140
24720,140
40257,140
66703,140
27785,140
78254,140
7814,140
25462,140
77908,140
76428,140
5565,140
20055,140
57985,140
47641,140
24611,140
95894,140
63528,140
93801,140
4902,140
35864,140
10986,140
12877,140
19709,140
28086,140
29551,140
95534,140
64469,140
21340,140
70845,141
32017,141
48000,141
79353,141
8432,141
80772,141
30535,141
85220,141
36677,141
22308,141
49853,141
27801,141
66346,141
72150,141
53986,141
94195,141
12873,141
90842,141
99009,141
1303,141
13720,141
9318,141
99353,141
81481,141
45916,141
33124,141
83309,141
20529,141
38929,141
74765,141
49279,141
2390,141
34059,141
9497,141
15099,141
43847,141
4113,141
88084,141
47329,141
76121,141
54043,144
67034,144
8027,144
10425,144
90911,144
92621,144
90525,144
57693,144
85209,144
89650,144
37854,144
87430,144
49627,144
86422,144
15563,144
48837,144
3189,144
59632,144
17245,144
18554,144
86349,144
37563,144
61230,144
3897,144
21375,144
95816,144
11856,144
40309,144
2640,144
45664,144
82723,144
54994,144
58912,144
39320,144
96650,144
78509,145
896,145
35159,145
74721,145
38413,145
54092,145
53399,145
3947,145
79004,145
83747,145
89342,145
26723,145
13851,145
50444,145
96147,145
21129,145
52984,145
6686,145
2475,145
23611,145
69512,145
43192,145
46062,145
19930,145
74706,145
43410,145
14318,145
17512,145
93684,145
45783,146
22305,146
26971,146
65222,146
39146,146
94002,146
87021,146
15086,146
62046,146
23762,146
99883,146
71797,146
74252,146
86233,146
86475,146
49346,146
68906,146
20323,146
74957,146
18733,146
24605,146
12048,146
68771,146
55383,146
56587,146
73563,146
27198,146
36200,146
81008,146
39411,146
40388,146
51576,146
67604,146
59673,146
78197,146
89372,146
58162,146
80723,146
59118,146
16775,146
28607,146
88262,146
48058,146
78646,146
91563,146
62734,146
33166,146
45209,146
65385,146
37186,146
93572,146
65145,146
99179,146
16355,146
79863,146
74796,146
10458,146
25358,146
71708,146
16216,146
37651,146
42887,146
2698,146
63102,146
61831,146
98520,146
8349,146
74322,146
22010,146
96403,147
7661,147
41961,147
77987,147
27737,147
66404,147
45487,147
8344,147
87807,147
57844,147
65329,147
53038,147
11552,147
78798,147
68108,147
31620,147
65728,147
69584,147
23352,147
17800,147
82909,147
5996,147
71020,147
59246,147
81841,147
71392,147
9593,147
17475,147
75203,147
41990,147
83776,147
25140,147
61157,147
66334,147
99194,147
3327,147
84391,147
32919,147
72483,147
22973,147
8847,147
49720,147
68622,147
55717,147
94211,147
31154,147
98593,147
11195,147
33646,147
25564,147
67482,147
830,148
1994,148
23570,148
93977,148
19604,148
54584,148
65071,148
64798,148
51517,148
3439,148
95879,148
21965,148
4467,148
52351,148
13721,148
36762,148
9941,148
6914,148
18860,148
66153,148
10431,148
63335,148
54754,148
20986,148
41608,148
59407,148
98141,148
87220,148
90693,148
44788,148
93413,148
87183,148
67689,148
79212,148
44017,148
25813,148
51870,148
82845,148
34162,148
65503,148
22560,148
60317,148
50391,148
50038,148
34415,148
18032,148
79906,149
97795,149
46260,149
1293,149
69481,149
82462,149
60297,149
61675,149
45116,149
91701,149
43402,149
37576,149
24242,149
15621,149
9753,149
47177,149
31133,149
36256,149
96306,149
63285,149
2609,149
2978,149
30784,149
16063,149
37803,149
65809,149
78550,149
57186,149
33042,149
13798,149
93128,149
20735,149
18535,149
2776,149
95080,149
51061,149
14951,149
99264,149
14792,149
1063,149
76711,149
90828,149
8712,149
51587,149
41562,149
37638,149
86328,149
75512,149
67016,149
57189,149
68959,149
77551,149
7209,149
82388,149
52885,149
72519,149
52695,149
31470,149
89881,149
42603,149
48583,149
78270,149
29291,149
6142,149
96619,149
38194,149
13189,149
9079,149
90085,149
37487,149
85272,149
43339,149
71058,149
15128,149
99492,149
82206,149
25916,149
26588,149
18653,149
28095,149
30991,149
13233,149
50106,149
16402,149
48620,149
92052,149
43590,149
90810,150
6378,150
21064,150
6561,150
67829,150
36114,150
60275,150
11169,150
1954,150
29923,150
93295,150
86175,150
61058,150
51188,150
89158,150
24489,150
65905,150
16281,150
65080,150
49969,150
22784,150
21986,150
63033,150
75195,150
19167,150
20491,150
41019,150
50877,150
74490,150
77980,150
24363,150
21426,150
6892,150
2680,150
88202,150
4362,150
3089,150
4040,150
73564,150
67537,150
48424,150
3520,150
98879,150
48983,150
81653,150
41846,150
64979,150
70903,150
65958,150
96004,150
56125,150
69157,150
2495,150
40216,150
80538,150
53271,150
42097,150
27669,150
49244,150
24119,150
19255,150
91143,150
40594,150
9222,150
18816,150
84968,150
68049,150
67219,150
95057,150
34310,150
15824,151
11774,151
26580,151
85074,151
2415,151
14384,151
59409,151
47474,151
98014,151
80172,151
20082,151
27474,151
46879,151
72876,151
70514,151
48097,151
98792,151
61350,151
4904,151
49098,151
80852,151
63030,151
32372,151
71272,151
53371,151
32348,151
46113,151
83548,151
30467,151
54937,151
85525,151
86017,151
16957,151
60690,151
19509,151
87898,151
25695,151
81160,151
2357,151
80180,151
66077,151
89868,151
77682,151
68335,151
81914,151
4476,151
56143,151
86593,151
30161,151
77941,151
3358,151
23859,152
48101,152
863,152
5787,152
15265,152
43787,152
35879,152
93781,152
8137,152
48711,152
34063,152
40253,152
35674,152
20217,152
36608,152
16872,152
11287,152
98103,152
51452,152
75355,152
91365,152
67180,152
32128,152
41550,152
33814,152
77847,152
39544,152
75588,152
72686,152
31342,152
69835,152
12237,152
77319,152
52024,152
94640,152
11890,152
76613,152
24486,152
28032,152
81279,152
67152,152
69372,152
86632,152
43415,152
51279,152
27624,152
1192,152
94231,152
87018,152
88950,152
86959,152
60942,152
9210,152
17585,152
46734,152
85955,152
69617,152
17200,152
18911,152
75902,152
82498,152
27546,152
72157,152
29993,152
41847,152
91099,152
45905,152
44912,152
28958,152
79359,153
11153,153
40484,153
39622,153
86246,153
86283,153
22464,153
69947,153
6390,153
84614,153
97128,153
1743,153
64326,153
13810,153
2444,153
15008,153
43831,153
28426,153
79944,153
20587,153
90514,153
27224,153
8385,153
82023,153
43136,153
73856,153
92936,153
59106,153
80480,153
11212,153
86103,153
66606,153
84948,153
76183,153
3329,153
17524,153
95882,153
60077,153
28899,153
11202,153
14983,153
76822,153
87036,153
80012,153
79333,153
58422,153
76571,153
59918,153
53969,153
35727,153
32623,153
34084,153
31435,153
36029,153
51741,153
93694,153
68525,153
60933,153
72053,153
19239,153
48028,153
56210,153
61936,153
267,153
43869,153
18607,154
27197,154
84555,154
46783,154
90707,154
72865,154
36876,154
98487,154
28223,154
47585,154
98315,154
27566,154
53049,154
59654,154
46961,154
89691,154
46290,154
24770,154
83305,154
77577,154
7345,154
17076,154
25585,154
94922,154
48562,154
6010,154
53708,154
67938,154
41715,154
87052,154
89197,154
18787,154
68613,154
41064,154
36461,154
83714,154
16329,154
85080,154
76268,154
19374,154
8500,154
5062,154
35795,154
3845,154
56772,154
96962,154
86940,154
86860,154
11229,154
10509,154
88286,154
50050,154
89636,154
91853,154
17354,154
52359,154
83605,154
25313,154
12727,154
34404,154
34158,154
72075,154
17570,154
72444,154
30162,154
95737,154
33513,155
91450,155
63623,155
15567,155
82921,155
20831,155
5288,155
40747,155
70704,155
96938,155
42130,155
56916,155
95962,155
37273,155
64490,155
31838,155
74553,155
45603,155
53018,155
89444,155
33191,155
92126,155
65789,155
41711,155
13078,155
78,155
49783,155
6063,155
44268,155
51327,155
98397,155
13035,155
42972,155
60932,155
69703,155
88352,155
24832,155
71822,155
46106,155
42308,155
3707,155
69251,155
81273,155
75264,155
71169,155
74983,155
46170,155
27001,155
14844,155
2059,155
5321,155
92693,155
48586,155
46611,155
30530,156
36362,156
48170,156
83458,156
26364,156
19085,156
29415,156
16603,156
14231,156
10648,156
5538,156
85787,156
26558,156
54363,156
82309,156
78343,156
35281,156
46693,156
94115,156
11823,156
65608,156
97702,156
79136,156
69128,156
77569,156
47341,156
54306,156
99434,156
58337,156
23788,156
56033,156
80555,156
98841,156
32398,156
77621,156
10013,156
87347,156
95450,156
59594,156
60838,156
86681,156
61819,156
12105,156
23112,156
22893,156
68530,156
88296,156
86570,156
67955,156
37499,157
22052,157
77594,157
90045,157
32849,157
33859,157
78006,157
3380,157
38584,157
5042,157
3589,157
5987,157
66532,157
84594,157
32650,157
38841,157
33466,157
19332,157
69032,157
41156,157
5370,157
83984,157
40115,157
47235,157
90730,157
44766,157
16546,157
90447,157
73764,157
14510,157
11163,157
52091,157
97822,157
16973,157
20342,157
8638,157
37941,157
894,157
48140,157
57584,157
12865,157
2862,157
33846,157
59577,157
75455,157
19490,157
66654,157
14692,157
71513,157
37432,157
92085,157
84599,157
48720,157
67161,157
22069,157
38973,157
21559,157
41025,157
92472,157
84751,157
64209,157
2807,157
80239,157
95220,157
21524,157
89517,159
68735,159
74342,159
90923,159
8005,159
67281,159
42789,159
65856,159
49553,159
57389,159
64091,159
71368,159
23287,159
9654,159
82557,159
46695,159
89324,159
56374,159
44553,159
83690,159
32370,159
12199,159
59866,159
47332,159
9469,159
97957,159
53610,159
15785,159
33866,159
34526,159
20358,159
7589,159
16451,159
58672,159
48772,159
39796,159
84359,159
46869,159
16571,159
21101,159
40725,161
3101,161
12450,161
21182,161
75741,161
72185,161
71150,161
33943,161
90572,161
25594,161
86074,161
99808,161
27999,161
44952,161
19837,161
5144,161
60856,161
29853,161
76569,161
25693,161
42570,161
3682,161
22577,161
73139,161
96208,161
77942,161
53483,161
77499,161
84226,161
53953,161
40319,161
28595,161
73426,161
70782,161
35721,161
45952,161
49054,161
51131,161
75525,161
60592,161
6487,161
96247,161
16450,161
2952,161
46075,161
24821,161
69971,161
22650,161
69804,161
73500,161
15,161
58177,161
77209,161
94609,161
44445,161
99730,161
71071,161
83431,161
31336,161
62866,161
6338,161
96132,161
71651,161
8767,161
54022,161
67366,161
39002,161
89406,162
42055,162
99921,162
95300,162
45833,162
58902,162
49534,162
18209,162
75835,162
63040,162
95489,162
84289,162
20669,162
10564,162
16891,162
90469,162
96810,162
88984,162
60471,162
50300,162
51293,162
8032,162
34183,162
74461,162
6954,162
11628,162
93967,162
39683,162
93904,162
51072,162
17453,162
71868,162
31196,162
61349,162
20599,162
83830,162
2353,162
26423,162
2897,162
97820,162
58900,162
56319,162
83437,162
48022,162
