GiftId,TripId
89301,125
80038,125
50455,125
53042,125
25920,125
8622,125
76419,125
35015,125
54759,125
66156,125
25611,125
32842,125
3081,125
37999,125
18469,125
32458,125
6529,125
20908,125
60041,125
32488,125
99593,125
36776,125
64077,125
85647,125
24624,125
96621,125
97115,125
18251,125
23425,125
79491,125
33760,125
87489,125
74600,125
76037,125
53223,125
98676,125
13426,125
63904,125
133,125
34768,125
32871,125
84929,125
2142,125
91323,125
96888,125
3199,125
76238,125
39085,125
40100,125
87780,125
22455,125
55960,125
85509,125
43432,125
26197,125
68379,125
26257,125
48283,125
45522,125
88054,125
95903,125
48736,125
4263,125
7440,125
23073,125
47599,125
45080,125
98502,125
59846,125
90635,125
45202,125
10663,125
22134,125
46388,125
72540,125
49769,125
41958,126
11387,126
52031,126
54888,126
68803,126
89325,126
70210,126
69756,126
97894,126
76586,126
72542,126
94225,126
95773,126
7020,126
29504,126
74943,126
95827,126
81482,126
75066,126
89541,126
43353,126
71684,126
91863,126
25271,126
12038,126
56859,126
23080,126
47146,126
43814,126
89069,126
77685,126
21935,126
13439,126
11492,126
90504,126
68328,126
5890,126
80472,126
183,127
47737,127
40104,127
15763,127
2998,127
50599,127
25897,127
58353,127
78782,127
88533,127
66694,127
75332,127
69058,127
3694,127
63775,127
86506,127
80622,127
92206,127
95980,127
10809,127
93256,127
11754,127
94205,127
461,127
42705,127
35368,127
95446,127
23498,127
17661,127
94171,127
53592,127
8077,127
35055,127
71766,128
22221,128
72337,128
37697,128
97392,128
63734,128
4986,128
51289,128
39725,128
70108,128
79695,128
83727,128
10826,128
12928,128
87945,128
60328,128
35379,128
8431,128
75370,128
61627,128
58539,128
66247,128
67254,128
50573,128
19224,128
62990,128
55668,128
51441,128
78978,128
83211,128
59432,128
68627,128
19697,128
77006,128
18352,128
218,128
83449,128
6899,128
13375,128
70642,128
68393,128
63027,128
47565,128
83806,128
87465,128
77469,128
43045,128
62036,128
15679,128
6840,128
84661,128
16417,128
26736,128
31945,128
191,128
49032,128
65201,128
92104,128
39126,128
31426,129
24395,129
49361,129
91272,129
45313,129
32704,129
69020,129
12282,129
11447,129
43078,129
88489,129
92117,129
92129,129
75247,129
37911,129
3998,129
1434,129
62569,129
4456,129
59027,129
15143,129
12527,129
13725,129
83282,129
26313,129
81275,129
44595,129
47387,129
39617,129
58641,129
36858,129
99218,129
59610,129
91064,129
12645,129
1883,129
68433,129
11954,129
53390,129
46041,129
50191,129
15361,129
94582,129
6545,129
4627,129
97192,129
27494,129
36386,129
67230,129
92188,129
36821,129
98085,129
96865,129
19129,129
33541,129
55950,129
39153,129
31145,129
81504,129
55884,129
89542,129
97706,129
35154,129
49048,129
970,129
95208,129
51717,129
45105,129
73931,129
86810,129
79298,129
49926,129
25223,129
51011,129
33097,129
84552,129
48023,129
62826,130
50089,130
97045,130
75322,130
6238,130
95598,130
15860,130
79624,130
21870,130
46605,130
52170,130
7127,130
71359,130
7703,130
23831,130
45673,130
43807,130
45744,130
31772,130
47261,130
48866,130
39766,130
64905,130
19298,130
65963,130
17903,130
16383,130
48732,130
38036,130
67388,130
33534,130
25400,130
83966,130
19142,130
14438,130
16412,130
4181,130
87894,130
30414,130
66924,130
62118,130
72790,130
80812,130
65746,130
34316,130
25531,130
23927,130
19713,130
40167,130
37351,130
28248,130
17048,130
21840,130
42704,130
60081,130
33636,130
21904,130
91493,130
55024,130
52102,130
50368,130
93773,130
75653,130
46413,130
14931,130
90766,130
75999,130
38669,130
3923,130
36844,130
25725,130
93246,131
22927,131
93680,131
1201,131
68661,131
56448,131
6660,131
42678,131
4761,131
86526,131
41453,131
9044,131
6940,131
24609,131
18626,131
44944,131
62618,131
20179,131
2892,131
5361,131
65422,131
79292,131
86617,131
23601,131
60590,131
92179,131
34638,131
29441,131
36971,131
57058,131
70767,131
30415,131
34921,131
59558,131
14245,131
38021,131
56217,131
9861,131
76060,131
49762,131
71942,131
78378,131
95613,131
58837,131
64633,131
6433,131
67183,131
94872,131
55963,131
14080,131
42351,131
32735,131
46970,131
42054,131
27577,131
89313,131
53995,131
7308,131
77716,131
23148,131
68691,131
43154,131
11543,131
47114,131
71563,131
1000,131
55361,131
24942,131
79459,131
34974,132
7662,132
78549,132
43054,132
85943,132
86035,132
13825,132
15367,132
98942,132
81781,132
44331,132
69574,132
69870,132
5086,132
25029,132
19639,132
11135,132
74186,132
895,132
40959,132
34118,132
6311,132
15558,132
56906,132
44726,132
10844,132
96891,132
13389,132
6711,132
13886,132
9191,132
1676,132
62083,132
36763,132
23001,132
91101,132
98779,132
30246,132
59255,132
61261,132
63930,132
80637,132
5676,132
63420,132
21569,132
82299,132
58655,132
18038,132
35896,132
16936,132
97468,132
97976,132
66872,132
35573,132
69619,133
31622,133
89778,133
9890,133
58484,133
49794,133
8586,133
65505,133
3238,133
20582,133
82336,133
94963,133
29876,133
76437,133
59646,133
99209,133
93835,133
9517,133
15803,133
56823,133
11220,133
6156,133
26856,133
43510,133
34141,133
55747,133
20259,133
53109,133
26266,133
17052,133
76516,133
46858,133
12651,133
60441,133
62740,133
64030,133
10000,133
18004,133
39851,133
20051,133
8668,133
56441,133
79222,133
20999,133
29251,133
39044,133
84085,133
629,133
79226,133
23875,133
97654,133
24410,133
26834,133
22109,134
44497,134
31661,134
96925,134
48346,134
7801,134
47334,134
56723,134
97998,134
52353,134
68338,134
82274,134
71427,134
41288,134
69557,134
30389,134
98003,134
20294,134
6913,134
36161,134
42886,134
49822,134
99103,134
73034,134
31562,134
32233,134
26214,134
46277,134
55955,134
10078,134
93536,134
42562,134
39611,134
71155,134
22661,134
26550,134
46609,134
82020,134
62685,134
20951,134
55706,134
81168,134
17542,134
3015,134
58880,134
73078,134
28416,134
95921,134
30588,134
93378,134
11001,134
29910,134
93858,134
75184,134
19067,134
9015,134
94811,134
13419,134
77034,134
9458,134
60975,134
16,134
66792,134
63041,134
49668,134
21558,134
68359,134
87667,134
39783,134
90134,134
76215,134
41267,135
28913,135
39633,135
46140,135
60981,135
83133,135
17381,135
68720,135
81153,135
71110,135
2669,135
91274,135
43048,135
75717,135
16841,135
80607,135
90004,135
27702,135
82257,135
4900,135
91436,135
63386,135
3835,135
63575,135
31734,135
38972,135
44008,135
19985,135
56479,135
99879,135
85914,135
68600,135
44284,135
11294,135
93850,135
49148,135
58442,135
9218,135
85076,135
15877,135
50554,135
99629,135
35110,135
84178,135
31441,135
14474,135
85805,135
89085,135
53517,136
30188,136
70802,136
47407,136
99473,136
76098,136
81941,136
65693,136
44641,136
25616,136
18144,136
58781,136
69599,136
28044,136
5049,136
1906,136
36928,136
27434,136
98412,136
81879,136
17833,136
2550,136
20086,136
65273,136
64900,136
20625,136
68598,136
57846,136
49851,136
87774,136
10619,136
98107,136
1057,136
7063,136
86883,136
3853,136
49825,136
43276,136
58919,136
4513,136
79750,136
44571,136
31230,136
24855,136
37608,136
1438,136
6035,136
98420,136
13449,136
13882,136
43704,136
88574,136
69903,136
47515,136
94464,136
38930,136
89007,136
85287,136
63535,136
37197,136
58257,136
75434,136
84757,136
41391,136
96589,136
16026,136
78659,137
97911,137
39613,137
97139,137
27774,137
84472,137
42658,137
5323,137
13668,137
15884,137
14218,137
77496,137
43655,137
37604,137
30047,137
45486,137
48255,137
46436,137
57841,137
74434,137
39113,137
5911,137
81472,137
56985,137
97014,137
7735,137
379,137
76442,137
86092,137
9953,137
87970,137
90750,137
63795,137
14329,137
54990,137
52328,137
44468,137
47018,137
6798,137
15317,137
24228,137
90350,137
73599,137
92830,137
21442,137
22421,137
50315,137
53895,137
67834,137
80481,137
12799,137
17899,137
55594,137
36528,138
8661,138
4822,138
41775,138
82280,138
26003,138
57129,138
92601,138
18763,138
75422,138
42407,138
61732,138
40626,138
55834,138
32238,138
59943,138
67146,138
57024,138
21748,138
10928,138
30507,138
7196,138
13188,138
36530,138
75446,138
19134,138
41123,138
48672,138
7231,138
14788,138
75048,138
78722,138
8340,138
38499,138
53378,138
40199,138
43419,138
81650,138
82164,138
53446,138
95452,138
95505,138
39749,138
44023,138
68364,138
28590,138
80934,138
84245,138
98849,138
43810,138
23124,138
73327,138
66531,138
55872,138
74282,138
27557,138
94494,138
58604,138
24386,138
46553,138
84186,138
68688,138
66167,138
1854,138
29469,138
78985,138
32907,138
48209,138
82209,138
46007,138
51150,140
18160,140
60785,140
22086,140
89974,140
13800,140
96836,140
56833,140
62935,140
96108,140
12346,140
67623,140
22615,140
52910,140
89992,140
1344,140
20177,140
87338,140
49804,140
36652,140
60093,140
88367,140
54647,140
50084,140
72151,140
73952,140
67701,140
24462,140
48277,140
60602,140
68904,140
14791,140
97395,140
2206,140
70336,140
65588,140
10253,140
23662,140
40186,140
70666,140
93387,140
49043,140
4789,140
82453,140
8854,140
2762,140
78900,140
31922,140
25215,140
28197,140
72651,140
52350,140
91446,140
85823,140
94153,140
14347,140
8492,140
31025,140
66381,140
89673,140
81533,140
13098,140
42300,140
96013,141
66431,141
43539,141
43501,141
10833,141
56930,141
32236,141
75477,141
65387,141
91635,141
18091,141
90993,141
58218,141
40372,141
55818,141
13627,141
27918,141
62689,141
67657,141
6243,141
96749,141
23438,141
29691,141
62372,141
97183,141
64478,141
61371,141
83184,141
73954,141
48709,141
30760,141
74230,141
15762,141
56991,141
44159,141
45875,141
1962,141
1101,141
80451,141
53480,141
26497,141
47012,141
67613,141
29148,141
62773,141
7116,141
48057,141
75259,141
43718,141
38911,141
28237,141
31099,141
59022,141
55745,141
97133,141
82127,141
51208,141
31026,141
55450,141
75368,141
82629,142
21237,142
38564,142
35999,142
32491,142
98972,142
82333,142
59595,142
11418,142
7409,142
16980,142
82948,142
92828,142
58423,142
61617,142
82851,142
77677,142
43658,142
63621,142
60280,142
93109,142
18283,142
57359,142
68605,142
90247,142
90631,142
29432,142
60763,142
77595,142
73195,142
14117,142
12501,142
65097,142
20533,142
98920,142
61525,142
85342,142
55538,142
40280,142
83014,142
24224,142
23125,142
76461,142
90714,142
72341,142
10798,142
30646,142
51868,142
89717,142
57326,142
65649,142
99215,142
73462,142
53720,142
96816,142
56946,142
32177,142
42210,142
13236,142
42499,142
64607,142
80925,143
32297,143
77631,143
53797,143
99510,143
42982,143
84683,143
76715,143
46025,143
75982,143
27748,143
8381,143
54688,143
8083,143
32495,143
3462,143
80161,143
69825,143
33289,143
1227,143
2845,143
16843,143
50791,143
11188,143
16971,143
2179,143
61148,143
43801,143
48002,143
38718,143
58868,143
87916,143
91022,143
17263,143
38917,143
15389,143
15479,143
61501,143
1551,143
89026,143
6541,143
96567,143
37821,143
65276,143
95752,143
71326,143
58006,143
83113,143
46328,143
43210,143
64794,143
67804,143
4341,143
5647,143
36720,143
56882,143
27107,143
81707,143
40480,143
76521,143
69146,144
37570,144
15943,144
19647,144
70674,144
28243,144
19287,144
19512,144
27234,144
36692,144
42234,144
96672,144
18044,144
60704,144
98425,144
13137,144
50372,144
73504,144
8218,144
17013,144
57526,144
50979,144
37595,144
26612,144
83276,144
98024,144
71375,144
95352,144
83683,144
5245,144
47795,144
33447,145
44986,145
21099,145
76433,145
58063,145
39887,145
48910,145
16501,145
26726,145
38266,145
55820,145
3175,145
38083,145
80822,145
73837,145
1564,145
56487,145
74225,145
49007,145
79662,145
74484,145
61338,145
36996,145
9494,145
21246,145
78629,145
65875,145
25923,145
44034,145
29759,145
67653,145
23809,145
51618,145
7163,145
11793,145
83947,145
29478,145
86571,145
36686,145
14620,145
8614,145
84012,146
74922,146
84595,146
48110,146
85885,146
97123,146
48051,146
4107,146
81542,146
33606,146
54662,146
35335,146
60180,146
56130,146
94264,146
11595,146
68862,146
34204,146
65020,146
53066,146
68075,146
94263,146
45815,146
45276,146
5520,146
28268,146
2815,146
8930,146
93654,146
39670,146
8024,146
4831,146
57084,146
12426,146
15729,146
44499,146
5781,146
22524,146
81085,146
59339,146
64751,146
45678,146
31231,146
1560,146
28244,146
98597,146
37285,146
86237,146
76271,146
38251,146
95206,146
34707,146
3981,146
99128,146
29114,147
60764,147
35019,147
67953,147
98659,147
31531,147
2249,147
61902,147
9599,147
97273,147
83743,147
86623,147
92167,147
5198,147
43710,147
39814,147
2096,147
46753,147
17010,147
48266,147
11741,147
89341,147
31664,147
60708,147
90223,147
42948,147
66223,147
26345,147
84146,147
46363,147
61922,147
85720,147
95198,147
57240,147
45005,147
85372,147
20786,147
93073,147
79104,147
46370,147
5353,147
93759,147
99612,147
32593,147
91495,147
78742,147
75029,147
54777,147
53476,147
1341,147
68412,147
7429,148
82106,148
11289,148
14769,148
54199,148
17445,148
16576,148
54925,148
20007,148
12574,148
53925,148
96226,148
8733,148
75392,148
86356,148
12664,148
18262,148
88724,148
66063,148
98960,148
30212,148
41831,148
51680,148
28249,148
34377,148
8550,148
26947,148
78614,148
70127,148
73076,148
67962,148
43498,148
23201,148
52103,148
98376,148
65408,148
40304,148
37754,148
87038,148
85671,148
39062,148
24362,148
2405,148
26697,148
72131,148
24479,148
74625,148
14724,148
95110,148
19420,148
37920,148
84900,148
26088,148
93547,148
10703,148
40559,148
31098,148
91848,148
52806,149
53484,149
30046,149
98353,149
29739,149
76552,149
33221,149
23100,149
17686,149
45737,149
63720,149
21068,149
15613,149
99240,149
98142,149
4307,149
66329,149
55517,149
94859,149
58882,149
9866,149
66588,149
88751,149
29071,149
63891,149
66487,149
27489,149
18232,149
35206,149
88423,149
83118,149
55971,149
64365,149
41352,149
26000,149
48453,149
2814,149
8382,149
3255,149
55757,149
67799,149
52965,149
20692,149
20790,149
61872,150
45170,150
76400,150
2682,150
63401,150
84836,150
91406,150
86549,150
82347,150
95653,150
71218,150
3096,150
80358,150
51866,150
57943,150
27097,150
63097,150
78683,150
45733,150
12352,150
53933,150
99562,150
40896,150
23046,150
55193,150
51247,150
48235,150
66127,150
6721,150
24289,150
63007,150
63010,150
4741,150
51764,150
82863,150
71161,150
24021,150
19168,150
21377,150
41935,150
67761,150
63144,150
43570,150
20542,150
45814,150
89847,150
86842,150
7792,150
91571,150
19606,150
61572,150
52736,150
92563,150
67355,151
20286,151
74641,151
58601,151
77589,151
13523,151
7734,151
93278,151
26182,151
99748,151
91202,151
9956,151
85929,151
28722,151
69523,151
56569,151
23249,151
5438,151
53633,151
83699,151
86242,151
56031,151
83841,151
51241,151
55529,151
18008,151
3016,151
30987,151
7474,151
48250,151
13599,151
77417,151
91601,151
62873,151
65601,151
20619,151
18667,151
57261,151
45117,151
685,151
1744,151
21634,151
42653,151
58225,151
24020,151
24226,151
60712,151
67460,151
75221,151
20000,151
16903,151
11035,151
73410,151
29602,151
59529,151
21279,151
5200,152
17178,152
79939,152
48278,152
82970,152
44400,152
82505,152
81511,152
34545,152
84941,152
10559,152
85345,152
60401,152
6245,152
11693,152
39894,152
27797,152
7739,152
58298,152
42718,152
76493,152
4939,152
90057,152
72126,152
90491,152
88101,152
56442,152
80732,152
68099,152
10292,152
76947,152
46712,152
68896,152
8437,152
6191,152
85737,152
4346,152
79461,152
41479,152
4876,152
19042,152
63698,152
6695,152
96806,152
20369,152
27926,152
57347,152
76314,152
83111,152
36969,152
16066,152
86736,152
38756,152
67809,152
30103,152
17840,152
45918,152
49787,152
21228,152
95387,152
3678,152
84076,152
89248,152
2494,152
79345,152
31332,152
83335,152
57852,152
15473,152
4087,152
66147,153
59435,153
48823,153
3139,153
99714,153
12975,153
98477,153
44724,153
70691,153
56270,153
29659,153
57428,153
51989,153
47753,153
13084,153
33668,153
7895,153
66727,153
52620,153
66428,153
43671,153
83453,153
73130,153
60831,153
59882,153
92198,153
41157,153
53279,153
36707,153
76160,153
17316,153
85830,153
93562,153
14732,153
67959,153
27935,153
74340,153
70625,153
76086,153
48138,153
5874,153
30844,153
93665,153
93970,153
27461,153
83351,153
80516,153
72929,154
85562,154
58740,154
17349,154
92361,154
62634,154
89359,154
79240,154
75913,154
69350,154
69880,154
10062,154
95797,154
79159,154
13173,154
2611,154
18363,154
99139,154
96246,154
96759,154
92376,154
48027,154
8281,154
50168,154
10214,154
28909,154
89392,154
68009,154
54435,154
21583,154
15288,154
63390,154
85195,154
4472,154
37762,154
68372,154
75519,154
95232,154
79669,154
30868,154
24993,154
51756,154
49459,154
99334,154
2020,154
75341,154
15753,154
37936,154
56326,154
50450,154
77198,154
11219,154
41421,154
93346,154
92306,154
40940,154
26180,154
70827,154
64392,154
38541,155
90284,155
91914,155
76736,155
23126,155
51210,155
47120,155
36609,155
62878,155
76338,155
10418,155
79329,155
7422,155
67624,155
58665,155
15284,155
94477,155
86899,155
984,155
38525,155
61050,155
81107,155
11170,155
95525,155
48420,155
36292,155
28809,155
82732,155
62581,155
74487,155
29844,155
84574,155
7478,155
60977,155
22092,155
72072,155
76347,155
44144,155
78609,155
33186,155
37542,155
7058,155
27038,155
73052,155
43587,155
60772,155
4020,156
23220,156
47920,156
67693,156
84086,156
95530,156
47374,156
12231,156
80667,156
32884,156
1099,156
21468,156
17690,156
44474,156
72647,156
35427,156
55,156
14233,156
56260,156
50679,156
57521,156
85317,156
42126,156
43055,156
7022,156
55847,156
91010,156
40548,156
54399,156
83715,156
20413,156
91288,156
2840,156
59555,156
97512,156
21776,156
81876,156
54064,156
24092,156
69421,156
79351,157
10022,157
99917,157
34744,157
11311,157
67936,157
15287,157
38729,157
8161,157
94884,157
16772,157
94661,157
53397,157
71445,157
99599,157
43321,157
44066,157
79991,157
69868,157
86650,157
19694,157
37691,157
14370,157
21007,157
74781,157
99585,157
66721,157
42929,157
57433,157
93407,157
82247,157
25866,157
16024,157
5558,157
53402,157
82779,157
20911,157
59222,157
92392,157
82284,157
16859,157
33807,157
92564,157
51831,157
19271,157
86210,157
58998,157
59554,157
29466,157
68345,157
77674,157
99447,157
73969,157
57783,157
57630,157
45270,157
46642,157
89879,157
97826,157
96867,157
51624,157
79529,157
87506,157
76602,157
69578,157
75680,157
47761,157
11941,157
81464,157
29951,157
55811,157
30340,157
2606,158
8730,158
27480,158
6439,158
88820,158
71879,158
82073,158
90005,158
93297,158
41962,158
50680,158
87193,158
85987,158
52532,158
51892,158
42760,158
31192,158
62616,158
48389,158
77733,158
57689,158
76526,158
98348,158
67981,158
85932,158
9321,158
41361,158
83027,158
7857,158
39707,158
85842,158
41146,158
15184,158
52407,158
16573,158
5345,158
47797,158
9588,158
28137,158
83633,158
88378,158
46265,158
87333,158
23797,158
6827,158
52962,158
72221,158
1046,158
57103,158
80158,158
72822,158
89238,158
79792,158
4676,158
49026,158
63161,158
58724,158
8217,158
42247,158
8508,158
18328,158
88351,158
4987,158
44746,158
14001,158
79205,158
91501,158
76411,158
52062,158
68965,158
25750,158
31302,158
83266,158
58098,158
87222,159
62646,159
83554,159
28820,159
46400,159
71126,159
80613,159
94688,159
41406,159
79738,159
26079,159
85185,159
81590,159
13136,159
52430,159
41429,159
74290,159
38065,159
95635,159
89086,159
89242,159
38792,159
17945,159
23760,159
29783,159
53252,159
16823,159
75992,159
98638,159
49192,159
67033,159
43782,159
24769,159
50313,159
64152,159
38018,159
29626,159
15849,159
71331,159
17158,159
22851,159
99905,159
93112,159
33711,159
39831,159
70869,159
37835,159
83083,159
60004,159
84511,159
37635,159
56596,159
24904,159
93063,159
25991,159
23894,159
4286,159
28399,159
72722,159
48951,159
19752,159
14625,159
9960,159
65847,159
64980,159
60268,159
66720,159
17292,159
87831,160
37606,160
67843,160
16539,160
14298,160
1407,160
5573,160
57930,160
54175,160
33340,160
3927,160
55399,160
81390,160
20761,160
82486,160
40987,160
56793,160
5526,160
67691,160
24054,160
68582,160
43317,160
97137,160
95905,160
16051,160
28033,160
92871,160
89640,160
19060,160
34412,160
90378,160
1068,160
9754,160
16620,160
38865,160
8879,160
3613,160
9148,160
33198,160
45348,160
14469,160
72964,160
28419,160
51050,160
92763,160
39860,160
94618,160
4519,160
9740,160
60834,160
76147,160
11314,160
52516,160
51845,160
45272,160
30696,160
27530,160
94721,160
14562,160
90320,160
76294,160
74754,160
85412,160
65745,160
26805,160
55480,160
8574,160
44071,161
6442,161
78934,161
62095,161
66712,161
4429,161
90078,161
90221,161
74988,161
17176,161
50775,161
14869,161
89668,161
39238,161
49721,161
47085,161
10028,161
38951,161
15545,161
38140,161
28134,161
87178,161
33915,161
39548,161
88102,161
24067,161
75558,161
92638,161
33341,161
10471,161
60261,161
82889,161
3186,161
47755,161
14934,161
50238,161
48522,161
54328,161
78072,161
73987,161
79570,161
5816,161
86594,161
49859,161
46911,161
54174,161
72613,161
13678,161
12552,161
47649,161
57978,161
52324,161
81375,161
64426,161
95912,161
24515,161
75175,161
41001,161
72471,161
78616,161
38618,161
87141,161
64844,161
60828,161
43529,162
48094,162
24313,162
69443,162
34104,162
87880,162
38198,162
67484,162
85235,162
31039,162
63868,162
65994,162
27420,162
8958,162
91768,162
42318,162
72688,162
28157,162
54110,162
29067,162
69469,162
77665,162
80007,162
80935,162
74347,162
1781,162
33648,162
45293,162
45265,162
24630,162
25263,162
94675,162
16608,162
31699,162
25274,162
11477,162
71480,162
11078,162
35690,162
45634,162
31582,162
98988,162
80242,162
2469,163
41652,163
37240,163
71734,163
17165,163
12724,163
31085,163
6512,163
23061,163
14415,163
32350,163
96346,163
24455,163
53599,163
19487,163
8933,163
6312,163
55932,163
49970,163
25395,163
10157,163
24692,163
99764,163
12743,163
59112,163
36411,163
94656,163
40776,163
67839,163
90256,163
43065,163
71835,164
86939,164
13138,164
61711,164
34453,164
79748,164
69088,164
61078,164
71974,164
1871,164
76921,164
24443,164
67668,164
98388,164
20450,164
87837,164
91307,164
33693,164
75795,164
51094,164
86901,164
87449,164
64328,164
74897,164
32636,164
63226,164
23868,164
91047,164
81685,164
27312,164
41414,164
45195,164
30058,164
8155,164
18997,164
22383,164
35992,164
89786,164
54623,165
7917,165
95034,165
47758,165
94785,165
94637,165
33292,165
2901,165
17617,165
98236,165
42766,165
67332,165
88080,165
67471,165
75027,165
17835,165
50734,165
70790,165
75465,165
73580,165
66731,165
66111,165
95572,165
34623,165
59522,165
87553,165
40105,165
228,165
36654,165
15261,165
83834,165
12176,165
95479,165
20725,165
38477,165
54607,165
51082,165
60962,165
70960,165
73273,165
31820,165
21494,165
8446,165
99389,165
64732,165
3124,165
88906,165
36330,165
15469,165
87330,165
28642,165
53017,165
50689,165
69339,165
29593,165
60867,165
7616,165
4146,165
21560,165
23884,165
55790,165
98482,165
10150,165
70246,165
75769,165
66831,165
1721,165
40529,165
70161,165
5036,165
90393,165
31778,165
89811,165
84461,165
98408,165
61784,165
507,165
25202,166
80371,166
78791,166
1442,166
57059,166
37505,166
9844,166
95966,166
22707,166
73667,166
71288,166
96714,166
25906,166
92493,166
28630,166
71894,166
80721,166
89979,166
79047,166
88916,166
79754,166
79766,166
12245,166
18673,166
5167,166
42095,166
37192,166
78914,166
28278,166
40279,166
86121,166
1568,166
6498,166
8620,166
61000,166
19035,166
12104,166
19098,166
11643,166
69495,166
25899,166
22056,166
89233,166
46013,166
16415,166
81536,166
72501,166
67186,166
43913,166
31354,166
76026,166
92035,167
47029,167
78314,167
21831,167
41033,167
39351,167
80257,167
87256,167
58122,167
11128,167
65371,167
95074,167
71175,167
78603,167
92754,167
86634,167
10767,167
35380,167
18638,167
84822,167
58737,167
49682,167
17252,167
26411,167
19818,167
72954,167
91325,167
90481,167
23055,167
87194,167
64785,167
40993,167
80771,167
45832,167
67765,167
24270,167
61296,167
98433,167
52267,167
116,167
82880,167
11728,167
77064,167
92819,167
86540,167
76032,167
39410,167
74137,167
95005,167
81854,169
25620,169
82030,169
3531,169
73960,169
38399,169
33724,169
36071,169
22826,169
6960,169
18741,169
85648,169
37967,169
81145,169
40928,169
51884,169
92396,169
390,169
22966,169
80381,169
36643,169
93734,169
6564,169
50854,169
81898,169
86954,169
76416,169
6229,169
48391,169
80524,169
22416,169
16595,169
55972,169
48213,169
60995,169
36428,169
22682,169
18850,169
56100,169
71015,169
20114,169
69001,169
86429,169
69802,169
17403,169
61502,169
14041,169
92845,169
65924,169
74162,169
70991,170
16349,170
56871,170
15731,170
53567,170
29557,170
47767,170
81402,170
94769,170
2658,170
70840,170
21557,170
16495,170
55430,170
84350,170
94633,170
79814,170
90786,170
85886,170
52391,170
78127,170
64340,170
38059,170
91787,170
12344,170
85104,170
91369,170
97546,170
49218,170
24927,170
86460,170
99177,170
46535,170
46254,170
46035,170
73538,170
96703,170
2241,170
59915,170
91405,170
29511,170
2395,170
46968,170
89540,170
31299,170
92684,170
89941,170
93681,170
32000,170
44371,170
55393,170
36250,170
18744,170
40361,170
26530,170
49380,170
7332,170
54236,170
51563,170
91708,170
71304,170
29310,171
72502,171
78767,171
32042,171
17764,171
45943,171
74805,171
24735,171
26018,171
47207,171
60276,171
36171,171
82268,171
21229,171
23337,171
98423,171
61008,171
46495,171
51217,171
76900,171
85369,171
64202,171
69788,171
99325,171
77060,171
22946,171
15465,171
11440,171
90416,171
91431,171
57127,171
72469,171
96012,171
57106,171
80547,171
64182,171
56896,171
89797,171
16752,171
80548,171
16119,171
6026,171
70236,171
2197,171
10948,171
46339,171
33474,171
93839,171
6905,172
29447,172
88858,172
23241,172
1110,172
47956,172
34684,172
71459,172
99850,172
10966,172
37411,172
16651,172
61771,172
30701,172
22022,172
48621,172
99392,172
37214,172
39263,172
51589,172
60789,172
35075,172
40352,172
7758,172
91038,172
44367,172
91420,172
31630,172
1869,172
68286,172
71474,172
81230,172
50513,172
1590,172
22077,172
76633,172
34552,172
61869,172
82240,172
85379,172
96977,172
73791,172
87941,172
54586,172
35318,172
60998,172
66898,172
6791,172
35253,172
84778,173
18342,173
30832,173
95587,173
67129,173
70324,173
28621,173
68761,173
47528,173
61571,173
28995,173
46947,173
21574,173
2104,173
42845,173
26586,173
58797,173
72123,173
6749,173
3475,173
99000,173
60365,173
49901,173
28739,173
41946,173
40072,173
65629,173
72666,173
86964,173
36548,173
71365,173
80724,173
55038,173
65621,173
69992,173
41544,173
65363,173
60326,173
94159,173
34817,173
89763,173
26277,173
7810,174
80430,174
58765,174
6446,174
98207,174
65544,174
41423,174
88216,174
27206,174
72752,174
67403,174
88566,174
95376,174
93487,174
26357,174
6511,174
62300,174
71332,174
85872,174
52566,174
31557,174
30242,174
95042,174
20830,174
9736,174
3317,174
35023,174
96766,174
48478,174
74630,174
28386,174
92892,174
65378,174
33830,174
17505,174
57989,174
40349,174
53727,174
72732,174
65019,174
17,174
76425,174
84876,174
52580,174
14885,174
88468,174
25653,174
14215,174
62637,174
76655,174
80932,174
54409,174
73584,174
92740,174
15749,174
71800,174
24943,174
15240,174
30454,174
95082,174
86866,174
23833,174
33536,174
43408,174
56085,174
36044,174
32855,174
54621,174
48613,174
45856,174
92231,174
74749,174
82849,174
51547,174
53977,174
14026,174
71743,174
53545,174
37069,174
46719,174
18687,174
77973,174
88161,174
91831,174
25530,174
2262,174
94087,174
86979,174
95623,174
29916,174
61733,174
61068,174
35553,174
50889,174
37503,174
83749,174
1540,174
17508,175
18304,175
33778,175
53951,175
58805,175
74444,175
51273,175
65111,175
91128,175
76448,175
5788,175
812,175
48783,175
63379,175
57275,175
28353,175
85917,175
31689,175
75149,175
70255,175
88441,175
1280,175
34105,175
58436,175
32431,175
80754,175
67068,175
84964,175
42847,175
62619,175
45596,175
74725,175
25437,175
71975,175
40782,175
23414,175
46990,175
80495,175
27684,175
17088,175
97289,175
57447,175
82757,175
73635,175
77532,175
37230,175
82842,175
88455,175
85128,175
16192,175
25790,175
10848,175
2753,175
26316,175
52949,175
24292,175
69008,175
53492,175
52621,175
33365,175
59466,175
12133,175
73124,175
22330,176
29796,176
48633,176
31641,176
35771,176
88926,176
42607,176
95964,176
99204,176
43833,176
89518,176
40244,176
59917,176
32046,176
67637,176
98446,176
14553,176
61566,176
29156,176
96525,176
91486,176
20785,176
9714,176
71356,176
11960,176
39988,176
