GiftId,TripId
40111,215
4814,215
35852,215
88228,215
18723,215
91805,215
83525,215
10444,215
77790,215
11028,215
61435,215
66554,215
14972,215
75990,215
67056,215
677,215
33095,215
74668,215
67521,215
79362,215
46872,215
50530,215
28227,215
97474,215
57538,215
78872,215
6969,216
44266,216
33702,216
59679,216
710,216
85338,216
59290,216
46668,216
74807,216
15186,216
52683,216
23970,216
64110,216
28028,216
56527,216
75424,216
46617,216
39099,216
8940,216
95423,216
64313,216
99511,216
72891,216
38838,216
92947,216
7415,216
3985,216
35720,216
86579,216
57385,216
40134,216
65705,216
54661,216
90560,216
49241,216
87905,216
5724,216
35616,216
77501,216
8831,216
83915,216
11837,216
59772,216
84562,216
68535,216
5374,216
7066,216
7380,217
94770,217
34395,217
81237,217
87136,217
66439,217
61159,217
16106,217
76223,217
54958,217
8869,217
96159,217
14232,217
18062,217
42942,217
93651,217
87958,217
69660,217
45065,217
52664,217
37358,217
29414,217
6863,217
3051,217
57718,217
72984,217
3007,217
67345,217
52860,217
31755,217
53980,217
3114,217
94741,217
94903,217
78079,217
84763,217
39499,217
8495,217
33744,217
1941,217
24672,217
52515,217
23569,217
71683,217
40919,217
32288,217
6567,217
31756,217
75276,217
98949,217
50598,217
57114,217
24826,217
52421,217
47621,217
86834,220
2654,220
71763,220
37000,220
49299,220
76821,220
59213,220
27014,220
15221,220
90578,220
13910,220
88349,220
84285,220
19027,220
87057,220
24636,220
16597,220
27181,220
11934,220
34242,220
72314,220
72637,220
63625,220
44918,220
55835,220
72911,220
16319,220
10762,220
37756,220
45784,220
19137,220
60095,220
7833,220
38342,220
17360,220
65993,220
40619,220
50870,220
91766,220
2881,220
22981,220
10865,220
16647,220
53932,220
11242,220
34686,220
28561,220
99582,220
97480,220
40775,220
58438,220
4127,221
87902,221
5170,221
37826,221
86284,221
38150,221
37810,221
35931,221
82359,221
32869,221
5638,221
58277,221
47989,221
22622,221
87700,221
94761,221
11569,221
12668,221
86301,221
9054,221
94560,221
2418,221
14110,221
84551,221
5224,221
31101,221
40521,221
44869,221
4705,223
88453,223
44703,223
72731,223
61065,223
87857,223
81178,223
62136,223
58789,223
6536,223
70906,223
7051,223
45689,223
61057,223
81849,223
50216,223
43951,223
22765,223
60788,223
21633,223
88417,223
38960,223
37963,223
87540,223
64491,223
19730,223
94829,223
49217,223
47152,223
19889,223
62928,223
95438,223
32237,223
31128,223
97167,223
4259,223
90144,223
12075,223
6792,223
57820,223
20122,223
47602,223
29303,223
24916,223
75297,223
37077,223
46449,223
89218,223
68113,223
54053,223
17077,223
99075,223
25449,223
56755,223
35673,223
42844,223
85169,223
8723,223
94726,223
12210,223
95058,223
70250,223
32343,223
89897,223
52294,223
44043,223
78944,223
94461,223
46635,223
50986,223
71179,223
62541,223
99652,223
13001,223
40739,223
76341,223
56849,223
9245,223
39907,223
45810,224
74550,224
33599,224
14299,224
76250,224
76194,224
27658,224
87068,224
9715,224
42039,224
43904,224
1349,224
88606,224
87436,224
95523,224
35070,224
90429,224
3156,224
52249,224
39855,224
13301,224
10,224
46775,224
96009,224
85186,224
93677,224
57473,224
89528,224
65859,224
34247,224
93395,224
47732,224
9763,224
94270,224
79425,224
22188,224
24154,224
17756,224
27202,224
15976,224
8153,224
88003,224
62959,224
37471,224
98169,224
83053,224
68705,224
84881,224
75123,224
8488,224
75290,224
61932,224
36955,224
72599,224
72224,224
88689,224
32114,224
33789,224
83290,224
56483,224
97671,224
43648,224
86157,224
92309,224
10924,224
44832,224
61599,226
88190,226
18983,226
44223,226
7264,226
62680,226
370,226
37573,226
44149,226
24450,226
48132,226
55692,226
46601,226
23568,226
75818,226
87969,226
77932,226
55701,226
47486,226
14673,226
55404,226
46994,226
85762,226
18849,226
56402,227
46026,227
86265,227
99945,227
84991,227
20670,227
90278,227
45839,227
12373,227
39943,227
19742,227
72258,227
97700,227
8727,227
13704,227
71697,227
53091,227
99523,227
97773,227
51483,227
34565,227
96196,227
21262,227
68568,227
51903,227
49209,227
21339,227
3577,227
10567,227
13904,227
77730,227
4101,227
88238,227
13166,227
35057,227
64977,227
44300,227
49712,227
24361,227
46537,227
2809,227
3414,227
76710,227
54219,227
34136,227
38970,227
81972,227
85086,227
85822,227
5249,227
74212,227
58645,227
41059,228
95453,228
18404,228
66544,228
56496,228
63126,228
11523,228
65392,228
31109,228
20258,228
15890,228
17399,228
91621,228
70390,228
59879,228
24707,228
25438,228
22778,228
28250,228
98178,228
37322,228
39553,228
98053,228
37884,228
50275,228
30163,228
47612,228
11902,228
73642,228
93886,228
23280,228
285,228
87074,228
45362,228
47922,228
52270,228
2364,228
85690,228
3495,228
95945,228
463,228
7027,228
35932,228
84118,228
19955,228
10452,228
46060,228
47556,228
23041,228
29631,228
73842,228
90927,228
36693,228
43898,228
9383,228
36833,228
69534,228
25575,228
23798,228
26173,230
9511,230
80192,230
94380,230
43908,230
99294,230
81739,230
22363,230
60958,230
56614,230
67445,230
77150,230
3315,230
22951,230
15544,230
83248,230
99452,230
41708,230
40522,230
50189,230
56149,230
91804,230
73278,230
91544,230
1175,230
67075,230
38446,230
11267,230
35325,230
1116,230
43600,230
84094,230
72643,230
78253,230
95730,230
20868,230
93245,230
28173,230
61375,230
49310,230
35657,230
21630,231
2498,231
41320,231
10177,231
21589,231
84131,231
21131,231
40237,231
32069,231
35457,231
47794,231
33851,231
31939,231
16953,231
24709,231
53267,231
82198,231
46072,231
67814,231
64776,231
9609,231
364,231
40173,231
72691,231
86547,231
48959,231
3252,231
62273,231
4527,231
58137,231
60154,231
7508,231
51233,231
63767,231
71815,231
15320,231
50723,232
89665,232
84164,232
9227,232
75791,232
30578,232
46843,232
79693,232
12015,232
66319,232
49966,232
54231,232
51979,232
41657,232
57475,232
14144,232
54929,232
49920,232
94033,232
59955,232
59989,232
32832,232
7334,232
58726,232
49262,232
34353,232
9519,232
19257,232
38757,232
80669,232
68644,232
12131,232
66775,232
8022,232
35098,232
16183,232
11213,232
50498,232
86708,232
59012,232
86671,232
4088,232
48038,232
10652,232
99607,232
17141,232
43201,232
83516,232
54049,232
67490,232
95724,232
22196,232
445,232
82652,232
96700,232
19923,232
4102,232
98161,232
29580,232
44339,232
87174,232
82800,232
54118,232
6292,232
2989,232
28468,232
66838,232
15712,232
32388,232
16838,232
29714,232
729,232
70391,232
38527,232
70720,232
85617,232
9625,232
80689,232
98774,233
38948,233
49396,233
63005,233
68728,233
628,233
52260,233
93918,233
4652,233
15811,233
82832,233
62115,233
14961,233
78013,233
56266,233
95639,233
73833,233
57702,233
96692,233
37730,233
4509,233
9510,233
37537,233
80316,233
95716,233
98082,233
18603,233
92663,233
52418,233
6622,233
66461,233
78101,233
88529,233
16377,233
38825,233
95471,233
60836,233
909,233
38053,233
53218,233
62316,233
51758,233
50411,233
47952,233
23954,233
28941,233
88797,233
92313,233
33912,233
43157,233
31239,233
22407,233
54044,233
83190,233
35166,233
13928,233
37740,233
19798,233
89265,233
17236,233
35658,233
90115,233
29519,233
17664,233
54983,233
48982,233
22722,233
55882,234
85891,234
85486,234
32961,234
87179,234
30743,234
97972,234
66155,234
79879,234
40545,234
72825,234
26151,234
44767,234
24816,234
45569,234
43733,234
33190,234
36725,234
85523,235
58463,235
80263,235
81206,235
57979,235
11051,235
21114,235
32922,235
83923,235
79387,235
472,235
76804,235
43478,235
87536,235
93175,235
88816,235
3977,235
14854,235
86608,235
50163,235
82577,235
40020,235
10467,235
57102,235
27508,235
5312,235
36297,235
47222,235
98270,235
29136,235
47830,235
31425,235
48519,235
86648,235
55903,235
18103,235
17848,235
46897,235
80333,235
57575,235
97349,235
34642,235
86379,235
45184,235
71307,235
63059,235
30061,235
78701,235
81971,235
69359,235
25415,235
61744,235
13204,235
74671,235
19618,235
58934,235
17859,235
77750,235
88875,235
89634,235
70314,235
33218,235
8719,235
6070,235
71249,235
20488,235
2908,235
2813,235
71699,235
56827,235
54,235
35873,235
95024,235
99381,236
97582,236
26868,236
58783,236
61524,236
73303,236
89975,236
83582,236
47938,236
89699,236
11625,236
39335,236
37669,236
79170,236
87189,236
79080,236
37103,236
98267,236
10144,236
82439,236
26696,236
37410,236
64515,236
93779,236
3012,236
80462,236
55713,236
94203,236
10672,236
88163,236
59251,236
43142,236
60558,236
69943,237
60443,237
39743,237
32473,237
36015,237
49438,237
82238,237
18900,237
2994,237
39291,237
59004,237
32437,237
76257,237
15310,237
78159,237
41143,237
59666,237
61061,237
13088,237
19873,237
30313,237
11388,237
3810,237
7601,237
11493,237
65869,237
92599,237
74272,237
82565,237
37121,237
93644,237
12556,237
17447,237
53310,237
83698,237
10221,237
36531,237
25030,237
24223,237
67610,237
31938,237
56499,237
94476,237
36361,237
33595,237
13203,237
62975,237
81419,237
56284,237
55407,237
37287,237
85770,237
93976,237
71891,237
38154,237
111,237
1874,237
194,237
78570,237
26432,237
77584,237
96557,237
14546,237
30972,237
73594,237
31076,237
84699,237
20975,238
38485,238
82513,238
75263,238
69902,238
25024,238
32174,238
20442,238
26738,238
47411,238
23638,238
26492,238
64262,238
17311,238
89012,238
39840,238
70356,238
506,238
91746,238
38860,238
67886,238
15394,238
39910,238
38005,238
8445,238
92174,238
7655,238
17473,238
96720,238
88056,238
4122,238
24521,238
52963,238
50333,238
10544,238
49919,238
12415,238
59920,238
43069,238
47480,238
27521,238
75141,238
79402,238
91125,238
79255,239
87711,239
52541,239
8097,239
46789,239
65939,239
23957,239
74949,239
69437,239
64333,239
38940,239
7271,239
26780,239
53367,239
26792,239
31449,239
35187,239
59141,239
57026,239
72352,239
51966,239
17761,239
40667,239
94242,239
67902,239
82091,239
46176,239
78023,239
79649,239
76310,239
94913,239
97916,239
74450,239
38977,239
49749,239
17782,239
41783,239
27240,239
22713,239
70585,239
38484,239
66081,239
61213,239
93945,239
55892,239
70014,239
58611,239
58166,239
65315,239
2972,240
83225,240
10493,240
53427,240
94417,240
37766,240
15219,240
46300,240
9815,240
16274,240
80521,240
40179,240
44292,240
24721,240
73128,240
41474,240
91541,240
57680,240
5977,240
78955,240
59562,240
17500,240
96606,240
65989,240
2056,240
1229,240
3964,240
7494,240
12469,240
34578,240
48427,240
63304,240
88627,240
38931,240
30752,240
50667,240
94403,240
92360,240
28694,240
13992,240
5571,240
87495,240
57337,240
34181,240
24909,240
44818,240
12950,240
4313,240
19471,240
31796,240
19177,240
8428,240
89810,240
55395,240
75327,240
73968,240
58738,240
714,240
17133,240
38321,240
26285,240
64884,240
43325,240
8092,240
50807,240
49047,240
85376,240
57639,240
87731,240
8192,240
41031,240
88415,240
55083,240
52737,240
12752,240
21385,240
10862,240
74556,240
50892,240
12134,240
78156,240
1507,241
28050,241
17408,241
56367,241
60883,241
74727,241
82759,241
23368,241
5104,241
40288,241
49290,241
43906,241
37337,241
96469,241
53533,241
91634,241
14243,241
17606,241
90472,241
64185,241
34343,241
52439,241
21566,241
31552,241
37327,241
92771,241
57145,241
59494,241
84879,241
15692,241
87360,241
60300,241
92772,241
8604,241
26880,241
86393,241
45395,241
20992,241
80465,241
3851,241
8390,241
51444,241
87608,241
16902,241
80152,241
24588,241
62711,241
68996,241
95631,241
10266,241
38509,241
91567,241
66317,241
47100,241
53313,241
90713,241
49454,241
57955,241
85207,241
69232,243
64009,243
33621,243
58086,243
28121,243
84404,243
94742,243
7186,243
38167,243
70080,243
22619,243
62673,243
83420,243
5054,243
18709,243
45617,243
61658,243
1431,243
27346,243
22624,243
28775,243
66058,243
20694,243
1195,243
54559,243
47704,243
22463,243
74268,243
64809,243
15001,243
94697,243
18464,243
4056,243
21638,243
1923,243
35631,243
56722,243
1504,243
60870,243
10129,243
60047,243
33741,243
59718,244
11275,244
31301,244
79157,244
95246,244
27315,244
50918,244
61865,244
48969,244
13598,244
77102,244
91458,244
27400,244
85616,244
14615,244
16159,244
64657,244
58473,244
38664,244
45876,244
58924,244
22167,244
46150,244
88569,244
38225,244
7007,244
83955,244
97479,244
24477,244
32340,244
97449,244
85634,244
52610,244
2789,244
11922,244
89784,244
85034,246
3533,246
81384,246
36539,246
38542,246
65308,246
97931,246
10691,246
84709,246
70419,246
5963,246
54977,246
26661,246
27275,246
28996,246
12013,246
70657,246
19561,246
12895,246
76546,246
54833,246
92337,246
30132,246
27884,246
98685,246
70833,246
71257,246
37447,246
42756,246
53359,246
18353,246
91794,246
26943,246
20310,246
10676,246
16241,246
75675,246
16520,246
53593,246
81625,246
80208,246
58269,246
26565,246
52363,246
91917,246
70952,246
28264,246
83636,246
94083,246
3900,246
52907,246
80639,246
10727,246
20391,246
10317,246
55039,247
82706,247
32624,247
54742,247
36253,247
2700,247
9546,247
72719,247
69370,247
65607,247
20064,247
55761,247
64082,247
34097,247
76480,247
85595,247
40337,247
58081,247
13685,247
30298,247
83792,247
87359,247
42610,247
46916,247
45,247
80502,247
49445,247
1008,247
26703,247
78037,247
2506,247
45530,247
3532,247
6524,247
92291,247
24599,247
67595,247
35299,247
80494,247
45778,247
58652,247
63986,247
47633,247
45428,247
11501,247
33585,247
17774,247
916,247
33726,247
7672,247
43151,247
9822,247
40084,247
48737,247
5603,247
35728,247
42484,247
15468,247
49407,248
20780,248
99360,248
18714,248
50608,248
11592,248
9402,248
24116,248
48769,248
48494,248
21864,248
70851,248
86931,248
75625,248
57892,248
6383,248
85863,248
2007,248
45302,248
53290,248
15837,248
75196,248
68388,248
64968,248
74699,248
73812,248
94015,248
99289,248
10093,248
59059,248
26479,248
16976,248
57371,248
94330,248
3033,248
13783,248
78307,248
26106,248
2510,248
68171,248
74995,248
9774,248
93640,248
58259,248
55615,248
6924,248
1173,248
31203,248
78192,248
51356,248
62709,248
27645,248
39135,248
84959,248
40758,248
88049,248
44303,248
9724,248
30914,248
72474,248
19412,248
36891,248
42413,248
7039,248
23966,249
54837,249
42,249
42122,249
84025,249
48667,249
89336,249
78529,249
59645,249
2160,249
40239,249
9295,249
62951,249
95141,249
20070,249
40434,249
76143,249
82348,249
97384,249
80859,249
31333,249
25850,249
60031,249
52686,249
65207,249
41907,249
19235,249
13281,249
41863,249
8876,249
24880,249
50480,249
32684,249
37315,249
10106,249
94520,249
38934,249
68472,249
61199,249
83897,249
32763,249
78623,249
59201,249
93280,249
81954,249
93878,249
97372,249
4853,249
69140,249
9702,250
37783,250
29254,250
72423,250
32403,250
62113,250
50795,250
21957,250
46212,250
25896,250
50615,250
27436,250
81297,250
57097,250
94253,250
85274,250
40887,250
94867,250
96528,250
58875,250
90943,250
29405,250
16165,250
10697,250
25365,250
68265,250
60926,250
17898,250
67879,250
87607,250
70532,250
97309,250
64086,250
42348,250
95918,250
2040,250
78217,250
40899,250
87328,250
66746,250
84773,250
48310,250
55785,250
28092,250
79388,250
16722,250
32020,250
64535,250
6841,250
92237,250
8250,250
63174,250
59398,250
88768,250
99541,250
13790,250
15352,250
73541,250
23844,250
16760,250
50302,250
51415,250
34279,250
57188,250
8684,250
78988,250
20524,251
57252,251
40661,251
81034,251
5457,251
32787,251
75283,251
42314,251
21037,251
73334,251
73284,251
73227,251
95900,251
59464,251
73201,251
55539,251
21543,251
8906,251
39198,251
8103,251
37122,251
14003,251
7755,251
15547,251
63579,251
42071,251
29925,251
1631,251
84332,251
88511,251
35414,251
10851,251
69651,251
65483,251
70086,251
57073,251
71309,251
57670,251
3253,251
68172,251
13628,251
21008,251
15927,251
41626,251
67632,251
25681,251
45610,251
81992,251
87142,251
38607,251
80756,251
39350,251
25256,251
60232,251
68336,251
74982,251
87539,251
11512,251
66785,251
25063,251
59074,251
31722,251
3539,251
9111,251
9018,251
58552,251
62723,252
70427,252
5227,252
82924,252
22177,252
75024,252
94113,252
18102,252
71516,252
80063,252
93391,252
63806,252
36484,252
85213,252
84685,252
59451,252
16369,252
17726,252
99107,252
53471,252
95476,252
31654,252
97457,254
73905,254
70222,254
81631,254
45144,254
3603,254
45320,254
3628,254
24473,254
23155,254
21822,254
2061,254
19642,254
66881,254
67450,254
27660,254
75759,254
58418,254
40202,254
46777,254
84343,254
62018,254
42843,254
72097,254
94148,254
87517,254
94583,254
98304,254
20149,254
60429,254
24146,254
76230,254
44548,254
77286,254
51761,254
52630,254
7282,254
38524,254
39818,254
26704,254
78352,254
27948,254
16626,254
91752,254
38205,254
16324,254
61814,254
78680,254
79000,254
84166,254
80146,254
71046,254
83543,254
2988,254
80509,254
88148,254
17670,254
41551,254
80877,254
59984,254
29644,254
54179,254
60310,254
29941,254
20566,254
96100,254
92380,254
5473,254
40089,254
19734,254
54037,254
12137,256
88104,256
80275,256
15270,256
98625,256
33985,256
12827,256
67142,256
41227,256
56357,256
73681,256
21396,256
13354,256
90789,256
65672,256
54941,256
6754,256
1146,256
59634,256
70091,256
99918,256
48593,256
60904,256
47853,256
33931,256
67870,256
12763,256
31584,256
67588,256
35354,256
79001,256
46921,256
37848,256
50626,256
67072,256
62403,256
42321,256
36705,256
36637,256
33022,256
26363,256
96304,256
61649,256
77483,256
84175,256
31267,256
91480,256
62496,256
12533,256
29534,256
67080,256
49755,256
85541,256
22797,256
64060,256
28375,256
86338,256
48270,256
24762,256
43467,257
30674,257
19655,257
36651,257
99733,257
34980,257
90579,257
95017,257
70984,257
84654,257
34887,257
85988,257
52793,257
87158,257
94321,257
59526,257
85654,257
4393,257
99887,257
74938,257
77958,257
41828,257
17660,257
36072,257
97146,257
35798,257
81831,257
49439,257
3774,257
38448,257
89485,257
11701,257
18556,257
52383,257
11041,257
14928,257
48240,257
77568,257
54249,257
45469,257
80212,257
93884,257
53502,257
67642,257
8305,257
7569,257
14168,257
13883,257
99717,257
25348,257
45686,257
9781,257
64138,257
12712,257
87803,257
94654,257
62568,257
40582,257
59509,257
78115,257
71141,257
77756,257
18151,257
82166,257
73378,257
98507,259
38117,259
94668,259
52794,259
96885,259
17609,259
9642,259
1274,259
30855,259
39287,259
73778,259
92631,259
63970,259
61362,259
71297,259
63448,259
57112,259
74853,259
18381,259
8772,259
44196,259
55680,259
4946,259
55981,259
96969,259
22447,259
74295,259
56032,259
39048,259
58195,259
64781,259
50237,259
60174,259
67856,259
1327,259
30020,259
25388,259
38242,259
55201,259
89848,259
61727,259
17792,259
20560,259
70647,259
73703,259
74065,259
8996,259
3868,259
42447,259
7135,259
36068,259
94507,260
96537,260
3145,260
72198,260
14380,260
27980,260
26980,260
13271,260
51947,260
72853,260
16238,260
55020,260
37015,260
99792,260
36904,260
95327,260
6213,260
67373,260
90317,260
64501,260
14608,260
34015,260
63239,260
88059,260
39951,260
37157,260
86315,260
58991,260
64101,260
96929,260
84895,260
23426,260
73994,260
27697,260
28972,260
25807,260
49974,260
56918,260
68195,260
76304,260
44833,260
58782,260
85527,260
36780,260
25214,260
25581,260
11949,260
95374,260
6603,260
37773,260
26709,260
70592,260
52197,260
22816,260
11966,260
97371,260
52619,260
31946,261
30779,261
82003,261
70165,261
27839,261
87759,261
44047,261
17514,261
66357,261
91017,261
65007,261
44640,261
18945,261
30753,261
41634,261
81286,261
90427,261
56628,261
39741,261
43147,261
74157,261
97423,261
37714,261
43465,261
21964,262
56051,262
42146,262
67164,262
93829,262
20708,262
57834,262
53894,262
15202,262
44608,262
67986,262
99575,262
89549,262
7294,262
41074,262
22819,262
69340,262
53578,262
27227,262
47866,262
71944,262
78230,262
61179,262
54449,262
95344,262
15790,262
32150,262
3172,262
61312,262
28460,262
99367,262
10155,262
56913,262
64534,262
23734,262
46275,262
15745,262
52268,262
53877,262
85023,262
14244,262
84769,262
85055,262
57277,262
81055,262
6419,262
66401,262
1846,262
92650,262
27267,262
41171,262
4973,262
81723,262
92776,262
26256,262
87681,262
4961,262
89721,262
23598,262
20495,262
56926,262
85537,262
86055,262
85605,265
82580,265
40343,265
30555,265
59177,265
77445,265
45419,265
53696,265
44678,265
24591,265
8451,265
53330,265
68857,265
52226,265
70517,265
42916,265
44246,265
5703,265
50159,265
11665,265
99191,265
17186,265
97954,265
45156,265
39914,265
87041,265
8459,265
71231,265
50252,265
84741,265
99263,265
13639,265
7074,265
73795,265
99300,265
1087,265
84133,265
11023,265
97267,265
16829,265
76422,266
81371,266
86596,266
66982,266
98101,266
11069,266
62833,266
92808,266
93186,266
4462,266
25736,266
71296,266
32808,266
5957,266
53123,266
41330,266
66990,266
95926,266
86914,266
92053,266
23731,266
3814,266
14687,266
29367,266
22818,266
82467,266
25527,266
1411,266
91293,266
38003,266
17571,266
774,266
77174,266
42065,266
87072,266
73451,266
6793,266
15605,267
97138,267
25536,267
55784,267
96819,267
311,267
70276,267
59754,267
32679,267
70875,267
25500,267
10657,267
28226,267
88299,267
61399,267
88881,267
91711,267
14829,267
70469,267
43148,267
33721,267
639,267
44984,267
77694,267
68233,267
44970,267
26383,267
76838,267
37736,267
44070,267
38997,267
14539,267
68254,267
51164,267
69869,268
86828,268
20945,268
75409,268
42357,268
37735,268
15969,268
65042,268
81888,268
45415,268
3002,268
19368,268
56855,268
96718,268
66668,268
43830,268
8230,268
17301,268
32362,268
27075,268
42396,268
58570,268
62446,268
66812,268
58146,268
76258,268
63018,268
93821,268
30044,268
31910,268
72308,268
74425,268
62535,268
89908,268
48961,268
71874,268
32349,268
27954,268
96996,268
15608,268
65279,268
19302,268
98428,268
25428,268
89812,268
34791,268
19664,268
58003,268
13618,268
73718,268
28762,268
42809,268
83495,268
68911,268
90728,268
74901,269
2089,269
66163,269
94178,269
52178,269
84715,269
2170,269
14429,269
73084,269
17641,269
52645,269
24200,269
87466,269
42591,269
87147,269
31049,269
55448,269
78011,269
87871,269
61909,269
52548,269
39348,269
51803,269
77456,269
73307,269
61155,269
59631,269
51252,269
75494,269
92020,269
44681,269
85352,269
68252,269
69754,269
43052,269
13765,269
29899,269
91500,269
42182,269
34534,269
52752,269
13726,269
21454,269
21950,269
13246,270
55266,270
2760,270
16054,270
49990,270
41592,270
96811,270
39807,270
35275,270
12775,270
75552,270
86554,270
57419,270
9207,270
19779,270
51215,270
43190,270
55698,270
90136,270
65461,270
14503,270
62713,270
3962,270
81017,270
36341,270
59992,270
97574,270
35769,270
68404,270
40891,270
95608,270
36226,270
82827,270
68908,270
847,270
67435,270
71267,270
44619,270
61854,270
87830,270
83272,270
62859,270
82442,270
18521,270
12126,270
73514,270
82292,270
3856,270
51580,270
22677,270
60917,270
98568,270
90212,270
23374,270
19240,270
20729,270
92846,270
73437,270
7504,270
94631,270
69573,270
42992,270
84307,270
94162,270
35208,271
37652,271
50809,271
73983,271
34653,271
30685,271
83652,271
80939,271
23928,271
96278,271
26094,271
60751,271
86490,271
15833,271
86087,271
5180,271
43963,271
53853,271
93652,271
92072,271
56384,271
54513,271
39687,271
83584,271
9010,271
42699,271
42649,271
91092,271
83651,271
5537,271
54919,271
51875,271
15624,271
85585,271
28847,271
83150,271
80327,271
85664,271
80374,271
28521,271
21526,271
45484,271
22724,271
61579,271
36468,271
51640,271
7377,271
70367,271
74661,271
57088,271
37670,271
20204,271
91644,271
5313,271
32970,271
53786,271
20049,272
66097,272
27057,272
70755,272
33980,272
65093,272
45494,272
23419,272
15496,272
96148,272
3129,272
21263,272
5467,272
85989,272
50099,272
46482,272
61249,272
61118,272
713,272
73723,272
61241,272
3029,272
66559,272
86569,272
51365,272
36583,272
49490,272
90882,272
2298,272
60391,272
171,272
50481,272
50766,272
69600,272
38183,272
10732,272
77328,272
992,272
77111,272
52007,272
95723,272
74836,272
46397,272
10526,272
10462,272
61987,272
83385,272
19358,272
40275,272
25876,272
10009,272
28207,272
864,272
87645,272
62029,272
70225,272
35738,272
57246,272
73521,272
82933,272
34859,272
70822,272
89693,272
67102,272
14949,272
70346,272
44574,272
87288,272
53311,272
59818,272
33203,272
91449,272
87864,272
39363,272
33288,272
57566,272
39319,273
57797,273
45753,273
65261,273
33535,273
63977,273
72580,273
90912,273
3460,273
38830,273
12493,273
8206,273
19079,273
34975,273
29390,273
72285,273
91335,273
2065,273
29476,273
36845,273
48247,273
45135,273
59759,273
54026,273
50579,273
13346,273
97177,273
78263,273
35254,273
71191,273
49255,273
20230,273
17555,273
3216,273
19614,273
60177,273
77866,273
91390,273
32220,273
91704,273
56057,273
26963,273
33562,273
21305,273
12681,273
34739,273
83460,274
55479,274
97636,274
26046,274
99923,274
51122,274
8898,274
8384,274
92399,274
69493,274
59794,274
79840,274
93998,274
51088,274
63441,274
44702,274
24650,274
5151,274
57768,274
10734,274
6838,274
46653,274
28837,274
59870,274
26865,274
82662,274
72219,274
63180,274
20719,274
39950,274
55728,274
86427,274
76407,274
71381,274
91626,274
94196,274
6226,274
77854,274
32776,274
69204,274
3839,274
22687,274
71190,274
45205,274
25418,274
58202,274
49645,274
66442,274
28397,274
26710,274
47414,274
3662,275
31291,275
55171,275
20514,275
90219,275
50970,275
1715,275
43660,275
83778,275
63385,275
29541,275
11577,275
16479,275
35278,275
46674,275
7040,275
99581,275
96114,275
40152,275
62215,275
44659,275
66688,275
98936,275
42810,275
29661,275
37047,275
22556,275
14816,275
54147,275
98486,275
43239,275
34324,275
20603,275
54616,275
97595,275
87336,275
51479,275
19387,275
84708,275
62967,275
15900,275
44040,275
35186,275
13237,275
25908,275
10209,275
79058,275
79971,275
38037,275
20584,275
81123,275
72384,275
63107,275
77130,275
55781,275
21518,275
15464,275
35743,275
68292,275
68317,275
14731,275
52492,275
69466,277
19629,277
36569,277
52214,277
57091,277
10680,277
31757,277
45373,277
32924,277
52057,277
36284,277
33682,277
35164,277
85051,277
40187,277
66389,277
54051,277
31881,277
84458,277
32356,277
90663,277
12132,277
77123,277
40029,277
10933,277
49018,277
76835,277
2437,277
19467,277
11061,277
96453,277
72986,277
28005,277
29237,277
8253,277
58404,277
10920,277
73191,277
10338,277
74070,277
56927,277
36285,277
75073,277
65420,277
18971,277
71719,277
14508,277
84179,277
57867,277
10407,277
21762,277
9330,277
41607,277
57793,277
13950,277
14693,277
95961,277
44447,277
18025,277
31619,277
36751,277
14456,277
47070,277
3629,277
15766,277
97887,277
1347,279
20680,279
22208,279
16245,279
291,279
7560,279
37515,279
65485,279
188,279
40087,279
59171,279
26107,279
39057,279
99130,279
40450,279
82281,279
12719,279
82765,279
2930,279
61083,279
45706,279
77304,279
91555,279
23147,279
53394,279
38311,279
96090,279
89843,279
4585,279
11058,279
37286,279
43528,279
3548,279
41598,279
76457,280
85349,280
56334,280
87705,280
90548,280
14121,280
39949,280
14784,280
59121,280
46193,280
91162,280
35420,280
51808,280
70716,280
55948,280
29712,280
86722,280
4697,280
9710,280
58275,280
92824,280
30418,280
49073,280
94981,280
27269,280
13103,280
94819,280
60999,280
90272,280
73188,280
74701,280
88729,280
44505,280
15467,280
38000,280
15945,280
26770,280
11230,280
30396,280
38726,280
5216,280
53821,280
53711,280
23196,280
37088,280
62181,280
35745,280
48201,280
70004,280
73165,280
95052,280
16952,281
48860,281
67539,281
92921,281
55842,281
52714,281
78163,281
33922,281
54631,281
5523,281
64828,281
48160,281
64924,281
91186,281
53939,281
93516,281
29072,281
64514,281
82371,281
72992,281
9039,281
38412,281
84470,281
2432,281
91308,281
41298,281
38233,281
82050,281
19483,281
9664,281
94530,281
62026,281
67359,281
69252,281
18729,281
69819,281
21214,281
59434,281
44272,281
13669,281
56691,281
78788,281
14900,281
32997,281
49110,281
85405,281
26563,281
51405,281
17419,281
29407,281
58533,281
37559,281
1169,281
14040,281
84311,281
69711,281
7667,281
77071,282
9713,282
30939,282
91126,282
66772,282
3362,282
91609,282
19091,282
26271,282
32904,282
33462,282
33467,282
28784,282
26199,282
7884,282
38319,282
46555,282
33386,282
65946,282
37717,282
87060,282
28310,282
88809,282
62145,282
69412,282
5736,282
96110,282
50080,282
50443,282
84059,282
99927,282
37494,282
58960,282
58276,282
19849,282
65251,282
68204,283
31583,283
90101,283
26578,283
70140,283
40231,283
92054,283
46118,283
60036,283
71370,283
71310,283
82244,283
885,283
26900,283
