GiftId,TripId
65902,4382
56886,4382
9539,4382
98368,4382
85223,4382
18691,4382
79182,4382
84970,4382
99422,4382
25107,4382
76300,4382
88341,4382
78149,4382
39002,4382
66040,4383
91946,4383
32697,4383
84446,4383
83846,4383
83972,4383
98057,4383
68158,4383
39307,4383
70881,4383
52571,4383
38316,4383
18594,4383
25219,4383
49980,4383
15201,4383
11326,4383
26190,4383
83671,4383
25207,4383
13208,4383
89014,4383
15024,4383
30735,4383
57550,4383
15550,4383
88874,4383
10630,4383
71133,4383
37833,4383
43299,4383
45757,4383
15614,4383
87865,4383
74820,4383
406,4383
61914,4383
1919,4383
59874,4383
53850,4383
16652,4383
54113,4383
79666,4383
34203,4383
33923,4383
77074,4383
52662,4383
28656,4383
80619,4383
92980,4383
26929,4383
88256,4383
43604,4383
65230,4383
5631,4383
87163,4383
24575,4383
65977,4383
58448,4383
33401,4383
65667,4383
91952,4383
75117,4383
87511,4383
59730,4383
78365,4383
24668,4383
678,4383
757,4383
1619,4383
52846,4383
58990,4383
52076,4383
72884,4383
8991,4383
3833,4383
33427,4383
70586,4383
93322,4383
75908,4383
54325,4383
75750,4383
39716,4383
26914,4385
56382,4385
98605,4385
30425,4385
48200,4385
75991,4385
77141,4385
21713,4385
37044,4385
99373,4385
75684,4385
7475,4385
87586,4385
36153,4385
12007,4385
35073,4385
95972,4385
65179,4385
59922,4385
49355,4385
84960,4385
43269,4385
46992,4385
85031,4385
47689,4385
59656,4385
19965,4385
83863,4385
48035,4385
95134,4385
57694,4385
52748,4385
57777,4385
67225,4385
6499,4385
38031,4385
77759,4385
18013,4385
7397,4385
42048,4387
58230,4387
92126,4387
74594,4387
42794,4387
23261,4387
51638,4387
44998,4387
24832,4387
70117,4387
64783,4387
81273,4387
75264,4387
46170,4387
81614,4387
85644,4387
10980,4387
27381,4387
92842,4387
25888,4387
4002,4387
21527,4387
93323,4387
55575,4387
36671,4387
83076,4387
65906,4387
66294,4387
20592,4387
72430,4387
15195,4387
41756,4387
55600,4387
42214,4387
99578,4387
6795,4387
2701,4387
99427,4387
77008,4387
19913,4387
31054,4387
95996,4387
69733,4387
85798,4387
69997,4387
39069,4387
94120,4387
70111,4387
23753,4387
43771,4387
66020,4387
20254,4387
53344,4387
47352,4387
2457,4387
31095,4387
47514,4387
88053,4387
9674,4387
90161,4387
44738,4387
94110,4387
1751,4387
96966,4387
87592,4387
72748,4388
58224,4388
23324,4388
87471,4388
53314,4388
93199,4388
74183,4388
23689,4388
70284,4388
54383,4388
89767,4388
51933,4388
81490,4388
94715,4388
57202,4388
95267,4388
58528,4388
32397,4388
89447,4388
79716,4388
4050,4388
75619,4388
94577,4388
67603,4388
31844,4388
80876,4388
35709,4388
81027,4388
31469,4388
15135,4388
54595,4388
73862,4388
74017,4388
13291,4388
13194,4388
1524,4388
14260,4388
66379,4388
9807,4388
23710,4388
58768,4388
21216,4388
16017,4388
11269,4388
82438,4388
61846,4388
18421,4388
36045,4388
80069,4388
57953,4388
76054,4388
20395,4388
85868,4388
22476,4388
9673,4388
53316,4388
38679,4388
90931,4388
82754,4388
75479,4388
50395,4388
58377,4388
40939,4388
31999,4388
55944,4388
35886,4390
87398,4390
75773,4390
13274,4390
78935,4390
40036,4390
84855,4390
65038,4390
90358,4390
60875,4390
74064,4390
99683,4390
37486,4390
4982,4390
40009,4390
43844,4390
53357,4390
84055,4390
23025,4390
17287,4390
64510,4390
93312,4390
11917,4390
19993,4390
19256,4390
51530,4390
10271,4390
9859,4390
92008,4390
84356,4390
16785,4390
10683,4390
48113,4390
88189,4390
48158,4390
9656,4390
45430,4390
4092,4390
71125,4390
4729,4390
33405,4390
61716,4390
33836,4390
38046,4390
76289,4390
41079,4390
1789,4390
5564,4390
16380,4390
6367,4390
18940,4390
65344,4390
19351,4390
35205,4390
56377,4390
14705,4390
12112,4390
97875,4390
29287,4390
71602,4390
87425,4390
91842,4390
95776,4390
17759,4390
15673,4391
19863,4391
75147,4391
96071,4391
11827,4391
14528,4391
10588,4391
99646,4391
89125,4391
14903,4391
9239,4391
41556,4391
16685,4391
43975,4391
10148,4391
66299,4391
53455,4391
74547,4391
42568,4391
36689,4391
84496,4391
59899,4391
26604,4391
66760,4391
49895,4391
81493,4391
98696,4391
58462,4391
75677,4391
14632,4391
16580,4391
96386,4391
6411,4391
92821,4391
48003,4391
73047,4391
86492,4391
34028,4391
35883,4391
75445,4391
45255,4391
15217,4391
93003,4391
78886,4391
16257,4391
99216,4391
13242,4391
35907,4391
83544,4391
95970,4391
67910,4391
52360,4391
76811,4391
28058,4391
95885,4391
66383,4391
16860,4391
27272,4391
97599,4391
26260,4391
9805,4391
85332,4391
60905,4391
57472,4391
24046,4391
48857,4391
54185,4391
57254,4391
18162,4391
17462,4391
69856,4391
29720,4391
22576,4391
92498,4391
15919,4391
54879,4392
75726,4392
91584,4392
21767,4392
81296,4392
34374,4392
24508,4392
58182,4392
2383,4392
22653,4392
36177,4392
47192,4392
41738,4392
55677,4392
55249,4392
36708,4392
99771,4392
45286,4392
86396,4392
15517,4392
13657,4392
91837,4392
57640,4392
43666,4392
30999,4392
90345,4392
16272,4392
75989,4392
2028,4392
64157,4392
22790,4392
71676,4392
89177,4392
26592,4392
62249,4392
2135,4392
80248,4392
53280,4392
99849,4392
26974,4392
8760,4392
80256,4392
30703,4392
44838,4392
27588,4392
1703,4392
67486,4392
63920,4392
77216,4392
62507,4392
61822,4392
48388,4392
11704,4392
54994,4393
2101,4393
92287,4393
23730,4393
99257,4393
85704,4393
8166,4393
40912,4393
19084,4393
64103,4393
21256,4393
82162,4393
20962,4393
10335,4393
16455,4393
43117,4393
61452,4393
61059,4393
60291,4393
90064,4393
78370,4393
8995,4393
9419,4393
12825,4393
98210,4393
76025,4393
60014,4393
85047,4393
16454,4393
42423,4393
52186,4393
67413,4393
8110,4393
14929,4393
57977,4393
16123,4393
29669,4393
98108,4393
40706,4393
54035,4393
49770,4393
48317,4393
24057,4393
1375,4393
62528,4393
75567,4393
82897,4393
78888,4393
41428,4393
25763,4393
93866,4393
5334,4393
65320,4393
28684,4393
62557,4393
19014,4393
32031,4393
8007,4393
83173,4393
77623,4393
99659,4393
50571,4393
91696,4393
20759,4393
55415,4393
93457,4393
39142,4393
36459,4393
67171,4396
39823,4396
9291,4396
15233,4396
40857,4396
57946,4396
25493,4396
52382,4396
61964,4396
66665,4396
19145,4396
74640,4396
21234,4396
16742,4396
62311,4396
11859,4396
69663,4396
53788,4396
75860,4396
15113,4396
57951,4396
57877,4396
64424,4396
75415,4396
51012,4396
80288,4396
46381,4396
93222,4396
34826,4396
92950,4396
33077,4396
58686,4396
36056,4396
88437,4396
86863,4396
31841,4396
68391,4396
16113,4396
68324,4396
52909,4396
95552,4396
12889,4396
87986,4396
82059,4396
98173,4396
47491,4396
90457,4396
35965,4396
22241,4396
53019,4396
48923,4396
94427,4396
19196,4396
13994,4396
22489,4396
92674,4396
98489,4396
87190,4396
36775,4396
98599,4396
82273,4396
81603,4396
31299,4396
93260,4396
20319,4396
26830,4397
24016,4397
97531,4397
1225,4397
94338,4397
16869,4397
69066,4397
85874,4397
94846,4397
48650,4397
21932,4397
57456,4397
64754,4397
6571,4397
57878,4397
70335,4397
27425,4397
97979,4397
88671,4397
80881,4397
4618,4397
75273,4397
22135,4397
28862,4397
41744,4397
57207,4397
57198,4397
65208,4397
8388,4397
29145,4397
63649,4397
97017,4397
98657,4397
31452,4397
77084,4397
87232,4397
56263,4397
24369,4397
90964,4397
51581,4397
78070,4397
99827,4397
32974,4397
74493,4397
73679,4397
43799,4397
52309,4397
68274,4397
81593,4397
27812,4397
48378,4397
54775,4397
48765,4397
43488,4397
99205,4397
37475,4397
98594,4397
73308,4397
20113,4397
31873,4397
74704,4397
37116,4398
78050,4398
14341,4398
45478,4398
73185,4398
38592,4398
91062,4398
75777,4398
20762,4398
59002,4398
45474,4398
76446,4398
27213,4398
24296,4398
38686,4398
71268,4398
12074,4398
34689,4398
53774,4398
73075,4398
85044,4398
83469,4398
34044,4398
15377,4398
20335,4398
1132,4398
83784,4398
4544,4398
45016,4398
28311,4398
73112,4398
42249,4398
77477,4398
58932,4398
26280,4398
17951,4398
37461,4398
56275,4398
85275,4398
62034,4398
60065,4398
37576,4398
93179,4398
24242,4398
15621,4398
7266,4398
89804,4398
91954,4398
11689,4398
52024,4398
1423,4398
71977,4398
73903,4398
79187,4398
33708,4400
90638,4400
60668,4400
21666,4400
2652,4400
10068,4400
89858,4400
38367,4400
74905,4400
58700,4400
5579,4400
53105,4400
66708,4400
80251,4400
48033,4400
50258,4400
34075,4400
69303,4400
4960,4400
22431,4400
76081,4400
52044,4400
99753,4400
72289,4400
25389,4400
86436,4400
35065,4400
81063,4400
35579,4401
97171,4401
49858,4401
8489,4401
96168,4401
6234,4401
26642,4401
5388,4401
83209,4401
73690,4401
36013,4401
13588,4401
71751,4401
27898,4401
79690,4401
63122,4401
80029,4401
96366,4401
49807,4401
52887,4401
98269,4401
33390,4401
2199,4401
97287,4401
88254,4401
13913,4401
74723,4401
68497,4401
58714,4401
6232,4401
28604,4401
12106,4401
38693,4401
51139,4401
72449,4401
48112,4401
14941,4401
98719,4401
76490,4401
39205,4401
9363,4401
40837,4401
53970,4401
51316,4401
38278,4401
45840,4401
78646,4401
64782,4401
39652,4401
72949,4401
37186,4401
93572,4401
65145,4401
99179,4401
16355,4401
79863,4401
74796,4401
52201,4401
42887,4401
37651,4401
2698,4401
22010,4401
41293,4401
74322,4401
8349,4401
85813,4401
2012,4401
19725,4401
28296,4401
29863,4401
56594,4401
172,4401
6377,4401
66123,4401
98647,4401
95867,4402
35180,4402
10165,4402
94512,4402
96017,4402
24639,4402
77414,4402
8545,4402
89198,4402
22527,4402
7816,4402
89474,4402
30505,4402
61220,4402
83867,4402
66425,4402
24034,4402
46240,4402
3760,4402
84537,4402
40026,4402
10721,4402
98713,4402
94044,4402
25477,4402
29828,4402
5542,4402
6931,4402
1617,4402
12734,4402
30147,4402
52189,4402
35994,4402
7881,4402
69799,4402
12505,4402
42078,4402
10302,4402
5993,4402
39538,4402
38467,4402
20758,4402
83980,4402
91515,4402
87094,4402
36579,4402
19516,4402
94692,4402
14140,4402
30330,4402
13275,4402
55305,4402
5994,4402
31967,4402
14805,4402
52147,4402
57265,4402
29729,4402
95159,4402
52606,4402
87259,4402
53753,4402
9806,4402
35783,4402
55614,4402
2716,4402
48231,4402
71467,4402
7378,4402
6101,4402
98612,4404
80133,4404
26476,4404
83913,4404
20769,4404
71820,4404
37995,4404
3899,4404
20829,4404
52841,4404
88195,4404
92700,4404
28043,4404
68124,4404
1761,4404
80260,4404
80695,4404
74890,4404
55009,4404
88644,4404
82028,4404
21415,4404
46501,4404
78190,4404
61628,4404
94408,4404
19343,4404
21252,4404
56694,4404
25857,4404
3331,4404
71880,4404
88466,4404
95320,4404
67391,4404
24747,4404
18554,4404
83709,4404
19832,4404
35270,4404
77850,4404
18293,4404
10366,4404
28951,4404
94097,4404
86530,4404
49710,4404
86982,4404
2062,4404
81870,4404
18164,4404
73875,4404
20182,4404
99924,4404
69366,4404
40614,4404
2365,4404
44695,4404
33790,4404
89168,4404
72667,4404
36434,4404
76995,4404
27736,4404
78844,4404
44397,4404
63397,4404
79386,4405
21326,4405
54741,4405
62991,4405
8692,4405
97562,4405
42052,4405
24049,4405
75559,4405
77116,4405
3257,4405
81231,4405
84859,4405
53505,4405
97145,4405
70613,4405
53818,4405
52193,4405
62194,4405
27855,4405
70579,4405
7300,4405
29094,4405
62677,4405
69773,4405
56184,4405
47829,4405
3065,4405
91400,4405
45658,4405
91149,4405
33542,4405
86494,4405
20985,4405
55649,4405
81737,4405
41350,4405
33714,4405
51426,4405
18138,4405
51386,4405
62153,4405
25020,4405
50591,4405
45169,4405
70337,4405
56503,4405
3585,4405
85045,4405
72192,4405
8412,4405
67985,4405
35822,4405
72113,4405
74861,4405
60137,4405
21647,4405
86606,4405
58089,4405
18393,4405
53140,4405
46527,4405
73572,4408
81022,4408
16900,4408
72415,4408
43195,4408
93120,4408
73878,4408
26750,4408
63365,4408
25553,4408
98944,4408
82628,4408
27945,4408
29596,4408
24257,4408
64429,4408
97967,4408
22955,4408
12632,4408
9989,4408
86182,4408
27481,4408
58679,4408
19447,4408
18210,4408
84033,4408
54752,4408
89068,4408
41682,4408
55003,4408
58493,4408
1162,4408
26727,4408
31723,4408
57104,4408
50278,4408
54728,4408
69051,4408
80336,4408
97889,4408
91046,4408
45243,4408
20405,4408
14402,4408
17144,4408
55133,4408
19021,4408
98231,4408
38283,4408
59065,4408
22276,4408
95991,4408
29966,4408
29050,4408
52063,4408
21259,4408
99044,4408
88477,4408
71689,4408
67464,4408
1907,4408
44407,4408
44798,4408
66330,4408
26028,4409
34779,4409
47938,4409
39335,4409
26696,4409
87969,4409
96120,4409
88051,4409
49201,4409
47774,4409
7162,4409
79363,4409
94603,4409
91509,4409
38400,4409
40074,4409
59133,4409
58786,4409
6947,4409
43532,4409
29491,4409
24208,4409
53922,4409
31949,4409
10100,4409
79283,4409
78801,4409
79995,4409
30,4409
64495,4409
82202,4409
92934,4409
90214,4409
77299,4409
12756,4409
7617,4409
19978,4409
54907,4409
61115,4409
21260,4409
99572,4409
40445,4409
79215,4409
4395,4409
46956,4409
24803,4409
23530,4409
42293,4409
76809,4409
81907,4409
53333,4409
66486,4409
50078,4409
81606,4409
82317,4409
66495,4409
25469,4409
74485,4409
5971,4409
84518,4409
89895,4409
61386,4409
85924,4410
78066,4410
11358,4410
36537,4410
13169,4410
94642,4410
19504,4410
30531,4410
87079,4410
93116,4410
4774,4410
22116,4410
56680,4410
41007,4410
59959,4410
24339,4410
52747,4410
4334,4410
49650,4410
77777,4410
23315,4410
9247,4410
50,4410
47104,4410
31936,4410
82259,4410
85742,4410
8165,4410
76777,4410
96665,4410
52778,4410
9266,4410
76277,4410
60585,4410
54150,4410
29373,4410
58755,4410
75135,4410
61436,4410
19925,4410
9096,4410
12301,4410
14369,4410
76890,4410
95464,4410
93596,4410
54001,4410
43974,4410
64592,4410
50812,4410
85859,4410
63506,4410
40039,4410
54307,4410
60703,4410
57555,4410
81787,4410
57830,4410
83933,4410
77857,4410
24999,4410
21830,4411
94352,4411
64561,4411
36540,4411
511,4411
26360,4411
56767,4411
29582,4411
5526,4411
40831,4411
77443,4411
3456,4411
56258,4411
60428,4411
96161,4411
9580,4411
9934,4411
51661,4411
15723,4411
70449,4411
65102,4411
96628,4411
46708,4411
16168,4411
93758,4411
14431,4411
40176,4411
65807,4411
73879,4411
74095,4411
79426,4411
52266,4411
35820,4411
4743,4411
73854,4411
73890,4411
28155,4411
71167,4411
47527,4411
18919,4411
59924,4411
26308,4411
65013,4411
89097,4411
58414,4411
20065,4411
94293,4411
43730,4411
44230,4411
8742,4411
96144,4411
97015,4411
43099,4411
98819,4411
48698,4411
22206,4411
45269,4411
26873,4411
88772,4411
82272,4411
83730,4411
21600,4411
26414,4411
97680,4411
68588,4412
90917,4412
45485,4412
16559,4412
94900,4412
31090,4412
17172,4412
54912,4412
99213,4412
34936,4412
96529,4412
98046,4412
44290,4412
70963,4412
7975,4412
30552,4412
76599,4412
22410,4412
50128,4412
51621,4412
51745,4412
54826,4412
39532,4412
31742,4412
80347,4412
44428,4412
99308,4412
89182,4412
25430,4412
68865,4412
81790,4412
25640,4412
49537,4412
24593,4412
93563,4412
61142,4412
90831,4412
59165,4412
45543,4412
69381,4412
74437,4412
9998,4412
26221,4412
97715,4412
65551,4412
99619,4412
2847,4412
12520,4412
64805,4412
57232,4412
36801,4412
48130,4412
14078,4413
21271,4413
36405,4413
49291,4413
37606,4413
97758,4413
38019,4413
78392,4413
86809,4413
2014,4413
68323,4413
60169,4413
38531,4413
64403,4413
27815,4413
55515,4413
73392,4413
54447,4413
82502,4413
17420,4413
44473,4413
47446,4413
99998,4413
82903,4413
70905,4413
50733,4413
99769,4413
37098,4413
93883,4414
79613,4414
60416,4414
42657,4414
4229,4414
79450,4414
68651,4414
56820,4414
34426,4414
53106,4414
59273,4414
90497,4414
84270,4414
10219,4414
89849,4414
84586,4414
96364,4414
25720,4414
37931,4414
71324,4414
58959,4414
21604,4414
87358,4414
10195,4414
14337,4414
58667,4414
47338,4414
80068,4414
10808,4414
95048,4414
94446,4414
37969,4414
65082,4414
50655,4414
16089,4414
17075,4414
98369,4414
18418,4414
6509,4414
3024,4414
26011,4414
82867,4414
51047,4414
60575,4414
2274,4414
3142,4414
98968,4414
72073,4414
51214,4414
55165,4414
28708,4414
36790,4414
61406,4414
26668,4414
64232,4414
14757,4414
51112,4414
63037,4414
80938,4414
88275,4414
50787,4414
71368,4414
87628,4414
50300,4414
96810,4414
67831,4414
9009,4414
86270,4416
27342,4416
64172,4416
54737,4416
28949,4416
37827,4416
67431,4416
7202,4416
65292,4416
74758,4416
71737,4416
78499,4416
11401,4416
35424,4416
40047,4416
51616,4416
50568,4416
98715,4416
32021,4416
59861,4416
59,4416
29538,4416
48148,4416
59606,4416
89715,4416
59107,4416
18026,4416
59250,4416
78905,4416
44063,4416
14544,4416
4048,4416
93668,4416
30027,4416
90413,4416
28370,4416
94081,4416
23156,4416
11119,4416
58257,4416
6149,4416
32106,4416
37197,4416
89007,4416
94464,4416
56729,4416
85287,4416
62693,4416
36389,4416
6429,4416
79410,4416
49380,4416
46447,4416
93377,4416
55264,4416
71021,4416
90915,4417
22519,4417
71511,4417
7412,4417
15272,4417
28110,4417
4477,4417
88494,4417
85050,4417
17461,4417
89824,4417
15915,4417
71650,4417
75964,4417
30895,4417
10101,4417
74246,4417
9398,4417
61006,4417
4262,4417
32327,4417
21077,4417
62092,4417
5239,4417
69440,4417
80597,4417
38182,4417
35002,4417
87444,4417
87650,4417
12559,4417
56524,4417
27031,4417
430,4417
27601,4417
38163,4417
20077,4417
44053,4417
47749,4417
42709,4417
24525,4417
29549,4417
97213,4417
52911,4417
29459,4417
18275,4417
56178,4417
83341,4417
29823,4417
45719,4417
32771,4417
51952,4418
95318,4418
76687,4418
7120,4418
10776,4418
24738,4418
8859,4418
24423,4418
49034,4418
57425,4418
17035,4418
45177,4418
18335,4418
3875,4418
73384,4418
8977,4418
82406,4418
73685,4418
43370,4418
73948,4418
73995,4418
9436,4418
3159,4418
39517,4418
86850,4418
18216,4418
17011,4418
38790,4418
30617,4418
83463,4418
66762,4418
32048,4418
13245,4418
54583,4418
67421,4418
9931,4418
88618,4418
22912,4418
83274,4418
33413,4418
90773,4418
97000,4418
11967,4418
72915,4418
38672,4418
63815,4418
57794,4418
70807,4418
77509,4418
12584,4418
19525,4418
56850,4420
10961,4420
47648,4420
27278,4420
87381,4420
12304,4420
2413,4420
65282,4420
38731,4420
90343,4420
72421,4420
85011,4420
75807,4420
53561,4420
24179,4420
58352,4420
87229,4420
44364,4420
69319,4420
78493,4420
31803,4420
20990,4420
62329,4420
41494,4420
73396,4420
49851,4420
95399,4420
70078,4420
45300,4420
32469,4420
7063,4420
86883,4420
3853,4420
4513,4420
79750,4420
31230,4420
24855,4420
37608,4420
22680,4420
84566,4420
957,4420
45584,4420
30560,4420
79659,4420
24622,4420
15564,4420
43704,4420
36349,4420
56566,4421
94625,4421
52169,4421
89454,4421
41672,4421
82977,4421
87086,4421
66484,4421
29025,4421
87615,4421
30559,4421
62364,4421
66605,4421
69045,4421
70547,4421
40516,4421
90261,4421
71283,4421
82613,4421
78604,4421
80905,4421
56708,4421
5832,4421
25503,4421
25941,4421
83639,4421
84701,4421
11206,4421
54914,4421
67562,4421
64543,4421
97438,4421
52967,4421
2150,4421
89567,4421
24777,4421
37179,4421
12123,4421
57503,4421
35602,4421
85261,4421
90271,4421
5909,4421
8395,4421
70202,4421
11513,4422
28926,4422
47209,4422
65777,4422
27783,4422
63794,4422
48945,4422
96317,4422
25544,4422
82337,4422
35165,4422
68612,4422
65478,4422
55082,4422
40078,4422
10179,4422
68956,4422
53840,4422
93776,4422
22385,4422
98542,4422
43337,4422
24091,4422
72974,4422
91398,4422
91632,4422
4812,4422
46847,4422
2269,4422
90659,4422
53136,4422
61040,4422
28747,4422
13728,4422
58688,4422
84250,4422
81801,4422
16639,4422
60665,4422
89231,4422
50564,4422
53957,4422
13762,4423
92476,4423
62626,4423
29618,4423
58441,4423
6968,4423
98068,4423
12050,4423
39264,4423
57063,4423
78447,4423
82276,4423
97012,4423
20555,4423
66199,4423
42485,4423
7200,4423
9305,4423
47821,4423
94222,4423
56216,4423
1452,4423
24899,4423
41398,4423
220,4423
55153,4423
85117,4423
58471,4423
38333,4423
71077,4423
31373,4423
9765,4423
44197,4423
16246,4423
57735,4423
30623,4423
96170,4423
11171,4423
75530,4423
40759,4423
32956,4423
72217,4423
53905,4423
70395,4423
72665,4423
50719,4423
20612,4423
47754,4423
98132,4423
5402,4423
29177,4423
41391,4423
19213,4423
92822,4423
89280,4423
39402,4425
75463,4425
42538,4425
38598,4425
2846,4425
43863,4425
72117,4425
16067,4425
18616,4425
96699,4425
14489,4425
83200,4425
9624,4425
54605,4425
83228,4425
71843,4425
27600,4425
62549,4425
13171,4425
44912,4425
88937,4425
22920,4425
48695,4425
89448,4425
22139,4425
81447,4425
81891,4425
3830,4425
61766,4425
73179,4425
36910,4425
74835,4425
87237,4425
58053,4425
41484,4425
23524,4425
41053,4425
76177,4425
48854,4425
96513,4425
84346,4425
75585,4425
16796,4425
3554,4425
61786,4425
85918,4425
21225,4425
88223,4425
32392,4425
14800,4425
7212,4425
25745,4425
93058,4425
76647,4425
2168,4425
23505,4425
69272,4425
47165,4425
1405,4425
65073,4425
67522,4425
25496,4425
44884,4425
46890,4425
29818,4425
81691,4425
61183,4425
54214,4425
66067,4426
10745,4426
21772,4426
91242,4426
11096,4426
56750,4426
51355,4426
69517,4426
60625,4426
90698,4426
77486,4426
23421,4426
11030,4426
17539,4426
48139,4426
85771,4426
73433,4426
18566,4426
13124,4426
22758,4426
35833,4426
88271,4426
86512,4426
96911,4426
73654,4426
36435,4426
87947,4426
30400,4426
99976,4426
88561,4426
98387,4426
78965,4426
42962,4426
40034,4426
17795,4426
35620,4426
29901,4426
20943,4426
17971,4426
43745,4426
62604,4426
326,4426
51993,4426
50506,4426
75218,4426
45321,4426
67557,4426
50085,4426
60473,4426
29349,4427
27901,4427
72096,4427
76488,4427
67780,4427
87674,4427
56664,4427
60297,4427
43599,4427
84897,4427
45665,4427
64642,4427
43877,4427
78089,4427
39625,4427
65028,4427
99189,4427
8686,4427
1889,4427
70041,4427
54692,4427
61505,4427
79151,4427
28779,4427
29176,4427
89841,4427
16248,4427
4765,4427
78601,4427
81014,4427
79370,4427
11842,4427
93887,4427
28673,4427
18712,4427
64039,4427
71008,4427
20343,4427
11568,4427
2744,4427
59450,4427
23310,4427
52722,4427
57200,4427
85865,4427
15451,4427
90694,4427
81990,4427
11925,4427
57599,4427
41138,4427
30778,4427
69000,4427
90494,4427
2233,4427
14507,4427
36930,4427
61218,4427
43596,4427
51540,4427
51259,4427
96099,4427
3077,4427
31882,4427
79820,4427
34192,4427
19064,4427
49687,4427
40423,4427
51174,4427
39924,4427
92803,4427
26475,4427
4781,4427
63493,4427
52071,4427
36103,4428
76336,4428
82677,4428
3359,4428
87998,4428
37075,4428
19216,4428
2215,4428
5727,4428
11511,4428
11389,4428
7493,4428
36879,4428
15857,4428
883,4428
34427,4428
88718,4428
78918,4428
93647,4428
8718,4428
60204,4428
28179,4428
42463,4428
24496,4428
57009,4428
57364,4428
55087,4428
15090,4428
40580,4428
47292,4428
16206,4428
5282,4428
50383,4428
59358,4428
71241,4428
3845,4428
96962,4428
86860,4428
86940,4428
56772,4428
54710,4428
98986,4428
18821,4428
9600,4428
30974,4428
27129,4428
65882,4428
57529,4428
95276,4428
90244,4428
12755,4429
49820,4429
2957,4429
9738,4429
46327,4429
83100,4429
18703,4429
12436,4429
99638,4429
24772,4429
44341,4429
70338,4429
32786,4429
88960,4429
13387,4429
23610,4429
53477,4429
56605,4429
15748,4429
5555,4429
89961,4429
22367,4429
23871,4429
35603,4429
15244,4429
1517,4429
79980,4429
91499,4429
9935,4429
17896,4429
29317,4429
24741,4429
98099,4429
24773,4429
7344,4429
14224,4429
14695,4429
80405,4429
18864,4429
84642,4429
558,4429
13393,4429
31194,4429
40983,4429
96894,4429
25662,4429
9381,4429
94646,4429
44524,4429
77281,4429
56949,4429
43140,4429
3403,4429
70890,4429
63773,4429
96441,4429
53349,4429
645,4429
66000,4429
93774,4429
32423,4429
52549,4429
14273,4430
76695,4430
20572,4430
14659,4430
64325,4430
46445,4430
95939,4430
77482,4430
23870,4430
8259,4430
36795,4430
89277,4430
76618,4430
85597,4430
83104,4430
81556,4430
15678,4430
22949,4430
87323,4430
46534,4430
49288,4430
19407,4430
84192,4430
24483,4430
54774,4430
95922,4430
51824,4430
14506,4430
32574,4430
33802,4430
58884,4430
75036,4430
340,4430
16283,4430
60880,4430
40269,4430
17509,4430
25461,4430
28744,4430
39883,4430
84268,4430
78768,4430
87957,4430
78763,4430
49582,4430
65472,4430
13213,4430
34735,4430
91562,4430
52200,4434
78699,4434
82271,4434
10424,4434
2121,4434
61136,4434
40234,4434
80424,4434
38894,4434
32701,4434
82128,4434
35704,4434
33882,4434
80567,4434
18235,4434
68572,4434
21181,4434
576,4434
48082,4434
45716,4434
82094,4434
27987,4434
3259,4434
27318,4434
51864,4434
78576,4434
80835,4434
50066,4434
23742,4434
59900,4434
97943,4434
39211,4434
76649,4434
73297,4434
35233,4434
67502,4434
30956,4434
63822,4434
97926,4434
12931,4434
66009,4434
16861,4434
39101,4434
74336,4434
80664,4434
10166,4434
6248,4434
20737,4434
65898,4434
77549,4434
50865,4434
79315,4434
32319,4434
51625,4434
23092,4434
53345,4434
55956,4434
6765,4434
33706,4434
37645,4434
38168,4434
98023,4434
66933,4434
86416,4434
38656,4434
73899,4434
5637,4434
39757,4434
42224,4434
42141,4438
83504,4438
78995,4438
12957,4438
67617,4438
53639,4438
28787,4438
46024,4438
52362,4438
31360,4438
62777,4438
12981,4438
31585,4438
91185,4438
21074,4438
59980,4438
78137,4438
44263,4438
28277,4438
5476,4438
82918,4438
63496,4438
53823,4438
21985,4438
81857,4438
30780,4438
8301,4438
61913,4438
87552,4438
42728,4438
55551,4438
97687,4438
35711,4438
61277,4438
1613,4438
73253,4438
45284,4438
15995,4438
4878,4438
24799,4438
74200,4438
47969,4438
38248,4438
91897,4438
85635,4438
58519,4438
78067,4438
28811,4438
8318,4438
94077,4438
99750,4438
7883,4438
82935,4438
62399,4438
875,4438
34477,4438
38414,4438
30957,4438
84206,4438
81459,4438
66394,4438
78593,4438
45667,4438
78510,4438
45554,4438
20527,4438
52542,4438
74879,4438
84,4438
69542,4438
69867,4438
30282,4438
13214,4438
18110,4438
48859,4438
33511,4438
82004,4438
77128,4438
20711,4438
77715,4438
66946,4443
49245,4443
55994,4443
82033,4443
38709,4443
836,4443
25757,4443
71943,4443
19230,4443
48635,4443
96463,4443
18515,4443
77307,4443
95848,4443
47007,4443
85159,4443
39041,4443
16943,4443
17887,4443
624,4443
12328,4443
74832,4443
48031,4443
16055,4443
9703,4443
22360,4443
60223,4443
68681,4443
25785,4443
71814,4443
17915,4443
2208,4443
60916,4443
62879,4443
65616,4443
83405,4443
68657,4443
34749,4443
38495,4443
88842,4443
56265,4443
71119,4443
75513,4443
10358,4443
72193,4443
92683,4443
1765,4443
63165,4443
8559,4443
11808,4443
87657,4443
89338,4443
183,4444
47737,4444
40104,4444
15763,4444
2998,4444
50599,4444
25897,4444
58353,4444
78782,4444
88533,4444
66694,4444
75332,4444
69058,4444
3694,4444
16365,4444
72431,4444
63775,4444
86506,4444
80622,4444
92206,4444
95980,4444
10809,4444
93256,4444
94205,4444
461,4444
43098,4444
