GiftId,TripId
48284,6037
57031,6037
97184,6037
53309,6037
722,6037
82207,6037
42135,6037
35995,6037
51670,6037
43568,6037
28097,6037
39143,6037
5964,6037
25993,6037
56229,6037
99742,6037
9040,6037
22129,6037
64418,6037
18694,6037
61096,6037
28343,6037
25060,6037
83358,6037
76797,6037
11617,6037
30695,6037
87166,6037
20367,6037
92863,6037
84907,6037
37265,6037
55375,6037
64073,6038
68700,6038
34114,6038
9699,6038
17157,6038
35844,6038
3340,6038
15671,6038
87213,6038
79909,6038
97948,6038
93772,6038
89267,6038
40220,6038
98604,6038
43135,6038
21716,6038
28517,6038
56286,6038
59581,6038
67295,6038
36535,6038
96191,6038
69752,6038
96798,6038
51702,6038
77331,6038
88646,6038
89131,6038
72021,6038
52857,6038
9930,6038
73056,6038
52748,6038
95435,6038
82394,6038
53623,6038
39117,6038
208,6038
23653,6038
35198,6038
55447,6038
17057,6038
14460,6038
24535,6038
50916,6038
69892,6038
9463,6038
19383,6038
75087,6038
43449,6038
86986,6038
70425,6038
29195,6038
55688,6038
88162,6038
36359,6038
14564,6038
6296,6038
33747,6038
55459,6038
8256,6038
82446,6038
55556,6038
59775,6038
78622,6038
54362,6039
14074,6039
70044,6039
67705,6039
17802,6039
50375,6039
81383,6039
21296,6039
29808,6039
61433,6039
40637,6039
6066,6039
73417,6039
57130,6039
86395,6039
9000,6039
10392,6039
2858,6039
86811,6039
6353,6039
13984,6039
47409,6039
74054,6039
91987,6039
20739,6039
38060,6039
69951,6039
90925,6039
10072,6039
2970,6039
94544,6039
19290,6039
73070,6039
52252,6039
97919,6039
77701,6039
96733,6039
15579,6039
23981,6039
7363,6039
77311,6039
55251,6039
82504,6039
58842,6039
45021,6039
93472,6039
49422,6039
28947,6039
90955,6039
93244,6039
50376,6039
6799,6039
45567,6039
93448,6039
71304,6039
46173,6039
97143,6039
59816,6039
69409,6039
62076,6040
73322,6040
25132,6040
58478,6040
1331,6040
19398,6040
77578,6040
34806,6040
90819,6040
90448,6040
33086,6040
49809,6040
1183,6040
17823,6040
10655,6040
71852,6040
23640,6040
51565,6040
57532,6040
61321,6040
29474,6040
91972,6040
37258,6040
61575,6040
34448,6040
76580,6040
74413,6040
39035,6040
36794,6040
92103,6040
8870,6040
47454,6040
4164,6040
40596,6040
20040,6040
61396,6040
45291,6040
91983,6040
28874,6040
15743,6040
96060,6040
98421,6040
30874,6040
31794,6040
2242,6040
69463,6040
5565,6040
12441,6040
49315,6040
52703,6040
62050,6040
77908,6040
9498,6041
56072,6041
61683,6041
75739,6041
75981,6041
89101,6041
55618,6041
52840,6041
25680,6041
25254,6041
25292,6041
22882,6041
79160,6041
53152,6041
93795,6041
81942,6041
12179,6041
37541,6041
15936,6041
3361,6041
48306,6041
68213,6041
3354,6041
9928,6041
48430,6041
69762,6041
63901,6041
80913,6041
23391,6041
76024,6041
22598,6041
64554,6041
49616,6041
90155,6041
41913,6041
7704,6041
20492,6041
54957,6041
98253,6041
56301,6041
6014,6041
64053,6041
85773,6041
11743,6041
68608,6041
20841,6041
40102,6041
45866,6041
75905,6041
94289,6041
64684,6041
33573,6041
7276,6041
98919,6041
11329,6041
586,6041
10645,6041
20581,6041
31162,6041
29803,6041
25466,6041
39327,6041
44038,6041
90920,6041
31885,6041
70806,6041
87030,6041
65558,6041
10861,6041
60650,6041
36660,6041
94135,6041
8080,6041
89720,6042
74908,6042
95551,6042
32626,6042
51200,6042
85633,6042
30944,6042
25198,6042
42453,6042
71208,6042
41401,6042
29672,6042
30219,6042
6920,6042
14479,6042
57949,6042
12561,6042
67412,6042
74417,6042
73138,6042
73949,6042
66892,6042
59283,6042
3518,6042
19965,6042
5231,6042
59662,6042
55483,6042
48035,6042
20341,6042
95134,6042
51296,6042
34502,6042
22171,6042
99703,6042
93663,6042
36584,6042
26329,6042
32057,6042
76847,6042
47357,6042
72140,6042
4272,6042
93119,6042
62151,6042
36906,6042
12757,6042
3267,6042
93266,6042
91001,6042
80814,6042
14313,6043
54333,6043
62045,6043
29802,6043
77158,6043
19438,6043
2673,6043
83817,6043
96057,6043
55086,6043
38436,6043
86605,6043
50457,6043
78073,6043
83550,6043
13413,6043
57598,6043
95166,6043
45259,6043
74914,6043
35923,6043
28758,6043
69717,6043
72152,6043
76767,6043
95331,6043
77611,6043
46717,6043
73517,6043
38668,6043
2778,6043
37035,6043
75856,6043
64759,6043
40640,6043
19241,6043
94693,6043
48790,6043
75481,6043
94641,6043
75300,6043
14675,6043
27883,6043
63705,6043
17510,6043
50217,6043
96255,6043
30733,6043
60868,6043
72495,6043
5989,6043
73632,6043
77535,6044
3877,6044
37583,6044
80250,6044
1929,6044
79010,6044
81507,6044
53778,6044
32340,6044
99867,6044
61265,6044
55851,6044
41639,6044
76675,6044
2960,6044
64638,6044
33159,6044
9439,6044
57691,6044
72810,6044
67865,6044
50700,6044
6875,6044
36495,6044
17137,6044
25828,6044
34014,6044
29389,6044
50618,6044
78393,6044
537,6044
52389,6044
23504,6044
54040,6044
62724,6044
81392,6044
80615,6044
9540,6044
88172,6044
88438,6044
64619,6044
61597,6044
91758,6044
44384,6044
37800,6044
62090,6044
72998,6044
57467,6044
83822,6044
19791,6045
46564,6045
84336,6045
71549,6045
49050,6045
15954,6045
62334,6045
12941,6045
59127,6045
59823,6045
28240,6045
11803,6045
22563,6045
53155,6045
11484,6045
16093,6045
74044,6045
31390,6045
24827,6045
50155,6045
83034,6045
35569,6045
55037,6045
78118,6045
88362,6045
98360,6045
11478,6045
70289,6045
37993,6045
62199,6045
21006,6045
27526,6045
87578,6045
38876,6045
20028,6045
536,6045
26552,6045
37428,6045
57400,6045
41516,6045
24643,6045
9487,6045
7953,6045
29617,6045
16783,6045
2847,6045
60725,6045
89803,6045
89902,6045
42975,6045
11928,6045
98562,6045
86649,6045
76018,6045
20885,6046
47084,6046
57883,6046
32732,6046
22846,6046
16160,6046
86974,6046
60393,6046
54760,6046
69701,6046
85574,6046
48243,6046
92512,6046
57849,6046
92443,6046
26532,6046
31848,6046
9105,6046
25947,6046
98319,6046
88281,6046
41424,6046
60799,6046
19131,6046
29061,6046
3805,6046
75642,6046
31125,6046
54275,6046
76055,6046
70498,6046
75359,6046
68599,6046
15050,6046
25962,6046
76799,6046
73012,6046
22838,6046
1752,6046
61900,6046
31092,6046
76968,6046
52415,6046
49461,6046
51417,6046
59390,6046
70066,6046
55454,6046
61944,6046
44528,6046
37115,6046
85386,6046
12594,6046
77073,6046
1079,6046
1020,6046
60874,6046
19045,6046
14031,6046
57023,6046
74601,6046
30963,6046
62743,6047
39243,6047
8184,6047
14532,6047
66457,6047
70334,6047
82864,6047
85054,6047
8207,6047
42961,6047
68493,6047
48242,6047
62100,6047
64065,6047
14278,6047
76247,6047
12808,6047
72048,6047
96412,6047
96199,6047
27971,6047
23227,6047
59357,6047
9771,6047
84563,6047
68365,6047
2377,6047
59877,6047
60349,6047
62976,6047
97389,6047
23035,6047
55725,6047
54897,6047
98180,6047
42053,6047
4492,6047
29358,6047
7939,6047
85544,6047
1765,6047
54000,6047
8559,6047
72193,6047
25817,6047
59711,6047
3492,6047
96589,6047
92717,6047
90304,6049
20931,6049
50695,6049
32657,6049
28729,6049
60108,6049
77271,6049
84837,6049
65465,6049
92023,6049
97684,6049
53508,6049
18803,6049
17054,6049
96498,6049
57864,6049
50720,6049
25281,6049
7989,6049
6528,6049
28833,6049
84922,6049
4571,6049
67672,6049
9772,6049
67766,6049
63322,6049
96787,6049
42722,6049
28198,6049
71408,6049
91078,6049
36850,6049
27781,6049
84165,6049
89754,6049
28012,6049
26526,6049
2508,6049
30369,6049
75718,6049
87881,6049
10134,6049
25462,6049
40546,6049
83055,6049
62530,6049
27249,6049
50739,6049
34341,6049
72863,6049
97226,6049
30774,6049
14915,6049
43536,6049
11682,6049
60295,6049
57979,6050
11051,6050
21114,6050
32922,6050
83923,6050
63960,6050
13317,6050
61287,6050
64725,6050
88816,6050
3977,6050
11164,6050
62624,6050
11456,6050
79815,6050
62188,6050
52443,6050
59620,6050
82254,6050
20251,6050
87806,6050
99146,6050
38133,6050
6339,6050
74888,6050
65786,6050
79837,6050
2941,6050
26354,6050
5697,6050
97610,6050
11623,6050
73093,6050
76985,6050
34807,6050
10235,6050
61738,6050
58207,6050
42168,6050
37642,6050
64421,6050
14103,6050
8003,6050
82967,6050
93889,6050
1281,6050
75191,6050
76820,6050
5148,6050
96924,6050
88510,6050
56679,6050
55655,6050
21446,6050
38888,6050
74806,6050
14321,6050
52428,6050
65794,6050
52573,6050
65413,6050
42615,6050
15349,6050
8225,6050
50841,6051
93554,6051
15975,6051
29804,6051
93767,6051
60886,6051
86230,6051
78466,6051
41806,6051
77169,6051
81214,6051
37814,6051
55617,6051
73574,6051
42708,6051
68822,6051
38579,6051
53768,6051
86126,6051
71214,6051
53044,6051
89094,6051
89615,6051
21829,6051
52902,6051
62379,6051
56207,6051
83300,6051
6044,6051
92876,6051
90,6051
80330,6051
84568,6051
18746,6051
16098,6051
89821,6051
90053,6051
16385,6051
38557,6051
6006,6051
60669,6051
19409,6051
89175,6051
73377,6051
38156,6051
11737,6051
96165,6051
48707,6051
75551,6051
99403,6051
59844,6051
18490,6051
63298,6051
85119,6051
92551,6051
63249,6051
46408,6051
23669,6051
57232,6051
47193,6051
15366,6051
17221,6051
37347,6052
98752,6052
75022,6052
60539,6052
21664,6052
30847,6052
75249,6052
69239,6052
13947,6052
77427,6052
9150,6052
83951,6052
64349,6052
36912,6052
93033,6052
97111,6052
59707,6052
93220,6052
85004,6052
52768,6052
30213,6052
84249,6052
44463,6052
68917,6052
64745,6052
7842,6052
71216,6052
11653,6052
799,6052
11708,6052
7944,6052
93697,6052
1836,6052
35581,6052
15913,6052
91051,6052
91129,6052
73660,6052
39228,6052
11428,6052
25441,6052
16459,6052
71525,6052
7375,6052
83407,6052
89752,6052
29500,6052
17463,6052
52129,6052
58937,6052
82705,6052
26607,6052
77450,6052
41760,6052
95350,6052
29816,6052
50570,6052
90226,6052
85399,6052
36857,6052
66552,6052
38565,6052
69096,6052
35594,6052
63981,6052
25035,6052
91257,6052
25702,6052
32367,6052
62803,6052
78473,6052
34488,6052
1640,6053
60899,6053
58118,6053
8917,6053
45130,6053
94975,6053
87421,6053
53198,6053
76925,6053
70384,6053
493,6053
77547,6053
13149,6053
52577,6053
84500,6053
86961,6053
93737,6053
30118,6053
42684,6053
11970,6053
64521,6053
66075,6053
79567,6053
26109,6053
26031,6053
65675,6053
22279,6053
68016,6053
16590,6053
98498,6053
40936,6053
49646,6053
38124,6053
62794,6053
83426,6053
89990,6053
48733,6053
29245,6053
93151,6053
5544,6053
50459,6053
43134,6053
63431,6053
3355,6053
23719,6053
47032,6053
1653,6053
38561,6053
27984,6053
63890,6053
258,6053
29104,6054
59557,6054
65974,6054
508,6054
55568,6054
53729,6054
16057,6054
49981,6054
6198,6054
63191,6054
11075,6054
39488,6054
83796,6054
6999,6054
42171,6054
10631,6054
55642,6054
45453,6054
60057,6054
35523,6054
58635,6054
55829,6054
89579,6054
53154,6054
31644,6054
45354,6054
45312,6054
97209,6054
44590,6054
58339,6054
68847,6054
99949,6054
6412,6054
91227,6054
13150,6054
95157,6054
88949,6054
40629,6054
58524,6054
90311,6054
22004,6054
34916,6054
50821,6054
957,6054
45584,6054
30560,6054
79659,6054
82404,6054
18929,6054
3032,6054
74214,6054
69903,6054
33959,6054
8594,6054
86081,6054
91603,6054
85140,6054
51267,6054
89338,6054
88442,6054
14746,6055
99848,6055
84438,6055
78097,6055
92157,6055
15035,6055
22226,6055
40189,6055
64069,6055
83080,6055
25837,6055
80969,6055
38856,6055
35935,6055
25102,6055
37435,6055
38667,6055
85612,6055
3497,6055
81952,6055
3190,6055
92346,6055
93076,6055
81166,6055
22931,6055
42521,6055
72587,6055
69247,6055
87843,6055
88987,6055
23108,6055
12333,6055
96510,6055
63375,6055
69911,6055
7877,6055
66692,6055
1933,6055
95671,6055
20686,6055
79699,6055
40066,6055
44380,6055
87297,6055
14138,6055
57902,6055
13496,6055
20350,6055
53759,6055
74372,6055
70761,6055
97465,6055
62585,6055
18511,6055
17740,6055
17712,6055
87878,6055
50288,6055
28099,6055
73150,6055
645,6055
4485,6055
7067,6056
41174,6056
65599,6056
5764,6056
83152,6056
54355,6056
19840,6056
27089,6056
49425,6056
22641,6056
86453,6056
9113,6056
35655,6056
17749,6056
40482,6056
1075,6056
39237,6056
3561,6056
46833,6056
89075,6056
844,6056
29973,6056
94979,6056
40003,6056
77065,6056
46569,6056
66984,6056
53365,6056
77894,6056
42145,6056
98044,6056
59676,6056
7397,6056
57694,6056
35267,6056
47286,6056
65380,6056
56909,6056
95388,6056
80857,6056
70871,6056
36409,6056
39201,6056
13481,6056
71157,6056
32314,6056
34225,6056
81805,6056
41316,6056
35806,6056
46751,6056
97472,6056
2692,6056
38417,6056
50662,6056
25932,6056
31687,6056
90327,6056
56036,6056
12833,6056
85674,6056
89201,6057
67661,6057
65207,6057
13281,6057
8876,6057
15095,6057
68472,6057
32763,6057
78623,6057
69509,6057
63410,6057
47982,6057
40935,6057
26192,6057
97999,6057
73894,6057
62591,6057
98560,6057
16562,6057
36308,6057
8282,6057
90584,6057
75576,6057
63426,6057
75901,6057
24940,6057
94371,6057
66937,6057
95265,6057
48039,6057
70526,6057
61921,6057
39050,6057
98252,6057
88478,6057
78441,6057
28114,6057
95840,6057
67609,6057
12524,6057
67864,6057
14113,6057
59728,6057
83816,6057
45027,6057
5698,6057
95782,6057
2975,6057
39660,6057
65156,6057
15909,6057
35421,6057
42312,6057
56097,6057
88830,6057
80031,6057
3731,6057
14470,6057
16631,6057
63299,6057
91962,6057
38551,6058
83115,6058
92651,6058
94666,6058
25749,6058
10216,6058
56561,6058
51949,6058
86759,6058
10936,6058
87612,6058
15253,6058
32776,6058
45205,6058
28745,6058
77449,6058
3445,6058
47086,6058
68630,6058
46403,6058
5840,6058
4125,6058
65328,6058
76728,6058
79553,6058
89456,6058
15993,6058
26715,6058
79694,6058
1052,6058
6871,6058
35257,6058
98833,6058
26245,6058
31429,6058
73748,6058
30291,6058
18279,6058
99174,6058
77001,6058
21544,6058
49067,6058
32167,6058
86739,6058
85516,6058
65037,6058
54890,6058
86704,6058
55528,6058
73136,6058
40587,6058
95077,6058
98555,6058
15626,6058
10639,6058
90275,6058
64338,6058
84620,6058
93803,6058
61757,6058
98571,6059
39882,6059
72960,6059
31815,6059
88394,6059
87790,6059
37771,6059
92914,6059
21818,6059
87308,6059
95697,6059
57683,6059
38627,6059
98526,6059
13117,6059
60153,6059
35726,6059
56996,6059
43595,6059
77346,6059
32442,6059
66283,6059
39012,6059
23218,6059
18797,6059
35591,6059
30803,6059
38907,6059
48946,6059
23024,6059
73159,6059
69969,6059
86219,6059
80101,6059
21769,6059
4354,6059
98136,6059
34544,6059
62227,6059
80530,6059
15410,6059
70962,6059
31183,6059
71211,6059
26854,6059
87602,6059
65927,6059
8239,6059
4271,6059
15152,6059
32260,6059
57408,6059
27260,6059
7435,6059
41588,6059
37928,6059
21980,6059
14940,6059
16633,6059
7193,6059
75683,6059
82725,6059
88023,6059
60202,6059
78732,6059
55605,6059
94806,6059
67320,6059
47229,6059
43444,6059
5543,6059
92440,6059
76091,6059
88251,6059
89380,6059
88190,6060
47938,6060
89699,6060
370,6060
37573,6060
79080,6060
98267,6060
97205,6060
52037,6060
10672,6060
10298,6060
27023,6060
53728,6060
19887,6060
6133,6060
73615,6060
36958,6060
64612,6060
72921,6061
95842,6061
82973,6061
29822,6061
46616,6061
43446,6061
90666,6061
305,6061
30634,6061
59097,6061
26306,6061
53836,6061
21728,6061
69550,6061
92760,6061
46144,6061
27692,6061
8138,6061
13873,6061
70023,6061
71752,6061
75439,6061
84680,6061
3126,6061
77999,6061
87680,6061
32154,6061
31753,6061
69581,6061
13700,6061
62994,6061
4411,6061
80039,6061
4839,6061
67379,6061
66251,6061
28667,6061
36747,6061
46443,6061
73699,6061
50885,6061
12897,6061
71220,6061
41815,6061
71614,6061
14581,6061
23388,6061
25280,6061
48402,6061
27490,6061
89229,6061
20213,6061
13779,6061
16214,6061
72548,6061
79536,6061
3334,6061
74188,6061
54714,6061
87965,6061
64532,6061
51377,6061
94824,6061
27517,6062
80301,6062
93147,6062
82581,6062
79320,6062
62936,6062
1108,6062
84764,6062
1136,6062
14248,6062
318,6062
41844,6062
59134,6062
78514,6062
96426,6062
33369,6062
10145,6062
19761,6062
21821,6062
95645,6062
41541,6062
66169,6062
52032,6062
36367,6062
96274,6062
83047,6062
72922,6062
63949,6062
33217,6062
95769,6062
78577,6062
82311,6062
71591,6062
18269,6062
30448,6062
91786,6062
13486,6062
26076,6062
86072,6062
78711,6062
44308,6062
54376,6062
1336,6062
66496,6062
45772,6062
43736,6062
2956,6062
95026,6062
25168,6062
94776,6062
29823,6062
67347,6062
51563,6062
73628,6062
47796,6063
66370,6063
56235,6063
51328,6063
29120,6063
36247,6063
13536,6063
15483,6063
55703,6063
78580,6063
48199,6063
45642,6063
87383,6063
91979,6063
95929,6063
73745,6063
38325,6063
98017,6063
68209,6063
27930,6063
51577,6063
17595,6063
21655,6063
59421,6063
77520,6063
947,6063
64001,6063
53238,6063
23832,6063
42401,6063
93203,6063
45593,6063
69607,6063
159,6063
58843,6063
19809,6063
44099,6063
57071,6063
64074,6063
4329,6063
4514,6063
9304,6063
94331,6063
69539,6063
7125,6063
84341,6063
20419,6063
51381,6063
4705,6064
88453,6064
44703,6064
72731,6064
61065,6064
87857,6064
81178,6064
62136,6064
46799,6064
58789,6064
6536,6064
60619,6064
79883,6064
47872,6064
85595,6064
40337,6064
81849,6064
50216,6064
43951,6064
83859,6064
92366,6064
22938,6064
80779,6064
6764,6064
2245,6064
7521,6064
84054,6064
54569,6064
58026,6064
45440,6064
15657,6064
35679,6064
26216,6064
66452,6064
71507,6064
47932,6064
84812,6064
65214,6064
73026,6064
63400,6064
78779,6064
37707,6064
88083,6064
17185,6064
282,6064
92602,6064
72860,6064
17115,6064
92446,6064
72795,6064
18561,6064
93265,6064
15520,6064
27442,6064
47670,6064
70086,6064
32757,6064
78341,6064
9011,6064
49877,6064
94080,6064
84042,6064
56253,6064
99111,6064
94724,6064
62776,6064
32604,6064
69818,6064
91764,6064
61623,6064
25875,6064
55920,6064
45819,6065
1124,6065
59070,6065
70064,6065
71589,6065
67797,6065
11080,6065
59202,6065
25868,6065
38148,6065
28322,6065
64583,6065
6244,6065
65561,6065
19228,6065
46502,6065
31765,6065
41703,6065
7046,6065
2479,6065
47405,6065
76905,6065
21966,6065
46690,6065
85683,6065
85957,6065
14221,6065
80970,6065
12243,6065
60230,6065
18163,6065
76051,6065
97330,6065
21796,6065
75527,6065
58701,6065
47892,6065
62656,6065
58203,6065
99751,6065
68003,6065
58784,6065
79888,6065
12690,6065
47288,6065
29657,6065
84161,6065
19942,6065
27554,6065
67969,6065
89953,6065
38295,6065
48435,6065
41646,6065
62961,6065
25109,6065
46857,6065
94176,6065
18415,6065
31640,6065
6447,6065
10900,6065
75013,6065
30887,6065
10481,6065
44352,6065
90933,6065
4600,6065
36101,6065
40194,6065
59655,6065
85529,6065
5391,6066
54885,6066
15118,6066
52604,6066
39187,6066
2681,6066
24552,6066
72109,6066
96467,6066
71744,6066
97917,6066
60252,6066
80173,6066
26284,6066
45108,6066
83262,6066
68507,6066
82232,6066
79432,6066
22783,6066
11474,6066
69325,6066
9412,6066
58466,6066
71653,6066
24713,6066
40407,6066
69013,6066
49978,6066
51272,6066
89590,6066
54401,6066
60159,6066
82899,6066
45398,6066
90029,6066
62762,6066
54942,6066
52822,6066
87126,6066
88355,6066
70577,6066
76933,6066
30943,6066
27800,6066
6461,6066
64711,6066
18637,6066
57685,6066
48936,6066
60920,6066
96952,6066
55332,6066
54448,6066
94383,6066
5906,6066
74091,6066
57404,6066
98738,6066
33343,6066
26028,6067
34779,6067
11625,6067
39335,6067
87969,6067
96120,6067
88051,6067
47774,6067
7162,6067
75411,6067
79363,6067
94603,6067
12197,6067
91509,6067
73366,6067
38400,6067
40074,6067
59133,6067
58786,6067
6947,6067
43532,6067
93944,6067
47662,6067
29491,6067
53922,6067
31949,6067
33751,6067
57856,6067
55286,6067
79283,6067
10100,6067
79995,6067
68264,6067
12578,6067
28713,6067
82202,6067
92934,6067
47564,6067
90214,6067
77299,6067
12976,6067
49819,6067
12756,6067
7617,6067
15965,6067
94566,6067
33442,6067
2321,6067
69724,6067
50952,6067
22505,6067
58243,6067
55304,6067
3333,6067
27244,6067
2043,6068
42784,6068
60653,6068
67489,6068
50673,6068
67353,6068
88253,6068
18625,6068
71328,6068
39527,6068
5455,6068
17780,6068
38011,6068
89293,6068
40054,6068
92622,6068
78691,6068
16983,6068
93375,6068
77772,6068
70612,6068
10696,6068
41360,6068
65501,6068
9259,6068
56699,6068
74338,6068
68650,6068
72064,6068
82132,6068
13315,6068
47206,6068
6003,6068
27223,6068
30527,6068
90942,6068
19023,6068
79733,6068
59151,6068
49623,6068
19596,6068
35921,6068
40213,6068
27527,6068
16587,6068
6912,6068
59230,6068
93932,6068
73851,6068
15397,6068
14771,6068
90176,6068
43938,6068
57151,6068
35014,6068
61285,6068
35190,6068
78484,6068
15979,6068
90892,6068
78538,6068
13744,6070
76396,6070
80108,6070
71419,6070
32083,6070
98717,6070
67941,6070
72129,6070
64126,6070
14482,6070
11943,6070
40479,6070
73920,6070
55371,6070
59731,6070
5409,6070
57814,6070
53334,6070
28132,6070
93757,6070
67702,6070
62774,6070
31963,6070
73881,6070
65515,6070
18449,6070
89844,6070
61808,6070
41261,6070
17329,6070
22036,6070
86415,6070
31514,6070
47337,6070
98227,6070
57721,6071
21131,6071
1983,6071
86521,6071
51844,6071
85927,6071
22440,6071
17821,6071
65797,6071
38800,6071
80527,6071
34432,6071
10030,6071
44209,6071
95132,6071
76035,6071
88802,6071
67292,6071
31053,6071
94584,6071
86517,6071
26781,6071
18668,6071
96392,6071
35045,6071
16302,6071
52135,6071
91264,6071
23317,6071
41752,6071
27465,6071
27713,6071
94450,6071
73362,6071
32942,6071
2828,6071
606,6071
70694,6071
15825,6071
25337,6071
58525,6071
78068,6071
97530,6071
59381,6071
71247,6071
23677,6071
97563,6071
90367,6071
17118,6071
71953,6071
22370,6071
11033,6071
16184,6071
59811,6071
76702,6071
53250,6071
32629,6071
52939,6071
73618,6071
86124,6071
94459,6071
13671,6071
60106,6071
77016,6071
28320,6071
1170,6071
94458,6071
91596,6072
60191,6072
48222,6072
72534,6072
30667,6072
60425,6072
1773,6072
68170,6072
53317,6072
49339,6072
19599,6072
14009,6072
98531,6072
84053,6072
53416,6072
14967,6072
27252,6072
49395,6072
69774,6072
75108,6072
67283,6072
65087,6072
16763,6072
80759,6072
64508,6072
33613,6072
80305,6072
92406,6072
81932,6072
63074,6072
75628,6072
91439,6072
32999,6072
40217,6072
57319,6072
72200,6072
71812,6072
29879,6072
20126,6072
81706,6072
50962,6072
16784,6072
58736,6072
1292,6072
78035,6072
88747,6072
96063,6072
27045,6072
33009,6072
99441,6072
94607,6072
99277,6072
96345,6072
6033,6072
76529,6072
75460,6072
65892,6072
22736,6072
59701,6072
86913,6072
54615,6072
26894,6072
81866,6073
17850,6073
29412,6073
2490,6073
3697,6073
26937,6073
20530,6073
6787,6073
65591,6073
65913,6073
64401,6073
74702,6073
39689,6073
22602,6073
98963,6073
18350,6073
86639,6073
72228,6073
64492,6073
74585,6073
97944,6073
98066,6073
88832,6073
75134,6073
44816,6073
60170,6073
82222,6073
63963,6073
43492,6073
64523,6073
8721,6073
39957,6073
45825,6073
41781,6073
47458,6073
13427,6073
9176,6073
85182,6073
15271,6073
19806,6073
31393,6073
14807,6073
28370,6073
46900,6073
84524,6073
18830,6073
52507,6073
58257,6073
24622,6073
85311,6073
38495,6073
81526,6073
23156,6073
43956,6073
91404,6074
9693,6074
11818,6074
37900,6074
69223,6074
67437,6074
75466,6074
55339,6074
50483,6074
17291,6074
96074,6074
49512,6074
57894,6074
99841,6074
93570,6074
98384,6074
69130,6074
88735,6074
95404,6074
83045,6074
48775,6074
42240,6074
15740,6074
95596,6074
41464,6074
84079,6074
46286,6074
2229,6074
73608,6074
34910,6074
94296,6074
54895,6074
85122,6074
6689,6074
96083,6074
59083,6074
91813,6074
25443,6074
71855,6074
21449,6074
30239,6074
69649,6074
48700,6074
30183,6074
33619,6074
68984,6074
16978,6074
75487,6074
70381,6074
21123,6074
25969,6074
16718,6074
72175,6074
59714,6074
69843,6074
13870,6074
48886,6074
69548,6074
42465,6074
756,6074
82208,6075
86277,6075
38375,6075
52227,6075
51980,6075
70831,6075
7259,6075
23402,6075
77692,6075
34939,6075
49331,6075
36536,6075
39974,6075
51448,6075
44248,6075
23014,6075
75991,6075
77141,6075
8461,6075
55045,6075
31944,6075
68074,6075
90641,6075
52377,6075
53288,6075
38978,6075
31972,6076
44419,6076
13706,6076
78897,6076
43203,6076
13954,6076
31884,6076
31262,6076
23969,6076
84481,6076
65357,6076
11885,6076
77748,6076
61229,6076
82720,6076
95997,6076
6521,6076
22741,6076
28650,6076
47156,6076
18990,6076
54956,6076
93202,6076
25802,6076
75282,6076
6132,6076
61314,6076
27529,6076
97154,6076
84194,6076
3639,6076
95742,6076
45329,6076
94590,6076
71508,6076
83074,6076
80681,6076
12052,6076
29715,6076
88642,6076
58893,6076
17790,6076
11469,6076
27544,6076
98088,6076
82125,6076
90815,6076
68758,6076
63537,6076
63616,6076
43945,6076
65681,6076
1311,6076
16714,6076
10199,6076
12054,6076
93621,6076
92910,6076
98599,6076
41436,6076
99053,6076
58407,6076
28896,6076
81687,6076
13054,6076
58011,6076
12889,6076
38292,6076
81031,6076
52371,6077
79521,6077
93879,6077
85854,6077
37769,6077
85079,6077
28196,6077
45883,6077
68243,6077
15973,6077
3928,6077
4192,6077
9005,6077
83002,6077
17798,6077
40735,6077
46414,6077
10939,6077
48863,6077
77904,6077
73248,6077
32762,6077
81609,6077
4867,6077
59807,6077
833,6077
54703,6077
72138,6077
55860,6077
70893,6077
10142,6077
12714,6077
92030,6077
13625,6077
8424,6077
11441,6077
94168,6077
29001,6077
50803,6077
89526,6077
29789,6077
11930,6077
88629,6077
45257,6077
81406,6077
95815,6077
39955,6077
99544,6077
28541,6077
66418,6077
95674,6077
54186,6077
73027,6077
31886,6077
31741,6077
51932,6077
26086,6077
11171,6077
72100,6078
45062,6078
15801,6078
37037,6078
7740,6078
77491,6078
95682,6078
95323,6078
79057,6078
92963,6078
98885,6078
72626,6078
82643,6078
97108,6078
65662,6078
53923,6078
46792,6078
5602,6078
16325,6078
2154,6078
27777,6078
40018,6078
95519,6078
74226,6078
79393,6078
85550,6078
23787,6078
44953,6078
46373,6078
80283,6078
47793,6078
80584,6078
23587,6078
32752,6078
65731,6078
99573,6078
87131,6078
57744,6078
61005,6078
58144,6078
20485,6078
50423,6078
25444,6078
36984,6078
76385,6078
21873,6078
98619,6078
50020,6078
29378,6078
7536,6078
5583,6078
66385,6078
39852,6078
26676,6078
65951,6078
45786,6078
45551,6078
4251,6078
75115,6078
9477,6078
18552,6078
76745,6078
8372,6078
73900,6079
15058,6079
49810,6079
29386,6079
59184,6079
77507,6079
23887,6079
64296,6079
51912,6079
68967,6079
21232,6079
61578,6079
2651,6079
35996,6079
30848,6079
14334,6079
21533,6079
39539,6079
76792,6079
32493,6079
51155,6079
12119,6079
81623,6079
29224,6079
50597,6079
59502,6079
21400,6079
60248,6079
31357,6079
56315,6079
25961,6079
39204,6079
8669,6079
47713,6079
32534,6079
87725,6079
56640,6079
16376,6079
8142,6079
69538,6079
6709,6079
27407,6079
59988,6079
14350,6079
12288,6079
98686,6079
2723,6079
18610,6079
15004,6079
13734,6079
22650,6079
65563,6079
95783,6079
