GiftId,TripId
52456,4343
1970,4343
92131,4343
51558,4343
89047,4343
4142,4343
79493,4343
70400,4343
82341,4343
78557,4343
75793,4343
59454,4343
84710,4343
8959,4343
29979,4343
21903,4343
89208,4343
41923,4343
4115,4343
79526,4343
84241,4343
24353,4343
79054,4343
51498,4343
78320,4343
9698,4343
64932,4343
67813,4343
2147,4343
49308,4343
13205,4343
24727,4343
88594,4343
70007,4343
2325,4343
17154,4343
94058,4343
42540,4343
88681,4343
57621,4343
62768,4343
86944,4343
96387,4343
35386,4343
21764,4343
68799,4343
36103,4344
82677,4344
3359,4344
87998,4344
37075,4344
19216,4344
60259,4344
4184,4344
11511,4344
11389,4344
7493,4344
36879,4344
15857,4344
88718,4344
78918,4344
93647,4344
8718,4344
60204,4344
28179,4344
42463,4344
24496,4344
57009,4344
57364,4344
55087,4344
19930,4344
462,4344
45705,4345
5717,4345
41160,4345
54069,4345
97507,4345
35120,4345
45267,4345
95747,4345
38892,4345
77755,4345
52106,4345
19331,4345
24507,4345
63672,4345
65511,4345
38963,4345
27118,4345
26793,4345
11674,4345
38680,4345
14997,4345
85864,4345
29217,4345
80157,4345
62053,4345
27427,4345
44098,4345
76228,4345
17916,4345
1573,4345
69343,4345
92415,4345
34492,4345
77407,4345
51336,4345
93406,4345
76894,4345
35440,4345
36676,4345
85450,4345
39965,4345
90383,4345
27058,4345
87108,4345
93057,4345
53702,4345
91587,4345
18329,4345
17442,4345
67651,4345
60826,4345
70651,4345
40556,4345
81162,4345
53815,4345
27589,4345
59050,4345
10535,4345
75948,4345
86399,4345
71062,4345
82004,4345
87518,4345
11381,4345
63679,4345
21614,4345
36047,4345
51995,4345
72549,4345
76033,4345
68486,4345
91930,4345
33167,4345
30282,4345
94348,4350
63711,4350
32166,4350
90450,4350
5425,4350
72944,4350
94953,4350
32374,4350
73663,4350
87237,4350
98840,4350
70568,4350
1366,4350
68396,4350
7631,4350
10482,4350
41945,4350
26263,4350
48249,4350
75725,4350
238,4350
87034,4350
10872,4350
27116,4350
93235,4350
39607,4350
521,4350
59427,4350
94614,4350
47165,4350
80339,4350
55647,4350
79165,4350
46890,4350
24476,4350
22919,4350
43932,4350
66848,4350
85502,4350
35453,4350
75837,4350
8766,4350
1139,4350
58039,4350
51211,4350
2927,4350
93903,4350
66027,4350
6872,4350
62522,4350
40963,4350
86350,4350
74011,4350
97988,4350
74680,4350
12171,4350
46428,4350
62811,4350
49756,4350
77556,4350
56858,4350
41640,4350
28075,4350
35129,4350
91139,4350
10647,4350
36184,4350
7646,4350
10731,4351
78728,4351
26992,4351
45846,4351
42651,4351
47326,4351
21311,4351
23143,4351
91812,4351
97905,4351
70043,4351
55059,4351
93766,4351
6988,4351
59685,4351
60193,4351
36595,4351
21720,4351
96632,4351
62579,4351
81204,4351
96107,4351
56701,4351
23712,4351
35435,4351
83704,4351
54020,4351
68315,4351
66863,4351
86839,4351
60062,4351
12154,4351
11278,4351
75827,4351
67751,4351
65300,4351
32607,4351
81454,4351
19992,4351
75601,4351
67021,4351
91781,4351
40460,4351
46809,4351
96010,4351
92671,4351
72653,4351
77917,4351
78055,4351
16638,4351
21613,4351
86107,4351
31135,4351
18961,4351
56890,4351
95245,4351
35240,4351
417,4351
16572,4351
74008,4351
1758,4351
10830,4351
16791,4352
88943,4352
60747,4352
97537,4352
2688,4352
47908,4352
10039,4352
87301,4352
90412,4352
77262,4352
79382,4352
59461,4352
61152,4352
46351,4352
11974,4352
26733,4352
56770,4352
35413,4352
65937,4352
57172,4352
17325,4352
75704,4352
12693,4352
25289,4352
3377,4352
42133,4352
65301,4352
98026,4352
57177,4352
25532,4352
17043,4352
92046,4352
87335,4352
28853,4352
13679,4352
21847,4352
87909,4352
10534,4352
49150,4352
30461,4352
1385,4352
49044,4352
44472,4352
60492,4352
14661,4352
33425,4352
76050,4352
40713,4352
79302,4352
91219,4352
12901,4352
56958,4352
67807,4352
62764,4353
14054,4353
87340,4353
54622,4353
26231,4353
35517,4353
9524,4353
74631,4353
46487,4353
38450,4353
33036,4353
52158,4353
63167,4353
67340,4353
77152,4353
59443,4353
91085,4353
99417,4353
86169,4353
83995,4353
74339,4353
27957,4353
72973,4353
78305,4353
92079,4353
5947,4353
88019,4353
91260,4353
42127,4353
93546,4353
17523,4353
27316,4353
69931,4353
67,4353
35362,4353
98846,4353
52159,4353
76085,4353
9507,4353
59795,4353
92902,4353
92898,4353
55525,4353
28141,4353
88757,4353
78928,4353
74058,4353
47211,4353
91506,4353
51723,4353
97064,4353
46177,4353
51436,4353
70983,4353
43622,4353
84488,4353
88022,4353
6923,4353
75119,4353
33109,4353
37377,4353
66529,4353
57850,4353
16970,4353
94889,4353
50011,4353
22365,4354
84690,4354
25950,4354
9893,4354
12946,4354
66685,4354
81863,4354
82363,4354
31175,4354
84652,4354
85730,4354
47318,4354
53096,4354
68938,4354
10650,4354
34754,4354
62232,4354
45364,4354
35272,4354
16019,4354
71213,4354
31801,4354
57287,4354
69668,4354
37276,4354
25203,4354
68351,4354
17699,4354
75670,4354
8922,4354
3309,4354
70479,4354
13256,4354
40133,4354
3907,4354
12795,4354
76308,4354
43039,4354
5562,4354
15038,4354
23131,4354
57780,4354
91232,4354
90794,4354
60345,4354
12550,4354
60987,4354
55172,4354
94886,4354
28275,4355
34214,4355
85828,4355
31513,4355
12824,4355
96116,4355
92566,4355
10012,4355
74240,4355
69702,4355
77465,4355
63566,4355
69785,4355
95640,4355
96484,4355
96595,4355
34883,4355
21058,4355
29263,4355
56494,4355
11778,4355
95193,4355
21157,4355
10530,4355
29418,4355
18568,4355
86276,4355
95524,4355
80325,4355
5075,4355
12459,4355
72420,4355
54877,4355
86685,4355
98528,4355
32164,4355
43264,4355
41512,4355
63438,4355
15031,4355
33826,4355
5165,4355
82516,4355
38239,4355
4369,4355
70899,4355
6530,4356
20508,4356
40463,4356
9770,4356
4299,4356
54046,4356
52950,4356
91611,4356
85704,4356
6698,4356
15800,4356
56197,4356
40432,4356
35372,4356
40912,4356
43907,4356
97331,4356
3170,4356
19084,4356
64103,4356
70726,4356
26349,4356
759,4356
38641,4356
59405,4356
60992,4356
48564,4356
58149,4356
91467,4356
88975,4356
1987,4356
43117,4356
8792,4356
16258,4356
61938,4356
61059,4356
60291,4356
80972,4356
6184,4356
43531,4356
72348,4356
39649,4356
8682,4356
32550,4356
86259,4356
50032,4356
94875,4356
19610,4356
80050,4356
72430,4356
70352,4356
52581,4356
971,4356
71980,4356
90771,4356
42893,4356
92347,4356
89222,4356
75214,4356
96457,4356
38269,4356
58754,4356
13109,4356
2890,4356
59875,4356
45476,4356
77114,4356
22376,4358
73897,4358
71668,4358
12581,4358
57686,4358
26596,4358
84320,4358
36861,4358
88289,4358
58557,4358
62642,4358
29997,4358
81253,4358
79783,4358
91220,4358
58148,4358
70468,4358
9629,4358
6828,4358
7573,4358
68868,4358
3608,4358
12382,4358
72761,4358
22941,4358
79448,4358
1951,4358
65259,4358
33037,4358
53707,4358
73857,4358
91622,4358
40695,4358
70073,4358
95343,4358
25433,4358
98612,4360
60871,4360
21719,4360
26476,4360
83913,4360
14444,4360
8405,4360
27663,4360
42702,4360
28523,4360
498,4360
46444,4360
92700,4360
55197,4360
78252,4360
13431,4360
63961,4360
3806,4361
25597,4361
80473,4361
53265,4361
37841,4361
90863,4361
94008,4361
6116,4361
55606,4361
811,4361
86707,4361
93185,4361
86288,4361
35755,4361
57687,4361
11200,4361
90215,4361
80308,4361
63871,4361
8055,4361
23091,4361
14536,4361
4119,4361
22573,4361
33169,4361
79064,4361
24701,4361
66564,4361
56180,4361
88096,4361
83944,4361
27056,4361
50354,4361
36632,4361
37554,4361
96812,4361
73266,4361
34405,4361
60107,4361
55140,4361
17289,4361
78102,4361
30768,4361
13182,4361
59268,4361
70746,4361
56282,4361
38289,4361
69939,4361
42816,4361
46409,4361
57631,4361
76636,4361
2322,4361
43653,4361
4013,4361
95673,4361
92913,4361
30644,4361
46944,4361
9606,4361
43715,4361
43787,4362
93781,4362
8137,4362
48711,4362
50110,4362
53524,4362
27020,4362
11858,4362
19969,4362
75502,4362
50893,4362
6706,4362
14696,4362
82282,4362
27029,4362
41117,4362
63714,4362
48624,4362
76628,4362
16606,4362
17379,4362
45955,4362
99603,4362
7489,4362
71531,4362
59200,4362
23134,4362
26664,4362
73176,4362
40424,4362
17219,4362
81588,4362
79486,4362
75136,4362
16793,4362
64721,4362
70135,4362
61183,4362
55205,4362
71195,4362
65683,4362
12944,4362
91321,4362
95949,4362
20622,4362
49838,4362
15997,4362
58217,4362
15088,4362
80132,4362
96670,4362
66017,4362
87907,4362
98451,4363
36774,4363
69057,4363
93608,4363
3481,4363
98817,4363
40526,4363
48238,4363
71714,4363
70424,4363
28222,4363
23866,4363
13695,4363
48147,4363
15876,4363
28387,4363
35296,4363
60550,4363
83340,4363
19837,4363
5144,4363
60856,4363
29853,4363
61671,4363
51701,4363
57139,4363
98251,4363
15834,4363
68629,4363
52078,4363
53726,4363
5136,4363
64089,4363
67222,4363
21592,4363
42360,4363
22855,4363
28856,4363
23222,4363
36051,4363
20649,4363
78096,4363
52306,4363
4428,4363
2123,4363
81018,4363
61306,4363
10162,4363
94678,4364
45688,4364
98569,4364
45039,4364
34660,4364
11671,4364
73261,4364
65546,4364
85752,4364
83953,4364
50905,4364
86297,4364
81503,4364
92766,4364
60915,4364
43197,4364
64382,4364
83466,4364
86375,4364
97302,4364
75574,4364
85100,4364
72033,4364
32545,4364
16656,4364
95093,4364
70118,4364
11942,4364
42185,4364
23552,4364
91159,4364
59788,4364
62309,4364
42672,4364
20544,4364
17550,4364
18072,4364
51176,4364
32459,4364
88645,4364
12774,4364
52967,4364
33788,4364
33178,4366
5291,4366
15419,4366
70049,4366
56092,4366
84113,4366
78509,4366
55188,4366
4067,4366
22961,4366
3036,4366
77463,4366
11425,4366
24482,4366
67608,4367
31981,4367
48091,4367
99872,4367
53989,4367
28757,4367
18525,4367
20263,4367
43584,4367
36522,4367
92430,4367
57134,4367
69498,4367
18439,4367
82015,4367
93820,4367
91014,4367
22575,4367
34759,4367
11225,4367
7365,4367
35443,4367
2897,4367
42989,4367
67193,4367
8655,4367
88068,4367
70715,4367
65136,4367
16943,4367
65364,4367
77075,4367
47163,4367
80487,4367
45970,4367
70512,4367
85339,4367
39030,4367
41412,4367
79745,4367
19215,4367
16244,4367
52041,4367
53841,4367
94602,4368
39547,4368
5367,4368
39509,4368
11471,4368
46421,4368
40422,4368
7969,4368
50967,4368
43137,4368
9063,4368
42875,4368
66843,4368
99836,4368
58796,4368
53208,4368
35030,4368
81539,4368
15953,4368
45811,4368
57165,4368
92537,4368
19197,4368
35377,4368
42231,4368
61995,4368
19186,4368
8182,4368
484,4368
94598,4368
27843,4368
20562,4368
79289,4368
51474,4368
60270,4368
18574,4368
74219,4368
91839,4368
71735,4368
81073,4368
39100,4368
49433,4368
56309,4368
94404,4368
86464,4369
85251,4369
89153,4369
4500,4369
66449,4369
71608,4369
88933,4369
27309,4369
56018,4369
67576,4369
61046,4369
25656,4369
22387,4369
28385,4369
49426,4369
23941,4369
74205,4369
37889,4369
98893,4369
65255,4369
30123,4369
86076,4369
72675,4369
93007,4369
71772,4369
92374,4369
81265,4369
66728,4369
89093,4369
71132,4369
66557,4369
53141,4369
70031,4369
88117,4369
5017,4369
52271,4369
95367,4369
45058,4369
96914,4369
48811,4369
99574,4369
70426,4369
80774,4369
85618,4369
78249,4369
71022,4369
14817,4369
81052,4369
4281,4369
73183,4369
10031,4369
68742,4370
98147,4370
79759,4370
7679,4370
27911,4370
63143,4370
10360,4370
35911,4370
19533,4370
64452,4370
97010,4370
66781,4370
61923,4370
29988,4370
15907,4370
72145,4370
60738,4370
34337,4370
16399,4370
98426,4370
66273,4370
93510,4370
33319,4370
68713,4370
80875,4370
72791,4370
33883,4370
34827,4370
74873,4370
42184,4370
66324,4370
63737,4370
63411,4370
89450,4370
24973,4370
18550,4370
91529,4370
7052,4370
43965,4370
81061,4370
96156,4370
83694,4370
69477,4370
54121,4370
24926,4370
33677,4370
4417,4370
88905,4370
32915,4370
81846,4370
54291,4370
21503,4370
97166,4370
69233,4370
2297,4370
32109,4370
38629,4370
98002,4370
63952,4370
71097,4370
55612,4370
20476,4370
22391,4370
72457,4370
6323,4370
19130,4370
47148,4370
81082,4370
48935,4370
64188,4370
40937,4370
55898,4370
91147,4374
58213,4374
73040,4374
89892,4374
34857,4374
8855,4374
60018,4374
60555,4374
36524,4374
83475,4374
61126,4374
97904,4374
53873,4374
19378,4374
1035,4374
57373,4374
5715,4374
17655,4374
8074,4374
17996,4374
81329,4374
84578,4374
49071,4374
12259,4374
56508,4374
74981,4374
81443,4374
57697,4374
12262,4374
80614,4374
86179,4374
47169,4374
79242,4374
85696,4374
74045,4374
45776,4374
74103,4374
48502,4374
15693,4374
54947,4374
61734,4374
7592,4374
76567,4374
27865,4374
73223,4374
6946,4374
83917,4374
610,4374
57418,4374
43367,4374
4474,4374
57722,4374
48360,4374
24883,4374
34626,4374
56461,4374
93720,4374
13080,4374
45077,4374
66893,4374
47632,4374
99380,4374
20657,4374
12406,4374
10486,4374
20800,4374
65183,4374
63754,4374
32686,4374
38159,4374
84475,4374
29349,4376
27901,4376
1293,4376
72096,4376
65895,4376
76488,4376
87674,4376
56664,4376
60297,4376
45116,4376
45665,4376
64642,4376
43877,4376
78089,4376
39625,4376
65028,4376
99189,4376
38648,4376
5548,4376
39345,4376
72117,4376
28779,4376
94155,4376
29176,4376
89841,4376
16248,4376
88518,4376
4765,4376
78601,4376
1209,4376
81014,4376
79370,4376
11842,4376
93887,4376
28673,4376
18712,4376
64039,4376
71008,4376
20343,4376
11568,4376
2744,4376
59450,4376
78990,4376
23310,4376
67666,4376
70745,4376
42687,4376
15451,4376
90694,4376
81990,4376
11925,4376
57599,4376
41138,4376
30778,4376
84559,4376
13509,4376
42710,4376
12273,4376
34192,4376
79820,4376
51259,4376
90373,4376
76816,4376
25065,4376
45723,4376
44214,4376
96997,4376
79889,4376
5782,4377
15084,4377
67937,4377
30258,4377
44988,4377
37455,4377
99232,4377
4228,4377
57150,4377
52864,4377
75652,4377
1447,4377
34742,4377
38397,4377
4758,4377
90180,4377
68399,4377
92699,4377
4066,4377
93868,4377
21842,4377
52210,4377
53513,4377
35952,4377
3824,4377
80422,4377
50833,4377
25243,4377
87920,4377
2797,4377
89888,4377
78001,4377
5254,4377
54497,4377
16564,4377
11022,4377
37533,4377
56351,4377
63543,4377
69474,4377
87310,4377
95602,4377
42799,4377
36035,4377
1838,4377
69214,4377
93614,4377
54286,4377
89347,4377
94974,4378
61040,4378
67954,4378
97870,4378
21531,4378
95044,4378
59517,4378
13257,4378
22618,4378
71576,4378
96501,4378
6214,4378
36570,4378
99099,4378
58142,4378
91695,4378
99093,4378
30107,4378
23543,4378
36358,4378
55338,4378
72379,4378
69129,4378
22579,4378
70136,4378
35475,4378
70062,4378
35036,4378
14776,4378
62973,4378
47239,4378
77859,4378
45891,4378
10718,4378
33983,4378
98698,4378
68550,4378
49267,4378
36777,4378
73918,4378
63867,4378
25548,4378
23372,4378
826,4378
21512,4378
14697,4378
91070,4378
90712,4378
54453,4378
20040,4381
61396,4381
45291,4381
91983,4381
28874,4381
15743,4381
96060,4381
98421,4381
30874,4381
56553,4381
11276,4381
72030,4381
51579,4381
41201,4381
93920,4381
46987,4381
85355,4381
47465,4381
71769,4381
86245,4381
8256,4381
42655,4381
64276,4381
58978,4381
98488,4381
62193,4381
55459,4381
5452,4381
54296,4381
14564,4381
11340,4381
59775,4381
14767,4381
91001,4381
44322,4381
80814,4381
28150,4382
39234,4382
71071,4382
83431,4382
11840,4382
94912,4382
71446,4382
39738,4382
34986,4382
81595,4382
71010,4382
39150,4382
64104,4382
42159,4382
92073,4382
48793,4382
2323,4382
12738,4382
44143,4382
1600,4382
94842,4382
93847,4382
47944,4382
95200,4382
3757,4382
108,4382
58391,4382
25385,4382
87649,4382
88452,4382
13638,4382
34911,4382
64464,4382
45818,4382
46949,4382
77214,4383
60802,4383
90574,4383
1073,4383
32544,4383
1022,4383
20798,4383
66070,4383
38522,4383
44557,4383
23983,4383
52393,4383
98048,4383
97960,4383
74072,4383
82048,4383
70430,4383
14200,4383
94469,4383
80743,4383
26032,4383
92864,4383
28625,4383
6425,4383
54081,4383
56122,4383
16672,4383
33210,4383
96112,4383
94237,4383
76629,4383
72894,4383
49884,4383
42446,4383
59396,4383
91542,4383
52594,4383
31448,4383
74939,4383
70986,4383
39480,4383
61899,4383
67453,4383
54300,4383
72793,4383
28312,4383
20746,4383
67949,4383
87977,4383
63429,4383
51087,4383
4037,4383
86508,4383
14188,4383
25954,4383
52769,4383
86629,4383
4893,4383
69593,4383
98268,4383
63732,4383
6291,4383
98955,4383
82053,4383
34509,4383
67768,4383
94660,4383
47102,4383
72435,4383
8243,4383
79522,4383
77419,4383
98635,4383
13372,4383
75930,4383
96563,4383
67794,4383
94523,4383
30977,4383
54766,4383
46175,4383
76741,4383
92316,4383
86814,4383
1940,4383
78716,4384
79353,4384
8432,4384
80772,4384
30535,4384
85220,4384
98487,4384
27801,4384
66346,4384
38197,4384
12056,4384
3178,4384
4300,4384
24558,4384
26965,4384
12236,4384
80022,4384
70320,4384
52616,4384
75012,4384
45728,4384
10490,4384
23854,4384
1303,4384
33895,4384
88621,4384
67252,4384
10436,4384
95528,4384
20968,4384
96961,4385
69300,4385
89582,4385
17451,4385
80738,4385
51731,4385
50434,4385
5752,4385
90660,4385
49315,4385
62050,4385
51055,4385
14654,4385
38222,4385
50349,4385
26205,4385
77342,4385
93801,4385
4902,4385
36760,4385
33500,4385
95534,4385
64469,4385
21340,4385
28086,4385
29570,4385
29551,4385
87012,4385
13508,4385
52980,4385
64339,4385
54190,4385
95326,4385
27293,4385
15966,4385
61087,4385
16774,4385
35796,4385
36295,4385
88801,4385
2832,4387
9357,4387
42683,4387
55257,4387
62532,4387
12595,4387
25176,4387
65710,4387
81045,4387
13705,4387
17964,4387
86737,4387
78559,4387
96058,4387
91183,4387
31791,4387
86067,4387
69419,4387
76888,4387
85540,4387
20820,4387
72013,4387
75314,4387
91119,4387
68618,4387
33091,4387
69719,4387
66268,4387
10323,4387
48867,4387
18215,4387
54692,4387
61505,4387
43863,4387
79151,4387
42813,4387
26280,4387
77477,4387
8746,4387
15687,4387
16067,4387
93066,4387
18616,4387
96699,4387
14489,4387
43402,4387
56275,4387
85275,4387
62034,4387
60065,4387
15364,4387
36512,4387
83854,4387
26299,4387
24242,4387
15621,4387
20709,4387
24076,4387
12237,4387
11467,4387
69835,4387
7575,4387
26446,4387
10556,4388
15170,4388
21686,4388
61508,4388
56238,4388
85755,4388
29760,4388
17274,4388
10389,4388
49183,4388
1514,4388
59790,4388
67039,4388
71745,4388
29100,4388
64184,4388
62305,4388
86745,4388
13111,4388
38869,4388
85861,4388
51692,4388
24177,4388
21570,4388
33180,4388
40949,4388
11057,4388
66888,4388
65219,4388
54492,4388
30229,4388
32117,4388
46326,4388
16150,4388
3658,4388
40953,4388
88000,4388
12062,4388
67289,4388
23532,4388
25540,4388
5793,4388
79250,4388
51741,4388
87809,4388
92176,4388
91243,4388
12443,4388
28284,4388
44251,4388
92162,4388
86916,4388
77892,4388
97502,4388
40384,4388
3541,4388
31738,4388
14455,4388
54298,4388
22738,4388
77612,4388
13288,4388
82818,4388
96054,4388
43614,4388
98442,4388
89001,4388
40691,4388
67237,4388
13807,4388
79094,4390
63725,4390
80760,4390
13416,4390
57662,4390
74252,4390
10390,4390
82887,4390
44842,4390
69963,4390
14699,4390
97692,4390
77698,4390
17719,4390
11113,4390
17320,4390
151,4390
70266,4390
4366,4390
97406,4390
12475,4390
81476,4390
24504,4390
43818,4390
76982,4390
69023,4390
2177,4390
39820,4390
32258,4390
73706,4390
71153,4390
42764,4390
57944,4390
15792,4390
5158,4390
95373,4390
28770,4390
32256,4390
11736,4390
9764,4390
14598,4390
41055,4390
54011,4390
12025,4390
42792,4390
4194,4390
42511,4390
33478,4390
69816,4390
43163,4390
2156,4390
41758,4390
88250,4390
35485,4391
44030,4391
25601,4391
71792,4391
34019,4391
31996,4391
79931,4391
30409,4391
75060,4391
82665,4391
28452,4391
58615,4391
12268,4391
85329,4391
17830,4391
39455,4391
9533,4391
80651,4391
63703,4391
16462,4391
84496,4391
67393,4391
74332,4391
45849,4391
72832,4391
66579,4391
89204,4391
69895,4391
73727,4391
2831,4391
73309,4391
12798,4391
20944,4391
20842,4391
2278,4391
76956,4391
79456,4391
82418,4391
65990,4391
95169,4391
86492,4391
33115,4391
36192,4391
6624,4391
75445,4391
45255,4391
15217,4391
93003,4391
68060,4391
13525,4391
99216,4391
13242,4391
35907,4391
95970,4391
40946,4391
64057,4391
52360,4391
66383,4391
76811,4391
95885,4391
39482,4391
16860,4391
28058,4391
27272,4391
45514,4391
26260,4391
97599,4391
9805,4391
77392,4391
85332,4391
60905,4391
15919,4391
57472,4391
29720,4391
17462,4391
22576,4391
79978,4391
57192,4391
18607,4392
27197,4392
84555,4392
46783,4392
90707,4392
97256,4392
72865,4392
36876,4392
36677,4392
22308,4392
49853,4392
72150,4392
53986,4392
94195,4392
12873,4392
46986,4392
76937,4392
6424,4392
84063,4392
58018,4392
55654,4392
16042,4392
50028,4392
92479,4392
63342,4392
67905,4392
21050,4392
41567,4392
22676,4392
36538,4392
96767,4392
47329,4392
36423,4393
47460,4393
52888,4393
37660,4393
78136,4393
45323,4393
29775,4393
86830,4393
96656,4393
26467,4393
90534,4393
98733,4393
18889,4393
69312,4393
22379,4393
40316,4393
26994,4393
24141,4393
20379,4393
55213,4393
33482,4393
23321,4393
7188,4393
46980,4393
4276,4393
84371,4393
86285,4393
64494,4393
12385,4393
53098,4393
85810,4393
83473,4393
87162,4393
50041,4393
16337,4393
20180,4393
17692,4393
55993,4393
86659,4393
56647,4393
63569,4393
50337,4393
32363,4393
50908,4393
55839,4393
13222,4393
59418,4393
14886,4393
2478,4393
22857,4393
55962,4393
8775,4393
61971,4393
55495,4393
57067,4393
19662,4393
40035,4393
57638,4393
45857,4393
61201,4393
9480,4393
2579,4393
23942,4393
97907,4393
36712,4396
23266,4396
88461,4396
50652,4396
16072,4396
82421,4396
50501,4396
31147,4396
94921,4396
18042,4396
7280,4396
63444,4396
94869,4396
24564,4396
91742,4396
99596,4396
73787,4396
18924,4396
80531,4396
74244,4396
43233,4396
52689,4396
7520,4396
39983,4396
60068,4396
38631,4396
87081,4396
3547,4396
65238,4396
72018,4396
59379,4396
84109,4396
35011,4396
5741,4396
75689,4396
28366,4396
17991,4396
79006,4396
98574,4396
13674,4396
24181,4396
80368,4396
62551,4396
79199,4396
72592,4396
45984,4396
63249,4396
85119,4396
32262,4396
17221,4396
99403,4396
15366,4396
5689,4396
33857,4396
63356,4397
76842,4397
30370,4397
10229,4397
61827,4397
39768,4397
92656,4397
49681,4397
30724,4397
96497,4397
79338,4397
59300,4397
64795,4397
95710,4397
26303,4397
32641,4397
67304,4397
67857,4397
35880,4397
91835,4397
68724,4397
57879,4397
24458,4397
9541,4397
53331,4397
76884,4397
55673,4397
99826,4397
11280,4397
72887,4397
78020,4397
26471,4397
7369,4397
61438,4397
18240,4397
16589,4397
84869,4397
7258,4397
96683,4397
75721,4397
25295,4397
25569,4397
32025,4397
30749,4397
30542,4397
61823,4397
6222,4397
25476,4397
24781,4397
29031,4397
78478,4397
67344,4397
91484,4397
95402,4397
19078,4397
21388,4397
46664,4397
38660,4397
48288,4397
62230,4397
20605,4397
149,4397
16545,4397
19569,4397
61717,4397
96459,4397
18017,4397
28549,4397
14135,4397
29207,4397
8541,4398
78411,4398
32504,4398
69576,4398
74743,4398
28748,4398
74733,4398
95068,4398
9701,4398
28701,4398
17102,4398
54126,4398
94354,4398
60245,4398
20460,4398
1388,4398
63934,4398
13478,4398
75245,4398
86215,4398
46331,4398
55149,4398
76467,4398
36427,4398
11439,4398
690,4398
65231,4398
42643,4398
27623,4398
52660,4398
54508,4398
57665,4398
32300,4398
24338,4398
10501,4398
38513,4398
99903,4398
71888,4398
18801,4398
5411,4398
75501,4398
8929,4398
4036,4398
89461,4398
24670,4398
37393,4398
59704,4398
66309,4398
24412,4398
46167,4398
51871,4398
27824,4398
7799,4398
24851,4398
89073,4398
32408,4398
25070,4398
61606,4398
15783,4398
22982,4398
51728,4398
41602,4398
19772,4398
43114,4398
80682,4400
55376,4400
86410,4400
24817,4400
61147,4400
34486,4400
28223,4400
47585,4400
98315,4400
46991,4400
27566,4400
74962,4400
53049,4400
75372,4400
1081,4400
89691,4400
46290,4400
53485,4400
24770,4400
21243,4400
82966,4400
78869,4400
2390,4400
34059,4400
9497,4400
43847,4400
6051,4400
3127,4400
94243,4400
45978,4400
34946,4400
18394,4400
30861,4400
94717,4400
38805,4400
8500,4400
5062,4400
35795,4400
96962,4400
86940,4400
86860,4400
60022,4400
10509,4400
11229,4400
88286,4400
68717,4400
50050,4400
89636,4400
91853,4400
17354,4400
85686,4400
52359,4400
34674,4400
83605,4400
25313,4400
12727,4400
72075,4400
34158,4400
17570,4400
95737,4400
30234,4400
72444,4400
14964,4400
30162,4400
93910,4400
30306,4401
59590,4401
73595,4401
83569,4401
14916,4401
97509,4401
33497,4401
36474,4401
99494,4401
67611,4401
41706,4401
13849,4401
56190,4401
79704,4401
76934,4401
45242,4401
57594,4401
95472,4401
69673,4401
56681,4401
29128,4401
7174,4401
72511,4401
50090,4401
60298,4401
32466,4401
28167,4401
82252,4401
9410,4401
74190,4401
38116,4401
6927,4401
72202,4401
72139,4401
57264,4401
4497,4401
20742,4401
47768,4401
66941,4401
33887,4401
40539,4401
35782,4401
30215,4401
52342,4401
42280,4401
39751,4401
97776,4401
90094,4401
74018,4401
92903,4401
25420,4401
83892,4401
63772,4401
32443,4401
34795,4401
98160,4402
79969,4402
61509,4402
81657,4402
33749,4402
98295,4402
86922,4402
55800,4402
62469,4402
8316,4402
4968,4402
83084,4402
85714,4402
71352,4402
58931,4402
43236,4402
86173,4402
15538,4402
56285,4402
46521,4402
9349,4402
95696,4402
26425,4402
2373,4402
11453,4402
33866,4402
71145,4402
85781,4402
16451,4402
34715,4402
64433,4402
50449,4402
31555,4402
71968,4402
64054,4402
87349,4402
62816,4402
99499,4402
7357,4402
90649,4402
86649,4402
27630,4402
94504,4402
19049,4402
80712,4402
42974,4402
21747,4404
94189,4404
80313,4404
20995,4404
4378,4404
76582,4404
34248,4404
75973,4404
47030,4404
19247,4404
27562,4404
82634,4404
7650,4404
71521,4404
33183,4404
5424,4404
37806,4404
23096,4404
75972,4404
659,4404
33236,4404
34362,4404
48795,4404
16513,4404
1876,4404
13152,4404
4338,4404
17454,4404
77120,4404
17245,4404
23976,4404
27871,4404
92660,4404
26671,4404
68827,4404
81732,4404
40756,4404
9022,4404
89187,4404
80711,4404
83193,4404
38815,4404
54872,4404
42857,4404
67885,4404
34599,4404
6157,4404
76130,4404
22239,4404
24686,4404
49716,4404
78048,4404
7085,4404
73240,4404
97169,4404
19872,4404
59880,4404
98397,4404
99257,4404
7652,4404
12709,4404
24010,4404
42794,4404
28378,4404
48334,4404
44435,4404
91173,4405
90377,4405
54998,4405
13351,4405
34635,4405
21151,4405
92749,4405
31139,4405
5,4405
27133,4405
21496,4405
78548,4405
34284,4405
36498,4405
95175,4405
89864,4405
1112,4405
19243,4405
40128,4405
85786,4405
82396,4405
89172,4405
40294,4405
31795,4405
71187,4405
13766,4405
94259,4405
3419,4405
48022,4405
53448,4405
88447,4405
56147,4405
4512,4405
59308,4405
63944,4405
38739,4405
398,4405
50224,4405
25036,4405
31167,4405
60901,4405
2598,4405
47490,4405
60929,4405
69728,4405
62465,4405
76309,4408
88031,4408
38555,4408
91526,4408
45913,4408
