GiftId,TripId
22272,446
53656,446
12682,446
40163,446
30881,446
94941,446
2936,446
11718,446
19627,446
76495,446
98259,446
13483,446
72632,446
44376,446
29029,446
81148,446
949,446
14867,446
49505,446
36272,446
7139,446
16282,446
97986,446
53900,446
21510,446
30283,446
81492,446
74580,446
27473,446
12307,446
70330,446
25105,446
74769,446
29440,446
46739,446
79049,446
43860,446
32503,446
70795,446
5437,446
78388,446
49987,446
26787,446
37295,446
45940,446
88525,446
57900,446
84216,446
1267,446
10160,446
43040,447
31138,447
76485,447
77718,447
1300,447
26816,447
25131,447
832,447
5056,447
32894,447
11903,447
1083,447
81099,447
66262,447
87025,447
19998,447
13295,447
26560,447
77950,447
12274,447
34094,447
6205,447
89513,447
17812,447
19811,447
88739,447
52557,447
14735,447
91299,447
18069,447
2491,447
68749,447
84782,447
32082,447
23881,447
43961,447
47178,447
75593,447
62080,447
28116,447
9711,447
78212,447
81632,447
62881,447
53590,447
30575,447
5635,447
49918,447
93872,447
66142,447
81226,447
77509,447
74255,447
67758,447
33844,447
12584,447
86546,447
52026,447
92773,447
54232,447
24858,447
77727,447
85534,447
31955,447
67017,448
3687,448
71236,448
7355,448
79492,448
30278,448
60436,448
81224,448
61573,448
20689,448
44795,448
80231,448
68808,448
99366,448
13575,448
78667,448
64109,448
94744,448
11865,448
2280,448
61968,448
16739,448
77905,448
68193,448
75213,448
2312,448
36185,448
38837,448
26915,448
88605,448
84442,448
78703,448
64973,448
56889,448
70894,448
65381,448
83424,448
24012,448
70103,448
15646,448
34606,448
64883,448
61933,448
55819,448
81544,448
88677,448
2976,448
51153,448
92854,448
93646,448
7752,448
6034,448
36581,448
44218,448
81315,448
62282,448
48668,448
20976,448
38396,448
50001,448
74503,448
26729,448
36728,448
31812,448
43515,448
49549,448
31086,448
87620,448
17492,448
79592,448
8196,448
33416,448
20687,448
23417,448
28552,448
64993,448
1265,448
99660,448
59929,448
48107,448
32012,448
65624,448
97448,448
3338,448
61269,449
66433,449
634,449
41182,449
30959,449
99306,449
75202,449
58562,449
95855,449
93958,449
36129,449
48930,449
81205,449
69937,449
40421,449
17328,449
50760,449
5688,449
72600,449
68736,449
69235,449
95330,449
30924,449
8321,449
91115,449
37861,449
79088,449
86018,449
38802,449
36233,449
38981,449
40623,449
53293,449
23745,449
90347,449
54247,449
29270,449
51255,449
55771,449
38538,449
19379,449
47979,449
14043,449
99070,449
51671,449
61885,449
55921,449
25494,449
64553,450
24758,450
76131,450
74405,450
76742,450
55062,450
61173,450
67019,450
34389,450
42084,450
61856,450
66770,450
20578,450
28509,450
23277,450
40340,450
30220,450
16185,450
4031,450
75315,450
21465,450
74233,450
39690,450
85191,450
5154,450
5618,450
77884,450
4196,450
80549,450
92368,450
66689,450
8364,450
72847,450
12542,450
47913,450
36270,450
21674,450
58488,450
42619,450
70880,450
88013,450
76272,450
89585,450
64945,450
85124,450
40920,450
94104,450
98610,450
42731,450
21905,450
86069,450
4957,450
88316,450
7015,450
26858,450
45053,450
29095,450
5070,450
46114,450
62098,450
16110,450
28619,450
99045,450
90303,450
73235,450
12129,450
3766,450
87095,450
9481,450
35000,450
69551,450
5961,450
48137,450
57794,450
90611,450
64044,450
11967,450
97000,450
72915,450
70807,450
63815,450
77069,450
15680,450
46288,451
33130,451
33628,451
43941,451
1559,451
90466,451
36924,451
51918,451
24060,451
48455,451
42920,451
76548,451
58774,451
88356,451
25268,451
85753,451
49041,451
6683,451
26587,451
40395,451
66939,451
69739,451
52195,451
14435,451
6895,451
21467,451
70124,451
72813,451
64337,451
25554,451
5260,451
45119,451
62617,451
84487,451
54142,451
29917,451
72103,451
63800,451
75497,451
74117,451
49612,451
35038,451
25120,451
34058,451
70637,451
65749,451
31931,451
12972,451
82787,451
35204,451
58201,451
8352,451
35395,451
69148,451
62864,451
13923,451
45822,451
77891,451
75086,451
45388,451
37614,451
35114,451
22332,451
17529,452
53488,452
19920,452
33674,452
451,452
54520,452
88372,452
17760,452
77732,452
17530,452
99679,452
14870,452
96151,452
33638,452
72583,452
83393,452
64840,452
54573,452
29282,452
33121,452
76634,452
46164,452
2098,452
99768,452
88085,452
12687,452
71239,452
52117,452
7008,452
15277,452
64168,452
26794,452
56328,452
72646,452
19502,452
52727,452
77354,452
93000,452
45261,452
70760,452
13844,452
68107,452
32216,452
77966,452
69683,452
89067,452
3909,452
39149,452
43305,452
96358,452
84220,452
57531,452
42147,452
14845,452
59105,452
23070,452
9534,452
83414,452
82218,452
41851,452
9308,452
22910,452
28998,452
236,452
36719,452
21555,452
7942,452
23999,452
74645,452
27691,452
60239,452
21200,452
48570,452
54268,452
23405,452
15843,452
45823,452
84643,453
35680,453
5763,453
5862,453
67364,453
40985,453
31484,453
54218,453
51135,453
11346,453
91241,453
49617,453
7092,453
36023,453
25216,453
95307,453
95555,453
731,453
1957,453
73479,453
46707,453
99568,453
68056,453
19677,453
29456,453
31131,453
41644,453
60718,453
36296,453
5809,453
23428,453
45887,453
84550,453
65842,453
81057,453
42995,453
57050,453
63828,454
9053,454
21968,454
3400,454
51703,454
71024,454
23385,454
11250,454
97642,454
92985,454
58474,454
9617,454
35785,454
3630,454
47377,454
9089,454
15011,454
19003,454
79908,454
62894,454
58343,454
10774,454
36375,454
66186,454
5951,454
29652,454
81462,454
43215,454
24522,454
61387,454
37249,454
41522,454
62067,454
78025,454
74234,454
19754,454
76680,454
43183,454
47909,454
88786,454
23221,454
50975,454
39068,454
96661,454
95772,454
50345,454
29892,455
27878,455
84655,455
50270,455
51371,455
48006,455
18323,455
42015,455
34487,455
725,455
92984,455
32944,455
24695,455
96627,455
90632,455
31126,455
47027,455
90808,455
6465,455
5886,455
64714,455
47024,455
50468,455
47037,455
40603,455
28303,455
45186,455
10899,455
14004,455
83322,455
33201,455
52262,455
72729,455
66626,455
70927,455
77918,455
99886,455
83257,455
36453,455
12568,455
63831,455
40141,455
95785,455
92744,455
38085,455
1894,455
92965,455
63369,455
4933,455
13869,455
77841,455
66185,455
58795,455
47949,455
25840,455
43686,456
99012,456
7986,456
54744,456
58429,456
15215,456
49618,456
71840,456
89235,456
44882,456
74368,456
18442,456
44006,456
23985,456
37401,456
55458,456
88091,456
83839,456
11518,456
35143,456
78756,456
1737,456
41349,456
90612,456
88050,456
66904,456
84157,456
47415,456
26546,456
81319,456
33593,456
81203,456
14628,456
3747,456
45624,456
53487,456
77142,456
80009,456
69528,456
76783,456
29068,456
83347,456
11514,456
93844,456
399,456
98671,456
46589,456
52110,456
48297,456
52378,456
36792,456
52719,456
95018,456
72356,456
22856,456
73151,456
88785,456
34041,456
19174,456
62783,456
74035,456
24759,456
75113,456
11635,456
11579,456
73210,456
19498,456
61498,456
21757,457
7362,457
44357,457
55026,457
14151,457
68330,457
50730,457
48816,457
21174,457
92899,457
23054,457
85131,457
71584,457
56846,457
46189,457
69526,457
22714,457
36024,457
98547,457
39353,457
15059,457
88006,457
9080,457
47786,457
75945,457
53462,457
30351,457
94581,457
7286,457
28572,457
24186,457
26208,457
5393,457
99662,457
52239,457
9195,457
74317,457
2157,457
10888,457
62830,457
53226,457
7715,457
35624,457
75308,457
45594,457
45228,457
65262,457
10685,457
86007,457
61480,457
39026,457
65986,458
13199,458
67754,458
72618,458
15415,458
48381,458
48487,458
46279,458
16219,458
94146,458
26323,458
32077,458
84790,458
53162,458
3160,458
69801,458
59607,458
95500,458
43803,458
14998,458
3449,458
57516,458
48291,458
37853,458
2817,458
96476,458
16378,458
41609,458
45548,458
36698,458
7036,458
30379,458
4014,458
99657,458
90608,458
89834,458
37968,458
61931,458
35623,458
32250,458
52806,2000
30046,2000
98353,2000
29739,2000
76552,2000
33221,2000
23100,2000
17686,2000
38858,2000
45737,2000
63720,2000
21068,2000
15613,2000
16665,2000
4307,2000
66329,2000
55517,2000
94859,2000
58882,2000
9866,2000
66588,2000
88751,2000
29071,2000
66487,2000
27489,2000
35206,2000
88423,2000
83118,2000
55971,2000
37411,2000
16651,2000
89979,2000
58294,2000
79047,2000
61771,2000
30701,2000
22022,2000
75357,2000
69823,2000
19689,2000
39686,2000
44086,2000
27021,2000
47972,2000
44863,2000
98133,2000
17581,2000
56489,2000
36526,2000
29220,2000
50600,2001
1651,2001
92101,2001
83130,2001
8984,2001
72763,2001
64128,2001
88918,2001
40736,2001
53057,2001
55255,2001
73055,2001
76007,2001
34322,2001
83975,2001
64526,2001
76558,2001
21895,2001
94198,2001
82789,2001
51643,2001
22103,2001
45680,2001
43534,2001
82117,2001
52412,2001
58889,2001
15081,2001
53742,2001
38488,2001
69603,2001
58001,2001
53149,2001
11531,2001
33973,2001
15533,2001
22523,2001
1122,2001
90124,2001
89287,2003
78250,2003
38703,2003
65914,2003
69864,2003
32708,2003
40630,2003
70495,2003
85587,2003
5531,2003
60968,2003
42456,2003
75275,2003
62912,2003
65784,2003
62652,2003
6085,2003
405,2003
67573,2003
39478,2003
13640,2003
18720,2003
48785,2003
60923,2003
32628,2003
23153,2003
598,2003
62426,2003
3195,2003
15718,2003
17997,2003
64971,2003
49774,2003
49474,2003
14198,2003
74097,2003
95162,2003
81078,2003
43851,2003
16065,2003
80359,2003
13676,2003
48103,2003
49084,2003
63057,2003
83763,2003
99521,2003
46028,2003
819,2006
48968,2006
96564,2006
66677,2006
2387,2006
38275,2006
43341,2006
34760,2006
19910,2006
16733,2006
99935,2006
29581,2006
49589,2006
97738,2006
20936,2006
5176,2006
81596,2006
43741,2006
16801,2006
96238,2006
66498,2006
64072,2006
44683,2006
39787,2006
95641,2006
82671,2006
75414,2006
13183,2006
44854,2006
64008,2006
88996,2006
94552,2006
97902,2006
19165,2006
76790,2006
40696,2006
28133,2006
84727,2006
19743,2006
64279,2006
61906,2006
18748,2006
90549,2006
3417,2006
39884,2008
45006,2008
778,2008
95831,2008
52349,2008
56248,2008
93777,2008
7202,2008
77505,2008
65292,2008
74758,2008
71737,2008
11401,2008
35424,2008
40047,2008
51616,2008
50568,2008
98715,2008
32021,2008
6059,2008
33532,2008
65894,2008
22551,2008
61502,2008
12453,2008
24052,2008
71825,2008
48148,2008
88396,2008
69827,2008
24209,2008
77181,2008
38743,2008
29886,2008
92770,2008
77700,2008
35518,2008
62788,2008
38798,2008
2363,2008
38840,2008
59644,2008
98882,2008
87708,2008
83212,2008
15363,2008
38923,2008
18910,2008
81135,2008
18275,2008
77890,2008
95026,2008
69487,2008
90435,2008
43736,2008
37536,2008
66496,2008
48550,2008
73294,2008
67347,2008
54236,2008
7332,2008
48094,2009
69443,2009
34104,2009
87880,2009
38198,2009
67484,2009
85235,2009
31039,2009
63868,2009
65994,2009
27420,2009
8958,2009
91768,2009
42318,2009
72688,2009
28157,2009
54110,2009
29067,2009
69469,2009
77665,2009
80007,2009
80935,2009
74347,2009
1781,2009
33648,2009
45293,2009
45265,2009
24630,2009
25263,2009
94675,2009
16608,2009
25274,2009
31699,2009
44198,2009
11477,2009
71480,2009
11078,2009
31582,2009
45634,2009
35690,2009
98988,2009
80242,2009
91448,2010
19827,2010
13412,2010
93479,2010
86229,2010
15132,2010
61217,2010
48954,2010
1069,2010
44184,2010
61600,2010
90465,2010
46318,2010
33220,2010
1609,2010
27985,2010
76802,2010
53444,2010
5134,2010
52723,2010
46836,2010
44775,2010
74265,2010
17814,2010
18099,2010
52656,2010
80375,2010
207,2010
45418,2010
49369,2010
91918,2010
93969,2010
30799,2010
55163,2010
40966,2010
71115,2011
64290,2011
12587,2011
25122,2011
84375,2011
42476,2011
40121,2011
9906,2011
10069,2011
30622,2011
76591,2011
34586,2011
51951,2011
91200,2011
91204,2011
3688,2011
31832,2011
7765,2011
79511,2011
67890,2011
2537,2011
1760,2011
63895,2011
54539,2011
82917,2011
90778,2011
95529,2011
64549,2011
81378,2011
18236,2011
82978,2011
66360,2011
83388,2011
52526,2011
80882,2011
28213,2011
15560,2011
44489,2011
81572,2011
13935,2011
89681,2011
79473,2011
16599,2011
97929,2011
88714,2011
51532,2011
49214,2011
77200,2012
47961,2012
8976,2012
59029,2012
18310,2012
47146,2012
91276,2012
41453,2012
9044,2012
6940,2012
24609,2012
18626,2012
44944,2012
62618,2012
20179,2012
2892,2012
5361,2012
79292,2012
86617,2012
25853,2012
23601,2012
60590,2012
92179,2012
34638,2012
35322,2012
37834,2012
29441,2012
36971,2012
57058,2012
70767,2012
30415,2012
34921,2012
14245,2012
38021,2012
56217,2012
9861,2012
76060,2012
49762,2012
71942,2012
78378,2012
95613,2012
58837,2012
6433,2012
11941,2012
47761,2012
94872,2012
55963,2012
14080,2012
42351,2012
32735,2012
46970,2012
42054,2012
93327,2012
27577,2012
89313,2012
53995,2012
7308,2012
77716,2012
23148,2012
68691,2012
43154,2012
11543,2012
47114,2012
71563,2012
1000,2012
55361,2012
39923,2012
24942,2012
79459,2012
21830,2014
12769,2014
81234,2014
94352,2014
64561,2014
54603,2014
63559,2014
46576,2014
98663,2014
31067,2014
75248,2014
90969,2014
34483,2014
76280,2014
67644,2014
91960,2014
33351,2014
45863,2014
28123,2014
88573,2014
90971,2014
62603,2014
52540,2014
96622,2014
23373,2014
34017,2014
37628,2014
81193,2014
65054,2014
78784,2014
23074,2014
83500,2014
65945,2014
5883,2014
67381,2014
18575,2014
70449,2014
61803,2014
25110,2014
99834,2014
11924,2014
59691,2014
46708,2014
88116,2014
16168,2014
93758,2014
62508,2014
71722,2014
14431,2014
40176,2014
78494,2014
68425,2014
50862,2014
82084,2014
55587,2014
66147,2015
59435,2015
48823,2015
3139,2015
99714,2015
12975,2015
98477,2015
44724,2015
70691,2015
56270,2015
29659,2015
57428,2015
51989,2015
47753,2015
13084,2015
33668,2015
7895,2015
66727,2015
52620,2015
66428,2015
43671,2015
83453,2015
73130,2015
60831,2015
59882,2015
92198,2015
41157,2015
53279,2015
36707,2015
76160,2015
17316,2015
85830,2015
93562,2015
14732,2015
67959,2015
27935,2015
74340,2015
70625,2015
76086,2015
48138,2015
5874,2015
93665,2015
93970,2015
30844,2015
27461,2015
80516,2015
36169,2016
77947,2016
12046,2016
24114,2016
30489,2016
82303,2016
65130,2016
32685,2016
60543,2016
19183,2016
53232,2016
91385,2016
74568,2016
67262,2016
12101,2016
18599,2016
43485,2016
55278,2016
31350,2016
39946,2016
77430,2016
1287,2016
69139,2016
84432,2016
68893,2016
26489,2016
96695,2016
12365,2016
28717,2016
51851,2016
95789,2016
87467,2016
42199,2016
46267,2016
37039,2016
46932,2016
90704,2016
571,2016
95975,2016
44456,2016
94266,2016
67738,2016
95784,2016
63547,2016
40583,2016
8151,2016
75549,2016
86428,2016
32804,2016
10122,2016
78528,2016
46768,2017
80937,2017
86751,2017
29611,2017
12698,2017
30025,2017
95578,2017
55996,2017
36302,2017
94750,2017
31897,2017
16293,2017
64513,2017
94868,2017
35567,2017
95787,2017
19113,2017
47321,2017
69934,2017
77359,2017
85961,2017
35226,2017
54673,2017
60150,2017
12211,2017
82476,2017
21814,2017
43723,2017
53856,2017
47403,2017
34974,2019
7662,2019
78549,2019
43054,2019
85943,2019
86035,2019
13825,2019
15367,2019
98942,2019
81781,2019
44331,2019
69574,2019
69870,2019
5086,2019
25029,2019
19639,2019
11135,2019
74186,2019
895,2019
40959,2019
34118,2019
6311,2019
15558,2019
56906,2019
44726,2019
10844,2019
96891,2019
13389,2019
6711,2019
13886,2019
9191,2019
62083,2019
36763,2019
23001,2019
91101,2019
98779,2019
30246,2019
59255,2019
61261,2019
63930,2019
45808,2019
80637,2019
5676,2019
58090,2019
63420,2019
21569,2019
82299,2019
58655,2019
18038,2019
35896,2019
97468,2019
66872,2019
35573,2019
5810,2020
36063,2020
89987,2020
79727,2020
64502,2020
27931,2020
64245,2020
65734,2020
1805,2020
61629,2020
87538,2020
19566,2020
54347,2020
14520,2020
65451,2020
89955,2020
51632,2020
74274,2020
59909,2020
38834,2020
90439,2020
26023,2020
52795,2020
71659,2020
1505,2020
18804,2020
88877,2020
94344,2020
65090,2020
72506,2020
6712,2020
74150,2020
98164,2020
10230,2020
83147,2020
67756,2020
58130,2020
51006,2020
7823,2020
68219,2020
26366,2020
73864,2020
92964,2020
59279,2020
96816,2020
4420,2020
75381,2020
5597,2020
42507,2020
71993,2020
95943,2020
89492,2020
54933,2020
84801,2020
65903,2020
3507,2020
69959,2020
73662,2020
39911,2020
40784,2020
53377,2020
45877,2020
97113,2020
2144,2021
91052,2021
43949,2021
41312,2021
55519,2021
26613,2021
64311,2021
45091,2021
93204,2021
39442,2021
31274,2021
39654,2021
76586,2021
78723,2021
20571,2021
9520,2021
37137,2021
97645,2021
36965,2021
84136,2021
79351,2021
98461,2021
20484,2021
33437,2021
9885,2021
38266,2021
68661,2021
83454,2021
24313,2021
10791,2021
87355,2021
12113,2021
99276,2021
36407,2021
29114,2022
60764,2022
35019,2022
67953,2022
98659,2022
31531,2022
2249,2022
9599,2022
97273,2022
83743,2022
56079,2022
86623,2022
92167,2022
5198,2022
11127,2022
43710,2022
39814,2022
2096,2022
46753,2022
17010,2022
48266,2022
11741,2022
89341,2022
31664,2022
60708,2022
90223,2022
42948,2022
66223,2022
26345,2022
84146,2022
46363,2022
61922,2022
85720,2022
95198,2022
57240,2022
45005,2022
85372,2022
20786,2022
93073,2022
79104,2022
46370,2022
5353,2022
93759,2022
99612,2022
32593,2022
91495,2022
78742,2022
75029,2022
54777,2022
53476,2022
68412,2022
1341,2022
31098,2022
90084,2023
80218,2023
81983,2023
6237,2023
2316,2023
71300,2023
61737,2023
5466,2023
29437,2023
19375,2023
43563,2023
89919,2023
34537,2023
65059,2023
74194,2023
13523,2023
7734,2023
31464,2023
56595,2023
70090,2023
8421,2023
48272,2023
17331,2023
16358,2023
515,2023
72752,2023
52933,2023
55206,2023
7878,2023
55624,2023
27041,2023
17199,2023
2836,2023
3372,2023
91339,2023
27276,2023
72746,2023
65233,2024
79580,2024
45295,2024
25909,2024
99469,2024
2672,2024
33089,2024
38453,2024
37703,2024
56810,2024
55452,2024
54065,2024
27406,2024
96780,2024
8761,2024
29280,2024
8440,2024
14588,2024
66591,2024
7055,2024
25097,2024
93564,2024
56110,2024
50392,2024
937,2024
17557,2024
23901,2024
54769,2024
65723,2024
89466,2024
15702,2024
65041,2024
82668,2024
2921,2024
50860,2024
54182,2024
46310,2024
79401,2024
98757,2024
18634,2024
53826,2024
32328,2025
73495,2025
51908,2025
84301,2025
14476,2025
33225,2025
71594,2025
92767,2025
7313,2025
73285,2025
25726,2025
67779,2025
64506,2025
28730,2025
72044,2025
28514,2025
56874,2025
75235,2025
57590,2025
57233,2025
97711,2025
21731,2025
29142,2025
66170,2025
42707,2025
4896,2025
21845,2025
17225,2025
62527,2025
21213,2025
32180,2025
75154,2025
39666,2025
11014,2025
1576,2025
44163,2025
35260,2025
50925,2025
6707,2025
38189,2025
2300,2025
44487,2025
56002,2025
5126,2025
47462,2025
22975,2025
5666,2025
34560,2025
124,2027
54915,2027
890,2027
27413,2027
16826,2027
69893,2027
81221,2027
61042,2027
51890,2027
72179,2027
93148,2027
6287,2027
64803,2027
55049,2027
81111,2027
37076,2027
86128,2027
60496,2027
83723,2027
36997,2027
27022,2027
6366,2027
98181,2027
10086,2027
53086,2027
88179,2027
22045,2027
54226,2027
45118,2027
31423,2027
39398,2027
62220,2027
48087,2027
49046,2027
15654,2027
43762,2027
71471,2027
44425,2027
80809,2027
40328,2027
66738,2027
88997,2027
47984,2027
14264,2027
71409,2027
18143,2027
51607,2027
74245,2027
76755,2027
12398,2027
68690,2027
61443,2027
56586,2027
17531,2027
10951,2027
62676,2027
94442,2027
57627,2027
1508,2027
19874,2027
39292,2027
30519,2027
92486,2027
93517,2027
4711,2027
71265,2027
60544,2027
35866,2027
12332,2027
78675,2027
32792,2027
9544,2027
5130,2027
26798,2027
83656,2027
70991,2028
16349,2028
56871,2028
15731,2028
53567,2028
29557,2028
47767,2028
81402,2028
94769,2028
2658,2028
70840,2028
21557,2028
16495,2028
98628,2028
84350,2028
94633,2028
79814,2028
90786,2028
85886,2028
52391,2028
78127,2028
64340,2028
38059,2028
91787,2028
12344,2028
85104,2028
91369,2028
97546,2028
49218,2028
24927,2028
86460,2028
99177,2028
53816,2028
89743,2028
46535,2028
46254,2028
46035,2028
73538,2028
96703,2028
2241,2028
59915,2028
91405,2028
29511,2028
2395,2028
46968,2028
50900,2028
92684,2028
89941,2028
93681,2028
32000,2028
44371,2028
55393,2028
36250,2028
40361,2028
18744,2028
79410,2028
26530,2028
49380,2028
66402,2028
81649,2028
47182,2029
56242,2029
91269,2029
22012,2029
46742,2029
41243,2029
29796,2029
40915,2029
98378,2029
70912,2029
53770,2029
64453,2029
86515,2029
73280,2029
14613,2029
12868,2029
55983,2029
51457,2029
80500,2029
99280,2029
95164,2030
32245,2030
10022,2030
99917,2030
34744,2030
14446,2030
21605,2030
52672,2030
74110,2030
44633,2030
73094,2030
49581,2030
25271,2030
8161,2030
94884,2030
88856,2030
36264,2030
3647,2030
34304,2030
79323,2030
19974,2030
86526,2030
52218,2030
53084,2030
74195,2030
79919,2030
53755,2030
44706,2030
58246,2030
62993,2030
35807,2030
6474,2030
95474,2030
38651,2030
16568,2030
74591,2030
51720,2030
88530,2030
8255,2030
99221,2030
20424,2030
32811,2030
9475,2030
87584,2030
5462,2030
61240,2030
34127,2030
38533,2030
20672,2030
52572,2031
70797,2031
3798,2031
80113,2031
90119,2031
44980,2031
55807,2031
56856,2031
76096,2031
58176,2031
70773,2031
8547,2031
31825,2031
70448,2031
35502,2031
87771,2031
59392,2031
64823,2031
30272,2031
85170,2031
1317,2031
81457,2031
36552,2031
76431,2031
33243,2031
35693,2031
24108,2031
9514,2031
68684,2031
28306,2031
47776,2031
57661,2031
1105,2031
19926,2031
97863,2031
61345,2031
99039,2031
57362,2031
31280,2031
47443,2031
94522,2031
50073,2031
1853,2031
2967,2032
10284,2032
59139,2032
50645,2032
9983,2032
14762,2032
43475,2032
6873,2032
21517,2032
27514,2032
76028,2032
25934,2032
76748,2032
10374,2032
45676,2032
73957,2032
9745,2032
17982,2032
23507,2032
67790,2032
48538,2032
11981,2032
21485,2032
95213,2032
52094,2032
41987,2032
46639,2032
80464,2032
26717,2032
68978,2032
36943,2032
24690,2032
50845,2032
16987,2032
42438,2032
42719,2034
94738,2034
35659,2034
60761,2034
8801,2034
42139,2034
95656,2034
55419,2034
81044,2034
13526,2034
7632,2034
6782,2034
40927,2034
45513,2034
52089,2034
70145,2034
76899,2034
85628,2034
37031,2034
19637,2034
48510,2034
81197,2034
67028,2034
69879,2034
1841,2034
11715,2034
37146,2034
82063,2034
40299,2034
28563,2034
30332,2034
30820,2034
42935,2034
29546,2034
18885,2034
39921,2034
82056,2034
17110,2034
47325,2034
65169,2034
90802,2034
54887,2034
86321,2034
9676,2034
81731,2034
88496,2034
91777,2034
63245,2034
55609,2034
2094,2034
26524,2034
15746,2034
31783,2034
87241,2034
45622,2034
60435,2034
1967,2034
79068,2034
30477,2034
59999,2034
19643,2034
61138,2036
30431,2036
82982,2036
31290,2036
8101,2036
53484,2036
42395,2036
1650,2036
96554,2036
99587,2036
728,2036
7429,2036
82106,2036
11289,2036
88924,2036
60212,2036
64133,2036
21085,2036
15827,2036
80421,2036
1110,2036
9844,2036
20501,2036
17445,2036
59513,2036
87185,2036
52878,2036
13018,2036
69444,2036
66815,2036
84526,2036
91743,2036
72906,2036
77923,2036
95668,2037
11919,2037
58561,2037
7593,2037
67633,2037
74638,2037
13694,2037
50209,2037
19295,2037
4892,2037
41875,2037
96354,2037
84044,2037
49116,2037
89385,2037
64187,2037
47380,2037
32080,2037
20418,2037
80908,2037
32591,2037
22626,2037
85638,2037
89330,2037
75825,2037
81030,2037
79116,2037
4359,2037
98588,2037
34714,2037
95419,2037
17992,2037
37210,2037
21790,2037
38910,2037
44482,2037
51387,2037
33138,2037
31599,2037
57618,2037
93568,2037
10988,2037
32430,2037
44535,2037
11298,2037
20879,2037
95002,2037
60688,2037
79722,2037
95932,2037
91196,2037
73065,2037
79281,2037
29352,2037
92951,2037
77217,2037
90703,2037
52531,2037
76009,2037
93678,2037
89756,2037
78972,2037
62798,2037
33930,2037
73198,2037
17578,2037
897,2038
20887,2038
64033,2038
88664,2038
85508,2038
13041,2038
43303,2038
81893,2038
91332,2038
52461,2038
7354,2038
23500,2038
79469,2038
24342,2038
65928,2038
7677,2038
81892,2038
1299,2038
93857,2038
32565,2038
50304,2038
52870,2038
55025,2038
74690,2038
23879,2038
20127,2038
33476,2038
59447,2038
3004,2038
31867,2038
21977,2038
96818,2038
53090,2038
43988,2038
68787,2038
46133,2038
55379,2038
9614,2038
48305,2038
41315,2038
89070,2038
32303,2038
67041,2038
79967,2038
13991,2038
22589,2038
12343,2038
53068,2038
96884,2038
78389,2038
9756,2038
78018,2038
38309,2038
22546,2038
84994,2038
31750,2038
22968,2038
92839,2038
13348,2038
5078,2038
12098,2038
26112,2038
8150,2038
30319,2038
69404,2038
68178,2038
42869,2038
28441,2038
66377,2039
84411,2039
39826,2039
97313,2039
4006,2039
87218,2039
33066,2039
54282,2039
3039,2039
74810,2039
42010,2039
27962,2039
33564,2039
6810,2039
29416,2039
32611,2039
25958,2039
59064,2039
81794,2039
76144,2039
32415,2039
24726,2039
48566,2039
20243,2039
35202,2039
89096,2039
65976,2039
88844,2039
56410,2039
73826,2039
36460,2039
2193,2039
38064,2039
66080,2039
86313,2039
80662,2039
18158,2039
81814,2039
31561,2039
99669,2039
18113,2039
70057,2039
35106,2039
64615,2039
8966,2039
75168,2039
84010,2039
3815,2039
48847,2039
60211,2040
93450,2040
56165,2040
38113,2040
31960,2040
54792,2040
13909,2040
92852,2040
3570,2040
9056,2040
54159,2040
11524,2040
77269,2040
95190,2040
42038,2040
57701,2040
88274,2040
16148,2040
80953,2040
2840,2040
44374,2040
23141,2040
48407,2040
55244,2040
32210,2040
26012,2040
44226,2040
53570,2040
78887,2040
13243,2040
52882,2040
35072,2040
34250,2040
71691,2040
83847,2040
48536,2040
25986,2040
80189,2040
97006,2040
43755,2040
63539,2040
51628,2040
97124,2040
39512,2040
88939,2040
17014,2042
79623,2042
46599,2042
41966,2042
87375,2042
6729,2042
1745,2042
42179,2042
13761,2042
18355,2042
77970,2042
20815,2042
13358,2042
31550,2042
42407,2042
14475,2042
40238,2042
31683,2042
4343,2042
65996,2042
16738,2042
59153,2042
73315,2042
70788,2042
22787,2042
78877,2042
60158,2042
39011,2042
29223,2042
43075,2042
30821,2042
41502,2042
77922,2042
52590,2042
52442,2042
52589,2042
1007,2042
24285,2042
44995,2042
16955,2042
17259,2042
60155,2042
14356,2042
96735,2042
88745,2042
6913,2042
52409,2042
62315,2042
29052,2042
56634,2043
69996,2043
4547,2043
36873,2043
80171,2043
87235,2043
13979,2043
78144,2043
89491,2043
12027,2043
86926,2043
97552,2043
27166,2043
21138,2043
47147,2043
11740,2043
18825,2043
47622,2043
39731,2043
34144,2043
98825,2043
80777,2043
58065,2043
13340,2043
11678,2043
57280,2043
23241,2043
2463,2043
89577,2043
93191,2043
4771,2043
82142,2043
70717,2043
96377,2043
76114,2043
92714,2043
72236,2043
80973,2043
52757,2043
67693,2043
46199,2043
1114,2044
61219,2044
74390,2044
49271,2044
79034,2044
8920,2044
47044,2044
79069,2044
3151,2044
68328,2044
75151,2044
49781,2044
67739,2044
67151,2044
7263,2044
10202,2044
25959,2044
18867,2044
60466,2044
27782,2044
70313,2044
72491,2044
70733,2044
73810,2044
87089,2044
85364,2044
88888,2044
28409,2044
63101,2044
30564,2044
69292,2044
2690,2044
87246,2044
63731,2044
79872,2044
3289,2044
2979,2045
51657,2045
59537,2045
5220,2045
71669,2045
39789,2045
85421,2045
83323,2045
81875,2045
91623,2045
59465,2045
58989,2045
56245,2045
18180,2045
54057,2045
5745,2045
35717,2045
5773,2045
44420,2045
