GiftId,TripId
69847,2449
72751,2449
36964,2449
60646,2449
72062,2449
91706,2449
85657,2449
58896,2449
53510,2449
37202,2449
7350,2449
15836,2449
37104,2449
22364,2449
92458,2449
27621,2449
79660,2449
81271,2449
59474,2449
41599,2449
4529,2449
96565,2449
13074,2449
22368,2449
87609,2449
18654,2449
78568,2449
48295,2450
98456,2450
2853,2450
37034,2450
48030,2450
99723,2450
3292,2450
13402,2450
73296,2450
83270,2450
38473,2450
71007,2450
52369,2450
21495,2450
77542,2450
47166,2450
23517,2450
76852,2450
35408,2450
87971,2450
36853,2450
13626,2450
13689,2450
1369,2450
98208,2450
96420,2450
75998,2450
49261,2450
73820,2450
71465,2450
72173,2450
75361,2450
73991,2450
33763,2450
31485,2450
98535,2450
26755,2450
45565,2450
97027,2450
84660,2450
67357,2450
82667,2450
71242,2450
99030,2450
75915,2450
90558,2450
6585,2450
27630,2450
65235,2450
97838,2450
99726,2450
93357,2450
34749,2450
29537,2450
19778,2450
94279,2450
84424,2450
33135,2450
37296,2450
58274,2450
11713,2450
69212,2450
80097,2450
47181,2451
599,2451
24898,2451
45841,2451
75077,2451
29184,2451
51031,2451
68943,2451
95873,2451
6616,2451
79365,2451
3369,2451
56492,2451
9482,2451
42553,2451
63568,2451
6059,2451
33532,2451
65894,2451
22551,2451
61502,2451
12453,2451
24052,2451
48148,2451
88396,2451
69827,2451
24209,2451
22700,2451
42532,2451
27869,2451
27779,2451
38798,2451
2363,2451
46349,2451
57547,2451
28732,2451
49338,2451
22053,2451
97213,2451
52911,2451
29459,2451
18275,2451
77890,2451
90435,2451
2956,2451
79410,2451
54139,2453
35794,2453
62007,2453
84759,2453
226,2453
55457,2453
99625,2453
32175,2453
96128,2453
28390,2453
55526,2453
63830,2453
29584,2453
8782,2453
46723,2453
21015,2453
65890,2453
53269,2453
18411,2453
92937,2453
70416,2453
81616,2453
90781,2453
94055,2453
39020,2453
81357,2453
90532,2453
87216,2453
43689,2453
45145,2453
46054,2453
74540,2453
63652,2453
97036,2453
78829,2453
13331,2453
37269,2453
18295,2453
81112,2453
6643,2453
74685,2453
19723,2453
3108,2453
71519,2453
81956,2453
23684,2453
52105,2453
2097,2453
89288,2453
69467,2453
39388,2453
68101,2453
96104,2453
84943,2453
95897,2453
22415,2453
78879,2453
27538,2453
73611,2453
85144,2453
26167,2453
88105,2453
30897,2453
18958,2453
3677,2454
71030,2454
10165,2454
46969,2454
7060,2454
46624,2454
77107,2454
59100,2454
27784,2454
6111,2454
45609,2454
2792,2454
1147,2454
89474,2454
30505,2454
59028,2454
12599,2454
55056,2454
35559,2454
3401,2454
9901,2454
31345,2454
90540,2454
27701,2454
47995,2454
74795,2454
87009,2454
29935,2454
99290,2454
27384,2454
82821,2454
45461,2454
8694,2454
44241,2454
14485,2454
23342,2454
55899,2454
81429,2454
63133,2454
99793,2454
81751,2454
65457,2454
42874,2454
522,2454
92267,2454
5502,2454
9379,2454
42880,2454
16271,2455
81222,2455
63403,2455
30297,2455
83583,2455
67713,2455
85553,2455
48694,2455
53849,2455
27363,2455
87884,2455
15808,2455
11288,2455
91134,2455
40056,2455
39474,2455
14066,2455
45338,2455
34128,2455
4350,2455
65133,2455
18258,2455
45604,2455
78094,2455
42667,2455
94489,2455
90138,2455
78830,2455
86185,2455
89216,2455
41964,2455
46670,2455
10694,2455
94388,2455
78635,2455
46903,2455
15548,2455
11427,2455
84074,2455
53630,2455
59629,2455
97466,2455
94016,2455
97858,2455
43649,2455
44870,2455
25090,2455
44057,2455
27048,2455
75448,2455
27447,2455
10771,2455
8221,2455
61297,2455
34713,2455
34649,2455
94539,2455
54764,2457
82812,2457
3484,2457
93334,2457
12023,2457
67053,2457
37300,2457
94881,2457
35332,2457
37340,2457
91359,2457
51574,2457
37421,2457
33647,2457
57118,2457
36352,2457
33005,2457
9670,2457
28746,2457
60902,2457
52592,2457
54870,2457
81963,2457
98235,2457
3535,2457
69388,2457
30194,2457
55678,2457
99101,2457
86162,2457
23784,2457
47695,2457
64927,2457
53522,2457
85796,2457
44348,2457
86002,2457
78179,2457
87309,2457
36951,2457
40520,2457
41864,2457
91524,2457
14251,2457
65397,2457
24471,2457
7256,2457
1,2457
84389,2457
89702,2457
72562,2457
33720,2457
34207,2457
54753,2457
78737,2457
69320,2457
50512,2457
35044,2457
90002,2457
76858,2457
15439,2457
39861,2457
86083,2457
22049,2457
94929,2457
55183,2457
16005,2457
82712,2457
11323,2457
88973,2457
13724,2458
28924,2458
55573,2458
55156,2458
49566,2458
18271,2458
94898,2458
15937,2458
39972,2458
71339,2458
99708,2458
31178,2458
11801,2458
31255,2458
92253,2458
73714,2458
82001,2458
83116,2458
66411,2458
94167,2458
217,2458
18886,2458
96522,2458
87408,2458
9109,2458
73559,2458
67248,2458
99956,2458
66096,2458
96292,2458
13660,2458
26355,2458
7144,2458
46696,2458
96705,2458
3723,2458
49726,2458
86079,2458
14790,2458
75922,2458
25593,2458
44692,2458
85257,2458
40498,2458
35097,2458
75329,2458
63110,2458
44492,2458
88613,2458
42701,2458
44337,2458
10455,2458
99155,2458
85900,2458
9570,2458
93974,2458
30371,2458
5293,2458
4862,2458
51357,2458
74229,2458
92490,2458
33067,2458
27011,2458
50865,2458
51625,2458
32605,2458
57170,2458
59020,2458
87444,2458
45678,2458
34707,2458
42998,2458
85908,2458
39701,2458
84222,2459
82008,2459
73678,2459
56811,2459
89621,2459
30226,2459
9851,2459
47703,2459
63860,2459
64680,2459
8039,2459
95699,2459
83580,2459
18380,2459
97792,2459
66310,2459
71271,2459
59993,2459
91552,2459
21807,2459
15604,2459
91817,2459
68053,2459
91557,2459
75222,2459
28502,2459
29146,2459
85705,2459
9050,2459
73478,2459
67105,2459
35580,2459
61667,2459
94430,2459
98583,2459
64575,2459
25641,2459
81943,2459
19580,2459
45322,2459
8194,2459
83493,2459
2427,2459
65241,2459
25630,2459
41597,2459
76969,2459
52284,2459
19784,2459
16510,2459
71905,2459
99637,2459
18114,2460
50890,2460
7071,2460
84400,2460
19615,2460
62857,2460
49347,2460
40651,2460
45809,2460
10923,2460
45577,2460
1023,2460
15212,2460
37448,2460
60993,2460
8078,2460
68309,2460
18753,2460
3487,2460
77993,2460
92686,2460
736,2460
49696,2460
49778,2460
86268,2460
35243,2460
87596,2460
58606,2460
45374,2460
97652,2460
12481,2460
37916,2460
69063,2460
84309,2460
64918,2460
67380,2460
71052,2460
19080,2460
98575,2460
52338,2460
15704,2460
21076,2460
20795,2460
49146,2460
92661,2460
87899,2460
86873,2460
16081,2460
97909,2461
51216,2461
82415,2461
8438,2461
21984,2461
96383,2461
74764,2461
17352,2461
33033,2461
83805,2461
1688,2461
38927,2461
29689,2461
36929,2461
22584,2461
83160,2461
24612,2461
12483,2461
51352,2461
9826,2461
49714,2461
98730,2461
80233,2461
75174,2461
81360,2461
27510,2461
88853,2461
39413,2461
91071,2461
67504,2461
66646,2461
3760,2461
28046,2461
42519,2461
74090,2461
28297,2461
59403,2461
86631,2461
9051,2461
19716,2461
81678,2461
98713,2461
94788,2461
25477,2461
29828,2461
74907,2461
987,2461
83680,2461
26283,2461
289,2461
73693,2461
67767,2461
86463,2461
82585,2461
27101,2462
23713,2462
41727,2462
57684,2462
17427,2462
67419,2462
19555,2462
25232,2462
10344,2462
45444,2462
50997,2462
86574,2462
18793,2462
67844,2462
58708,2462
20325,2462
94608,2462
1053,2462
8157,2462
3181,2462
38299,2462
1790,2462
39028,2462
21414,2462
10869,2462
25037,2462
36968,2462
2602,2462
73408,2462
12811,2462
54313,2462
42853,2462
73347,2462
34061,2462
64049,2462
33499,2462
27483,2462
24078,2462
25911,2462
47284,2462
46173,2462
89137,2462
48822,2462
23297,2462
9366,2462
26002,2462
34234,2462
73421,2462
67792,2462
12204,2462
5053,2462
17357,2464
87011,2464
24823,2464
18584,2464
19740,2464
63925,2464
97476,2464
31767,2464
37014,2464
87743,2464
14994,2464
52677,2464
2035,2464
77949,2464
25610,2464
17233,2464
8211,2464
65443,2464
90891,2464
28373,2464
96506,2464
10280,2464
37659,2464
64564,2464
45407,2464
96624,2464
98536,2464
11831,2464
4376,2464
73044,2464
82143,2464
28950,2464
83494,2464
55263,2464
93540,2464
86971,2464
85412,2464
53937,2464
50042,2464
44373,2464
1074,2464
37385,2464
94300,2464
26020,2464
65013,2464
18639,2464
96230,2464
39352,2464
78573,2466
10715,2466
71219,2466
98786,2466
28393,2466
71856,2466
96433,2466
63145,2466
91715,2466
62413,2466
71441,2466
90859,2466
7958,2466
19277,2466
3158,2466
78288,2466
64864,2466
9947,2466
93991,2466
70273,2466
13823,2466
61594,2466
82051,2466
14142,2466
18498,2466
28333,2466
19797,2466
4749,2466
42821,2466
49387,2466
57335,2466
60784,2466
85417,2466
50190,2466
28600,2466
8353,2466
36382,2466
17513,2466
98337,2466
55388,2466
85067,2466
29348,2466
97092,2466
7887,2466
85991,2466
86827,2466
81834,2466
55554,2466
39694,2466
81448,2466
77431,2466
84130,2466
56241,2467
26701,2467
10829,2467
39382,2467
79911,2467
17343,2467
75336,2467
54588,2467
33383,2467
42481,2467
60324,2467
19846,2467
47968,2467
9818,2467
46289,2467
13498,2467
88780,2467
74048,2467
97951,2467
54576,2467
9041,2467
38170,2467
37309,2467
27222,2467
46627,2467
78202,2467
31205,2467
64281,2467
99916,2467
68756,2467
4266,2467
44182,2467
57764,2467
67584,2467
76595,2467
30208,2467
27046,2467
72331,2467
29725,2467
69030,2467
464,2467
34839,2467
54567,2467
74023,2467
88118,2467
7414,2467
33142,2467
52531,2467
76009,2467
87146,2467
93678,2467
89756,2467
62798,2467
78972,2467
61410,2468
97096,2468
71928,2468
87424,2468
83289,2468
26702,2468
53078,2468
91836,2468
7628,2468
28954,2468
68375,2468
19356,2468
43027,2468
76034,2468
37301,2468
53658,2468
68401,2468
87936,2468
4584,2468
4353,2468
20052,2468
73288,2468
72316,2468
15257,2468
67051,2468
13688,2468
98654,2468
49715,2468
76845,2468
43598,2468
33934,2468
85698,2468
22786,2468
12225,2468
74659,2468
13990,2468
75054,2468
20600,2468
81308,2468
96637,2468
18878,2468
52288,2468
20804,2468
14893,2468
85307,2468
34828,2468
53782,2468
92680,2468
46087,2468
42855,2468
98351,2468
50490,2468
75189,2468
42105,2468
45831,2468
81380,2469
42374,2469
45008,2469
41348,2469
10121,2469
56599,2469
27403,2469
90409,2469
6503,2469
83205,2469
3271,2469
87486,2469
20426,2469
78213,2469
8851,2469
33554,2469
11605,2469
66108,2469
29228,2469
17143,2469
23216,2469
72187,2469
72413,2469
76198,2469
7054,2469
42787,2469
19139,2469
10331,2469
72640,2469
77472,2469
70629,2469
3217,2469
52411,2469
26149,2469
22059,2470
69753,2470
34249,2470
22414,2470
34147,2470
74887,2470
71632,2470
29932,2470
73518,2470
69362,2470
84810,2470
29434,2470
2493,2470
6966,2470
37938,2470
6143,2470
38070,2470
9988,2470
82846,2470
40340,2470
7783,2470
4031,2470
75315,2470
21465,2470
94337,2470
85779,2470
10592,2470
5154,2470
5618,2470
77884,2470
4196,2470
80549,2470
92368,2470
22327,2470
59859,2470
8364,2470
72847,2470
12542,2470
47913,2470
69387,2470
30978,2470
65941,2470
36270,2470
21674,2470
58488,2470
42619,2470
8197,2470
88013,2470
76272,2470
89585,2470
64945,2470
85124,2470
40920,2470
94104,2470
98610,2470
42731,2470
86069,2470
4957,2470
88316,2470
5070,2470
46114,2470
62098,2470
16110,2470
28619,2470
99045,2470
90303,2470
73235,2470
12129,2470
3766,2470
5635,2470
49918,2470
93872,2470
66142,2470
74255,2470
81226,2470
67758,2470
77509,2470
9711,2470
19525,2470
98901,2470
81342,2470
7015,2470
15252,2472
2860,2472
29662,2472
70392,2472
55297,2472
353,2472
6064,2472
39811,2472
58899,2472
13856,2472
52750,2472
47140,2472
21126,2472
66437,2472
76460,2472
58751,2472
66295,2472
76212,2472
36320,2472
95188,2472
51322,2472
70002,2472
60820,2472
34987,2472
83508,2472
4711,2472
71265,2472
35866,2472
32792,2472
90270,2472
9544,2472
4675,2472
68923,2472
94599,2472
12858,2472
51008,2472
15759,2472
63327,2472
42860,2472
28670,2472
18316,2472
54853,2472
70855,2472
65234,2472
9342,2472
56684,2472
48124,2472
70293,2472
3052,2472
92647,2472
8703,2472
15363,2472
58257,2472
56729,2472
20847,2473
6401,2473
36688,2473
95495,2473
41285,2473
82663,2473
97002,2473
91687,2473
56696,2473
42112,2473
45246,2473
72196,2473
61940,2473
49025,2473
96532,2473
64741,2473
86329,2473
90380,2473
41836,2473
51037,2473
44122,2473
39208,2473
91788,2473
68011,2473
7972,2473
77105,2473
61317,2473
67978,2473
24836,2473
16507,2473
27550,2473
7826,2473
58253,2473
92127,2473
43206,2473
99810,2473
51358,2473
54632,2473
11958,2473
77045,2473
17210,2473
57245,2473
41126,2473
54509,2473
72302,2473
1683,2473
74400,2473
54425,2473
7609,2474
21784,2474
16107,2474
76760,2474
98559,2474
69740,2474
23179,2474
73049,2474
51566,2474
19376,2474
4388,2474
96293,2474
5124,2474
77274,2474
88630,2474
64201,2474
49023,2474
26520,2474
71775,2474
34371,2474
70693,2474
4501,2474
95092,2474
25093,2474
89428,2474
30176,2474
24760,2474
42911,2474
49125,2474
11581,2474
48861,2474
37048,2474
28920,2474
76904,2474
94816,2474
18974,2474
34727,2474
28462,2474
99909,2474
81006,2474
57343,2474
99390,2474
65285,2474
50759,2474
87362,2474
27486,2474
10334,2474
63043,2474
1429,2474
27132,2474
79451,2474
75311,2474
17008,2474
29527,2474
5460,2474
31261,2474
99136,2474
33967,2477
93952,2477
78392,2477
86809,2477
6288,2477
80243,2477
68642,2477
72861,2477
26451,2477
55894,2477
73392,2477
54447,2477
82502,2477
17420,2477
27047,2477
85294,2477
62425,2477
23270,2477
88283,2477
83324,2477
71663,2477
23446,2477
56271,2477
8200,2477
11636,2477
92021,2477
71201,2477
36680,2477
85629,2477
83247,2477
46497,2477
28326,2477
4671,2477
12400,2477
33265,2477
15368,2477
53410,2477
89258,4000
43094,4000
28345,4000
9871,4000
89204,4000
91740,4000
50474,4000
4630,4000
18513,4000
54047,4000
29312,4000
26097,4000
88481,4000
58823,4000
5325,4000
3171,4000
32675,4000
69374,4000
625,4000
54894,4000
57192,4000
82417,4000
23718,4000
26887,4000
19276,4000
89618,4000
6877,4000
68129,4000
21879,4000
94462,4000
22540,4000
3182,4000
94556,4000
52464,4000
67524,4000
26619,4000
21314,4000
65033,4000
35877,4000
53660,4000
85615,4000
4318,4000
63875,4000
12460,4000
32221,4000
98615,4000
17708,4000
95284,4000
66742,4000
46512,4000
80563,4000
4493,4000
79680,4000
82419,4000
46252,4000
65227,4000
74666,4000
2718,4000
41387,4000
55109,4000
29950,4000
71989,4000
87366,4000
99781,4000
99901,4000
52699,4001
58977,4001
13721,4001
90693,4001
93413,4001
87183,4001
25655,4001
11466,4001
44316,4001
88589,4001
22560,4001
30014,4001
14275,4001
33880,4001
37634,4001
3848,4001
97085,4001
61713,4001
33605,4001
60837,4001
6949,4001
25074,4001
14039,4001
6972,4001
14699,4001
97692,4001
24994,4001
90594,4001
92889,4001
29598,4001
86998,4001
90016,4001
9279,4001
45838,4001
61103,4001
11113,4001
17320,4001
151,4001
70266,4001
12475,4001
14703,4001
81476,4001
24504,4001
84369,4001
2177,4001
39820,4001
32258,4001
73706,4001
71153,4001
42764,4001
57944,4001
15792,4001
5158,4001
95373,4001
28770,4001
32256,4001
11736,4001
9764,4001
14598,4001
41055,4001
54011,4001
12025,4001
42511,4001
25210,4001
69816,4001
68673,4001
43163,4001
91823,4002
82702,4002
50589,4002
43364,4002
91733,4002
16557,4002
80385,4002
90081,4002
45319,4002
71429,4002
75635,4002
33048,4002
59643,4002
25869,4002
34827,4002
53550,4002
80694,4002
16680,4002
32317,4002
22207,4002
6478,4002
53947,4002
70569,4002
26047,4002
50896,4002
29891,4002
84868,4002
54121,4002
84007,4002
81846,4002
46977,4002
75132,4002
1237,4002
33734,4002
85467,4002
41341,4002
5109,4002
29884,4002
43125,4002
33528,4002
9095,4002
98793,4002
92562,4002
92667,4002
6835,4002
415,4002
49042,4002
23896,4002
26241,4002
51963,4002
33798,4002
76945,4002
73896,4002
89213,4002
80312,4002
66479,4002
72859,4002
16840,4002
8417,4002
15422,4002
18388,4002
44510,4002
20862,4002
46108,4002
73751,4003
84911,4003
43670,4003
97626,4003
36371,4003
96737,4003
87697,4003
18150,4003
33240,4003
20033,4003
64504,4003
46331,4003
36427,4003
84818,4003
74803,4003
60555,4003
83475,4003
54453,4003
61126,4003
91070,4003
8378,4003
53873,4003
27759,4003
53888,4003
78612,4003
9119,4003
55385,4003
81329,4003
6307,4003
84578,4003
37412,4003
12259,4003
74124,4003
28312,4003
20746,4003
81180,4003
64690,4003
86445,4003
21309,4003
83968,4003
77624,4003
11423,4003
13853,4003
77392,4003
67989,4003
57120,4003
92498,4003
57472,4003
16135,4003
7784,4003
24046,4003
31305,4003
49372,4003
6485,4003
62030,4003
15606,4003
54766,4003
76122,4003
56223,4003
85499,4003
69349,4003
71120,4003
4750,4003
93727,4003
83423,4003
45077,4003
63898,4003
99380,4003
66893,4003
20657,4003
83905,4004
46257,4004
13559,4004
52964,4004
52742,4004
25588,4004
23582,4004
93691,4004
71160,4004
70063,4004
95144,4004
98823,4004
71245,4004
43714,4004
32448,4004
68867,4004
50728,4004
65699,4004
74569,4004
51507,4004
55147,4004
95288,4004
24043,4004
19244,4004
54264,4004
27522,4004
75898,4004
76536,4004
3615,4004
79873,4004
93158,4004
26120,4004
66130,4004
79897,4004
30652,4004
31642,4004
52525,4004
56914,4004
9288,4004
98316,4004
93528,4004
43144,4004
65427,4004
43284,4004
25718,4004
2731,4004
1835,4004
85916,4004
5354,4004
7437,4004
1566,4004
87228,4004
95565,4004
65244,4004
52625,4004
32240,4004
80282,4004
40469,4004
52056,4004
79974,4004
66179,4004
73346,4004
7178,4004
42623,4004
70991,4005
22874,4005
35509,4005
15731,4005
53567,4005
29557,4005
44846,4005
47767,4005
81402,4005
94769,4005
2658,4005
70840,4005
21557,4005
16495,4005
98628,4005
84350,4005
94633,4005
79814,4005
90786,4005
85886,4005
52391,4005
57654,4005
78127,4005
64340,4005
38059,4005
91787,4005
12344,4005
85104,4005
91369,4005
97546,4005
49218,4005
24927,4005
86460,4005
61688,4005
26529,4005
74435,4005
46035,4005
96703,4005
2241,4005
59915,4005
91405,4005
27570,4005
46968,4005
50900,4005
31299,4005
81603,4005
68971,4005
16530,4005
58720,4005
7322,4005
67045,4006
10962,4006
5099,4006
2454,4006
93354,4006
32823,4006
8841,4006
43806,4006
274,4006
19956,4006
71985,4006
62611,4006
7315,4006
55272,4006
43231,4006
78386,4006
66409,4006
94084,4006
95907,4006
99238,4006
24029,4006
38384,4006
61194,4006
4863,4006
34819,4006
63738,4006
37655,4006
97661,4006
82877,4006
69156,4006
2884,4006
29607,4006
58580,4006
50977,4006
55639,4006
32530,4006
47996,4006
34853,4006
22444,4006
71793,4006
14721,4006
17862,4006
56204,4006
56054,4006
98504,4006
72993,4006
70190,4006
17246,4006
91485,4006
92134,4006
92464,4006
98377,4006
46111,4006
43901,4006
69678,4006
43483,4006
76199,4006
8036,4006
68234,4006
60735,4006
74948,4006
89877,4006
89799,4006
56594,4006
28296,4006
15736,4006
66242,4006
6284,4006
65508,4006
89237,4006
19673,4006
367,4006
30688,4006
84633,4006
51073,4006
63019,4006
97122,4007
64104,4007
48056,4007
24962,4007
16876,4007
14585,4007
5944,4007
87717,4007
83789,4007
29339,4007
71526,4007
43873,4007
75911,4007
56892,4007
32597,4007
69502,4007
95226,4007
93200,4007
1432,4007
97918,4007
63990,4007
29158,4007
84890,4007
33657,4007
1196,4007
89614,4007
35938,4007
23120,4007
55219,4007
92912,4007
23674,4007
84742,4007
98778,4007
69187,4007
89127,4007
536,4007
842,4007
37222,4007
22366,4007
68837,4007
42303,4007
52463,4007
7953,4007
35590,4007
44479,4007
19215,4007
82762,4007
98612,4008
21719,4008
26476,4008
83741,4008
68179,4008
12478,4008
62410,4008
66972,4008
8551,4008
35593,4008
57497,4008
27566,4008
33895,4008
53049,4008
59654,4008
46961,4008
31236,4008
77648,4008
1081,4008
94664,4008
89691,4008
49864,4008
83305,4008
77577,4008
7345,4008
94922,4008
48562,4008
63605,4008
24922,4008
53022,4008
87052,4008
36417,4008
89197,4008
19671,4008
99520,4008
36078,4008
60073,4008
409,4008
4074,4008
64463,4008
37745,4008
66361,4008
32796,4009
42393,4009
62621,4009
55213,4009
51871,4009
52059,4009
88280,4009
20180,4009
17692,4009
57256,4009
68947,4009
9527,4009
22136,4009
72557,4009
46340,4009
85936,4009
82227,4009
60427,4009
3926,4009
57284,4009
52834,4009
56346,4009
24136,4009
86814,4009
55641,4009
71034,4009
78807,4009
62286,4009
74549,4009
64000,4009
94484,4009
18093,4009
98742,4009
82366,4009
45765,4009
93701,4009
57321,4009
95138,4009
18522,4009
55205,4009
28763,4009
62661,4009
12550,4009
19039,4009
40489,4009
78554,4009
60316,4009
79591,4009
29717,4009
3296,4009
99613,4009
56730,4009
87907,4009
96670,4009
75288,4011
80899,4011
38142,4011
57612,4011
97766,4011
25795,4011
36878,4011
58153,4011
43242,4011
20647,4011
81698,4011
84520,4011
58706,4011
85547,4011
40618,4011
32928,4011
61741,4011
30263,4011
79562,4011
87973,4011
9362,4011
80213,4011
15047,4011
37235,4011
72441,4011
62367,4011
84694,4011
83880,4011
42304,4011
8473,4011
6158,4011
27856,4011
77758,4011
15308,4011
68216,4011
73342,4011
78697,4011
38776,4011
16614,4011
41110,4011
95329,4011
99393,4011
9913,4011
30192,4011
19519,4011
14559,4011
35328,4011
62979,4012
18851,4012
90526,4012
46348,4012
3220,4012
12422,4012
43336,4012
47828,4012
22372,4012
95946,4012
96666,4012
21666,4012
10068,4012
89858,4012
2652,4012
38367,4012
44252,4012
30210,4012
15266,4012
5579,4012
53105,4012
66708,4012
78816,4012
80251,4012
48033,4012
54821,4012
65431,4012
49464,4012
939,4012
33028,4012
74669,4012
53406,4012
95115,4012
50733,4012
99769,4012
37098,4012
67272,4012
93352,4014
85419,4014
59326,4014
61381,4014
89828,4014
42066,4014
71960,4014
45700,4014
79704,4014
76934,4014
69673,4014
45267,4014
95747,4014
28734,4014
29574,4014
13100,4014
25778,4014
34475,4014
70375,4014
25175,4014
35269,4014
94262,4014
64919,4014
95854,4014
37950,4014
42513,4014
84290,4014
25344,4014
85864,4014
29217,4014
80157,4014
58981,4014
62053,4014
27427,4014
44098,4014
29958,4014
76228,4014
17916,4014
1573,4014
57365,4014
77820,4014
45476,4014
34492,4014
77407,4014
80323,4014
51336,4014
93406,4014
76894,4014
35440,4014
36676,4014
85450,4014
39965,4014
62222,4014
68310,4014
84453,4014
58903,4014
91587,4014
18329,4014
17442,4014
60826,4014
17957,4014
70651,4014
40556,4014
39862,4014
59050,4014
27589,4014
35776,4014
68484,4014
77128,4014
75948,4014
71062,4014
86399,4014
21614,4014
87518,4014
33511,4014
30282,4014
53296,4014
53957,4015
17139,4015
5959,4015
82231,4015
46418,4015
14353,4015
74006,4015
92585,4015
42328,4015
48029,4015
84847,4015
25017,4015
29298,4015
65870,4015
47874,4015
96889,4015
77215,4015
26723,4015
30413,4015
93826,4015
6807,4015
14307,4015
52125,4015
14095,4015
64306,4015
69512,4015
46062,4015
43192,4015
19930,4015
21632,4015
86042,4015
95181,4015
6190,4016
10757,4016
62996,4016
83726,4016
58160,4016
20376,4016
48876,4016
84295,4016
86535,4016
82726,4016
1966,4016
70025,4016
83297,4016
29069,4016
75703,4016
80075,4016
36373,4016
14932,4016
29621,4016
47427,4016
20468,4016
66891,4016
86673,4016
86088,4016
73351,4016
76682,4016
85677,4016
93538,4016
81411,4016
12205,4016
87842,4016
85112,4016
82661,4016
56025,4016
94818,4016
87182,4016
19996,4016
30525,4016
21865,4016
10326,4016
25942,4016
93086,4016
67115,4016
43583,4016
43550,4016
47333,4017
17917,4017
64132,4017
4806,4017
21348,4017
39265,4017
90470,4017
24641,4017
23334,4017
32993,4017
43426,4017
46779,4017
49908,4017
7947,4017
7017,4017
64589,4017
7137,4017
68869,4017
67803,4017
75870,4017
76964,4017
44645,4017
83439,4017
30816,4017
15218,4017
39506,4017
47775,4017
93553,4017
37869,4017
62838,4017
84083,4017
92003,4017
42397,4017
8785,4017
2590,4017
34757,4017
5620,4017
13915,4017
369,4017
59499,4017
86056,4017
13493,4017
17304,4017
22954,4017
95514,4017
21944,4017
71346,4017
7990,4017
67542,4017
20722,4017
56073,4017
65717,4017
87379,4017
9681,4017
38248,4017
5348,4017
42904,4017
64368,4017
8619,4017
36930,4017
43596,4017
51540,4017
96099,4017
3077,4017
79820,4017
34192,4017
31882,4017
84748,4017
1611,4017
25488,4017
28964,4017
89493,4017
45723,4017
96997,4017
80162,4017
76816,4017
31612,4019
48623,4019
41997,4019
81823,4019
6115,4019
58344,4019
40505,4019
66940,4019
48445,4019
62351,4019
9881,4019
33054,4019
14533,4019
10570,4019
43537,4019
51870,4019
652,4019
77490,4019
54383,4019
89767,4019
52929,4019
51933,4019
75528,4019
21180,4019
30518,4019
17036,4019
76908,4019
64689,4019
56208,4019
12862,4019
27965,4019
66416,4019
49352,4019
27109,4019
24371,4019
73467,4019
34493,4019
64092,4019
63052,4019
70505,4019
2730,4019
2773,4019
17180,4019
5085,4019
47121,4019
67753,4019
97579,4019
24871,4019
15648,4019
67728,4019
20399,4019
48579,4019
63848,4019
39886,4019
74311,4019
34449,4019
30068,4019
30424,4019
6331,4019
51302,4019
92034,4019
62133,4019
36871,4019
41173,4019
15077,4019
64528,4019
15649,4019
91367,4019
40939,4019
8913,4019
41666,4019
59758,4019
41758,4019
85259,4020
65822,4020
76148,4020
49245,4020
55994,4020
82033,4020
836,4020
25757,4020
11481,4020
71943,4020
19230,4020
96463,4020
6086,4020
18515,4020
77307,4020
58625,4020
76829,4020
58713,4020
79102,4020
66921,4020
624,4020
12328,4020
23971,4020
74832,4020
48031,4020
16055,4020
60832,4020
31653,4020
71814,4020
17915,4020
2208,4020
60916,4020
62879,4020
65616,4020
83405,4020
68657,4020
20256,4020
10766,4020
78627,4020
61311,4020
38495,4020
3708,4020
88842,4020
97306,4020
46733,4020
46691,4020
32467,4020
87962,4020
12657,4020
91997,4021
97498,4021
30933,4021
92451,4021
77591,4021
20244,4021
82597,4021
60501,4021
19008,4021
35339,4021
10187,4021
41343,4021
93366,4021
22698,4021
62035,4021
44865,4021
7722,4021
12141,4021
48952,4021
31211,4021
44665,4021
65153,4021
88779,4021
73884,4021
98385,4021
97935,4021
15955,4021
17371,4021
71821,4021
4182,4021
58309,4021
1272,4021
4640,4021
52452,4021
99342,4021
14556,4021
58032,4021
65468,4021
98203,4021
20629,4021
33530,4021
47893,4021
3502,4021
71536,4021
68988,4021
68549,4021
20734,4021
11074,4021
31021,4021
53213,4021
48423,4021
66719,4021
17151,4021
79233,4021
92683,4021
9619,4021
92816,4021
38516,4021
27734,4022
20005,4022
32162,4022
14361,4022
39159,4022
59745,4022
80307,4022
90088,4022
41399,4022
66308,4022
1254,4022
84108,4022
60088,4022
83222,4022
83073,4022
8779,4022
46008,4022
92412,4022
16848,4022
39013,4022
6056,4022
86523,4022
36331,4022
13972,4022
72608,4022
32015,4022
5771,4022
49014,4022
45273,4022
13085,4022
33863,4022
88800,4022
92996,4022
50740,4022
67499,4022
18869,4022
88015,4022
66256,4022
82183,4022
54045,4022
79293,4022
32226,4022
39928,4022
25153,4022
29455,4022
41874,4022
74592,4022
39164,4022
94471,4022
74646,4022
29668,4022
72433,4022
58973,4022
57005,4022
46634,4022
4835,4022
74120,4022
52371,4023
79521,4023
93879,4023
85854,4023
37769,4023
85079,4023
28196,4023
45883,4023
68243,4023
