GiftId,TripId
33080,2446
82042,2446
75038,2446
92357,2446
29965,2446
25747,2446
5150,2446
70633,2446
63469,2446
16141,2446
13659,2446
40669,2446
42483,2446
93016,2446
1395,2446
33102,2446
82390,2446
5078,2446
26112,2446
8150,2446
28593,2448
80396,2448
72526,2448
30210,2448
66708,2448
49464,2448
54265,2448
61281,2448
64052,2448
96712,2448
32881,2448
87721,2448
33261,2448
50678,2448
34934,2448
46153,2448
61332,2448
9328,2448
28276,2448
26847,2448
51944,2448
71149,2448
88132,2448
70209,2448
47423,2448
93123,2448
99930,2448
91435,2448
24095,2448
37945,2448
51168,2448
39803,2448
83665,2448
86776,2448
28888,2448
51938,2448
84011,2448
82796,2448
42837,2448
23826,2448
74686,2448
43987,2448
43636,2448
5491,2448
75921,2448
83999,2448
79829,2448
44365,2448
63792,2448
89061,2448
47720,2448
60792,2448
3571,2448
73503,2448
12783,2449
74691,2449
39022,2449
48938,2449
59833,2449
81105,2449
20789,2449
98453,2449
70868,2449
83205,2449
3271,2449
92262,2449
3556,2449
94621,2449
99442,2449
45175,2449
74341,2449
20947,2449
6280,2449
48485,2449
29547,2449
99091,2449
19759,2449
59609,2449
52932,2449
35645,2449
9220,2449
77139,2449
27864,2449
85867,2449
64352,2449
13129,2449
98906,2449
16510,2449
28657,2449
15568,2450
88782,2450
55791,2450
68447,2450
11339,2450
26507,2450
47046,2450
382,2450
50102,2450
50329,2450
14325,2450
31289,2450
88736,2450
24864,2450
87482,2450
24627,2450
9306,2450
9969,2450
50336,2450
1660,2450
5140,2450
34794,2450
32246,2450
52484,2450
66899,2450
38486,2450
69394,2450
65194,2450
96393,2450
7723,2450
61412,2450
55277,2450
43842,2450
96817,2450
21564,2450
79587,2450
10208,2450
5873,2450
91944,2450
48960,2450
32208,2450
81338,2450
51751,2450
3993,2450
66031,2450
82718,2450
19624,2450
68148,2450
76850,2450
34420,2450
80304,2450
26022,2450
81340,2450
92894,2450
22768,2451
35247,2451
14554,2451
3366,2451
56234,2451
49121,2451
52707,2451
47953,2451
16744,2451
74280,2451
72530,2451
8400,2451
16044,2451
6962,2451
99502,2451
42417,2451
95228,2451
7733,2451
85591,2451
85935,2451
7562,2451
68892,2451
4227,2451
95533,2451
34292,2451
99147,2451
82999,2451
5988,2451
55446,2451
61048,2451
52153,2451
98031,2451
17260,2451
14995,2451
11536,2451
44685,2451
44614,2451
79181,2451
50446,2451
4071,2451
68132,2451
29538,2451
58009,2451
8252,2451
34870,2451
58757,2451
78811,2451
97412,2451
39331,2451
26909,2451
78845,2451
77254,2451
64523,2451
97442,2451
64646,2451
37561,2451
51691,2453
71313,2453
37443,2453
68743,2453
19704,2453
65161,2453
34210,2453
70810,2453
20576,2453
6347,2453
84052,2453
70473,2453
64111,2453
5065,2453
77478,2453
98222,2453
51675,2453
61672,2453
61510,2453
34549,2453
26620,2453
16531,2453
24042,2453
24555,2453
12320,2453
35519,2453
48303,2453
73049,2453
51566,2453
19376,2453
65824,2453
62120,2453
71727,2453
77274,2453
88426,2453
88630,2453
64201,2453
49023,2453
26520,2453
61792,2453
73488,2453
90060,2453
77366,2453
72941,2453
15488,2453
22297,2453
15557,2453
87654,2453
21029,2453
27654,2453
77972,2453
61248,2453
92239,2453
65352,2453
87415,2453
71185,2453
47137,2453
12312,2453
28733,2453
60629,2453
94816,2453
18974,2453
64385,2453
34727,2453
7350,2453
15836,2453
37104,2453
46270,2453
83566,2453
22739,2453
23821,2453
33752,2453
13407,2453
87362,2453
99136,2453
55526,2454
19395,2454
63830,2454
8782,2454
51574,2454
57118,2454
36352,2454
72493,2454
98126,2454
41015,2454
87749,2454
61044,2454
75772,2454
52872,2454
54146,2454
66639,2454
53618,2454
2365,2454
56612,2454
64916,2454
21106,2454
60514,2454
32034,2454
48625,2454
17228,2454
54773,2454
23306,2454
87746,2454
50974,2454
24838,2454
8394,2454
4773,2454
57249,2454
82734,2454
30742,2454
32160,2454
36615,2454
76768,2454
66870,2454
27379,2454
87105,2454
18838,2454
19722,2454
88923,2454
15122,2454
7265,2454
27555,2454
48874,2454
48100,2454
86576,2454
95770,2454
13367,2454
63912,2454
46812,2454
78804,2455
41122,2455
35557,2455
75826,2455
40000,2455
8422,2455
60509,2455
97255,2455
89352,2455
6223,2455
80692,2455
86655,2455
74850,2455
8290,2455
82093,2455
92381,2455
95919,2455
75319,2455
60781,2455
45741,2455
31674,2455
37715,2455
561,2455
47863,2455
51161,2455
12473,2455
97361,2455
45341,2455
64739,2455
76652,2455
60790,2455
19115,2455
25844,2455
97590,2455
80403,2455
5661,2455
30373,2455
24756,2455
45328,2455
42281,2455
35311,2455
51982,2455
55853,2455
1818,2455
30326,2455
3739,2455
22608,2455
10479,2455
93344,2455
34023,2455
19372,2455
30823,2455
46201,2455
47655,2455
30276,2455
66561,2457
34654,2457
49131,2457
28746,2457
40968,2457
37879,2457
78432,2457
25573,2457
20306,2457
52971,2457
29494,2457
90903,2457
26655,2457
78449,2457
25068,2457
23784,2457
21877,2457
38979,2457
619,2457
68039,2457
1234,2457
68076,2457
44165,2457
25032,2457
70753,2457
5480,2457
14105,2457
57016,2457
17553,2457
49133,2457
38039,2457
3280,2457
86845,2457
49020,2457
82704,2457
77634,2457
30341,2457
92296,2457
75800,2457
67179,2457
55183,2457
64988,2457
58027,2457
82755,2457
91650,2457
12030,2457
81748,2457
75495,2457
33733,2457
52168,2457
31971,2457
54478,2457
73376,2457
55650,2457
36001,2457
53628,2457
63724,2457
31193,2457
17957,2458
89587,2458
7111,2458
61535,2458
18398,2458
6656,2458
94763,2458
59044,2458
26440,2458
97440,2458
44250,2458
7630,2458
26773,2458
83851,2458
50097,2458
47088,2458
32031,2458
29660,2458
99756,2458
87242,2458
10056,2458
38498,2458
21603,2458
73046,2458
81131,2458
18184,2458
82405,2458
39592,2458
22863,2458
14495,2458
14404,2458
54916,2458
62692,2458
31432,2458
64618,2458
43744,2458
10377,2458
6618,2458
79959,2458
13862,2458
18596,2458
72431,2458
16365,2458
52355,2458
53608,2458
30641,2458
62161,2458
4189,2458
32030,2458
6787,2458
27422,2458
22735,2458
6190,2459
10757,2459
68973,2459
92478,2459
63443,2459
39879,2459
36444,2459
23578,2459
56965,2459
22769,2459
34053,2459
37279,2459
30714,2459
74379,2459
85291,2459
77811,2459
28653,2459
10496,2459
38994,2459
72102,2459
6074,2459
46401,2459
55527,2459
332,2459
92247,2459
56179,2459
76682,2459
85677,2459
25630,2459
93538,2459
81411,2459
3942,2459
85112,2459
82661,2459
56025,2459
87182,2459
19996,2459
30525,2459
93086,2459
25942,2459
10326,2459
21865,2459
94818,2459
71052,2459
44109,2460
87513,2460
6847,2460
35723,2460
86141,2460
62807,2460
56669,2460
32320,2460
52652,2460
78100,2460
3858,2460
66255,2460
64302,2460
94874,2460
90453,2460
5193,2460
34515,2460
37944,2460
89279,2460
35950,2460
54873,2460
88806,2460
89005,2460
78738,2460
19367,2460
38403,2460
76074,2460
4733,2460
21635,2460
27656,2460
23343,2460
44567,2460
82626,2460
67767,2460
67333,2460
67077,2460
35854,2460
86463,2460
58689,2460
82554,2460
53346,2460
13262,2460
49715,2460
63500,2460
69808,2461
80167,2461
11159,2461
95328,2461
46648,2461
75977,2461
21351,2461
42822,2461
99614,2461
58759,2461
48092,2461
56821,2461
39176,2461
65610,2461
67678,2461
75033,2461
57461,2461
93111,2461
84590,2461
68558,2461
39890,2461
83313,2461
86942,2461
50990,2461
47365,2461
42442,2461
66466,2461
26006,2461
51301,2461
37314,2461
68150,2461
62678,2461
89716,2461
24254,2461
69763,2461
68610,2461
31866,2461
92567,2461
17779,2461
87217,2461
91920,2461
9122,2461
69516,2461
79802,2461
19623,2461
98782,2461
37589,2461
96000,2461
41761,2461
82022,2461
18931,2461
84224,2461
25165,2461
93956,2461
17258,2461
79095,2461
6454,2461
69637,2461
82437,2461
30964,2461
78177,2461
72017,2461
38677,2461
98954,2461
12434,2461
94284,2461
96095,2461
66739,2461
80910,2462
86270,2462
27342,2462
64172,2462
54737,2462
28949,2462
37827,2462
67431,2462
63175,2462
6780,2462
78347,2462
63170,2462
28067,2462
65083,2462
46892,2462
50619,2462
86419,2462
32411,2462
57185,2462
66121,2462
60896,2462
99052,2462
94628,2462
58728,2462
10853,2462
19792,2462
79823,2462
11748,2462
79316,2462
25294,2462
14052,2462
15699,2462
72724,2462
51677,2462
12378,2462
43438,2462
4424,2462
11343,2462
91984,2462
6149,2462
11119,2462
56729,2462
85845,2462
70900,2462
47754,2462
64299,2462
1336,2462
71003,2464
69647,2464
14865,2464
83135,2464
33372,2464
34075,2464
34165,2464
22431,2464
72289,2464
85194,2464
63154,2464
174,2464
22128,2464
19122,2464
25260,2464
47747,2464
84064,2464
89306,2464
16762,2464
79566,2464
65402,2464
26249,2464
97409,2464
18666,2464
65567,2464
13344,2464
15421,2464
58637,2464
46763,2464
46119,2464
26838,2464
45879,2464
52558,2464
48656,2464
67748,2464
88733,2464
41044,2464
88114,2464
63068,2464
74883,2464
12447,2464
4782,2464
66859,2464
34345,2464
90282,2464
42080,2464
54814,2464
22412,2464
10955,2464
65349,2464
95146,2464
62071,2464
25098,2464
70112,2464
48267,2464
13174,2464
42332,2464
95486,2464
77896,2464
34769,2464
14783,2466
49309,2466
78827,2466
19419,2466
98449,2466
93269,2466
28263,2466
29106,2466
53211,2466
37843,2466
64931,2466
93442,2466
76910,2466
28887,2466
98957,2466
65168,2466
63276,2466
14383,2466
67199,2466
48606,2466
99084,2466
89349,2466
48463,2466
53918,2466
42437,2466
27455,2466
61469,2466
1480,2466
67330,2466
56393,2466
97622,2466
50070,2466
92370,2466
27139,2466
95934,2466
99372,2466
31974,2466
30498,2466
76193,2466
57540,2466
82968,2466
37195,2466
93916,2466
96367,2466
22285,2466
54073,2466
18396,2466
4303,2466
85517,2466
55137,2466
79772,2466
37905,2466
41829,2466
71529,2466
8716,2466
19462,2467
66064,2467
788,2467
53519,2467
37901,2467
54841,2467
31546,2467
66196,2467
57250,2467
69391,2467
35876,2467
29805,2467
21743,2467
69048,2467
31766,2467
93940,2467
94121,2467
49177,2467
4319,2467
56146,2467
97735,2467
68831,2467
50879,2467
59776,2467
65009,2467
66747,2467
28371,2467
72768,2467
56540,2467
61001,2467
16941,2467
80066,2467
95657,2467
66584,2467
10329,2467
787,2467
74343,2467
11043,2467
93941,2467
10303,2467
4742,2467
40232,2467
90206,2467
50142,2467
1801,2467
25001,2467
43516,2467
17030,2467
14549,2468
96465,2468
33729,2468
35140,2468
31372,2468
49379,2468
99757,2468
76169,2468
81455,2468
54473,2468
66245,2468
38302,2468
37609,2468
19089,2468
6632,2468
60937,2468
3132,2468
23213,2468
69200,2468
7392,2468
68106,2468
12904,2468
45926,2468
11906,2468
76763,2468
8697,2468
66929,2468
43672,2468
43243,2468
39596,2468
81416,2468
62337,2468
79608,2468
96139,2468
26615,2468
69176,2468
89788,2468
77528,2468
31613,2468
17326,2468
58328,2468
36334,2468
21596,2468
33194,2468
4210,2468
56884,2468
47903,2468
75131,2468
48013,2468
30715,2468
25605,2468
88264,2468
16298,2468
29575,2468
14048,2468
81380,2469
42374,2469
45008,2469
41348,2469
10121,2469
56599,2469
27403,2469
90409,2469
6503,2469
87486,2469
20426,2469
78213,2469
8851,2469
33554,2469
25187,2469
11605,2469
66108,2469
29228,2469
17143,2469
23216,2469
72187,2469
72413,2469
76198,2469
7054,2469
42787,2469
77472,2469
19139,2469
10331,2469
89317,2469
3217,2469
52411,2469
26149,2469
81866,2470
17850,2470
29412,2470
2490,2470
3697,2470
26937,2470
20530,2470
65591,2470
65913,2470
64401,2470
74702,2470
39689,2470
84674,2470
98963,2470
18350,2470
86639,2470
72228,2470
79305,2470
64492,2470
74585,2470
35153,2470
97944,2470
18745,2470
98066,2470
88832,2470
75134,2470
60170,2470
82222,2470
63963,2470
43492,2470
8721,2470
39957,2470
45825,2470
41781,2470
47458,2470
13427,2470
9176,2470
19057,2470
85182,2470
15271,2470
74026,2470
19806,2470
18220,2470
31393,2470
14807,2470
38682,2470
52507,2470
28370,2470
18830,2470
46900,2470
83294,2470
84524,2470
92717,2470
94081,2470
23156,2470
57676,2470
32106,2470
57506,2470
34657,2470
35829,2470
41707,2472
55934,2472
75660,2472
61590,2472
79684,2472
52233,2472
61691,2472
75808,2472
49823,2472
13196,2472
14627,2472
44974,2472
92901,2472
2520,2472
13684,2472
66220,2472
85487,2472
10973,2472
31918,2472
5240,2472
26599,2472
81308,2472
61391,2472
74555,2472
71009,2472
49893,2472
61141,2472
49766,2472
22645,2472
92365,2472
89686,2472
8656,2472
20198,2472
23433,2472
21051,2472
39152,2472
25186,2472
86325,2472
43928,2472
21083,2472
75706,2472
6361,2472
49717,2472
38280,2472
92449,2472
44927,2472
34868,2472
89777,2472
13955,2472
9055,2472
3913,2472
72985,2472
2518,2472
66476,2472
81881,2472
66312,2472
14283,2472
447,2472
19392,2472
78397,2472
29927,2472
99165,2472
42224,2472
14517,2472
24537,2472
31727,2473
37234,2473
42014,2473
33418,2473
61091,2473
52469,2473
85514,2473
71286,2473
37761,2473
64680,2473
38758,2473
97131,2473
63923,2473
40683,2473
39762,2473
6001,2473
42385,2473
58818,2473
29913,2473
30664,2473
39604,2473
24910,2473
97832,2473
32163,2473
78423,2473
19416,2473
53943,2473
33406,2473
7791,2473
17334,2473
18975,2473
73693,2473
52337,2473
12029,2473
73241,2473
35580,2473
61667,2473
94430,2473
98583,2473
25641,2473
11780,2473
37916,2473
45322,2473
8194,2473
83493,2473
2427,2473
65241,2473
81943,2473
37093,2473
80947,2473
64575,2473
94194,2473
27640,2474
1974,2474
20333,2474
21469,2474
90836,2474
14877,2474
45930,2474
86116,2474
15705,2474
81889,2474
68371,2474
56452,2474
49072,2474
78491,2474
53713,2474
37320,2474
10906,2474
24403,2474
83172,2474
11923,2474
26437,2474
23811,2474
7128,2474
96046,2474
70306,2474
77978,2474
29406,2474
40297,2474
60323,2474
83771,2474
62539,2474
59215,2474
92492,2474
56758,2474
51305,2474
31334,2474
71059,2474
94937,2474
31439,2474
70204,2474
94227,2474
34238,2474
84538,2474
83069,2474
4932,2474
38938,2474
70420,2474
49644,2474
50768,2474
29167,2474
56416,2474
69592,2474
2830,2474
9509,2474
42997,2474
6295,2474
66514,2474
47447,2474
33967,2477
93952,2477
52884,2477
68579,2477
78392,2477
86809,2477
6288,2477
96774,2477
80243,2477
68642,2477
72861,2477
26451,2477
46666,2477
36623,2477
64454,2477
83371,2477
37029,2477
54447,2477
23194,2477
67272,2477
82502,2477
17420,2477
77626,2477
74693,2477
99998,2477
47446,2477
52088,2477
82582,2477
47532,2477
56767,2477
34464,2477
14197,2477
37177,2477
5982,2477
25952,2477
86322,2477
13893,2477
63744,2477
623,2477
7153,2477
93555,2477
62046,4000
51575,4000
23762,4000
9553,4000
75508,4000
59136,4000
32014,4000
37634,4000
17242,4000
97085,4000
61713,4000
6949,4000
14039,4000
14699,4000
97692,4000
24994,4000
90594,4000
92889,4000
29598,4000
86998,4000
90016,4000
77698,4000
17719,4000
11113,4000
17320,4000
151,4000
4366,4000
12475,4000
14703,4000
81476,4000
43818,4000
76982,4000
69023,4000
2177,4000
39820,4000
32258,4000
73706,4000
71153,4000
42764,4000
57944,4000
15792,4000
5158,4000
95373,4000
28770,4000
32256,4000
11736,4000
9764,4000
14598,4000
41055,4000
54011,4000
12025,4000
33478,4000
25210,4000
69816,4000
68673,4000
43163,4000
2156,4000
83585,4000
42511,4000
98834,4000
72894,4001
49884,4001
74016,4001
5896,4001
24551,4001
19851,4001
70943,4001
88150,4001
87130,4001
4140,4001
91482,4001
5295,4001
45948,4001
69980,4001
2770,4001
57135,4001
13611,4001
88814,4001
47274,4001
77481,4001
65374,4001
60812,4001
547,4001
74277,4001
13717,4001
2984,4001
41927,4001
22182,4001
1189,4001
3849,4001
14007,4001
54921,4001
78321,4001
9077,4001
14560,4001
6270,4001
46091,4001
38962,4001
8113,4001
17039,4001
49659,4001
45425,4001
39179,4001
53350,4001
58988,4001
43698,4001
78500,4001
44545,4001
2163,4001
3100,4001
88876,4001
46512,4001
88662,4001
38496,4001
67441,4001
80563,4001
4493,4001
79680,4001
99781,4001
46252,4001
82419,4001
74666,4001
65227,4001
2718,4001
58760,4001
41387,4001
55109,4001
29950,4001
87366,4001
15207,4001
35112,4001
99901,4001
42979,4001
82679,4001
88463,4002
24188,4002
77336,4002
32921,4002
75693,4002
72838,4002
34054,4002
12876,4002
81979,4002
58331,4002
19308,4002
50027,4002
92283,4002
5877,4002
78283,4002
99891,4002
23869,4002
31257,4002
16543,4002
97043,4002
33728,4002
72127,4002
34435,4002
91990,4002
41061,4002
50824,4002
50355,4002
80389,4002
82548,4002
40114,4002
93037,4002
18176,4002
71627,4002
4533,4002
52721,4002
31925,4002
27842,4002
21902,4002
70069,4002
73874,4002
54475,4002
86503,4002
83732,4002
69136,4002
17112,4002
76967,4002
65072,4002
4885,4002
42994,4002
21801,4002
14175,4002
11615,4002
44999,4002
24056,4002
18888,4002
71212,4002
44656,4002
42542,4002
91137,4002
72591,4002
56714,4002
40694,4002
4201,4002
57398,4002
10769,4002
34310,4002
15985,4003
71588,4003
62719,4003
35294,4003
69964,4003
12227,4003
17746,4003
3472,4003
78363,4003
12177,4003
36152,4003
64289,4003
63839,4003
251,4003
58526,4003
62431,4003
48743,4003
42009,4003
7425,4003
66059,4003
55387,4003
41854,4003
74261,4003
93146,4003
7811,4003
5446,4003
52997,4003
82931,4003
46875,4003
74603,4003
41085,4003
99236,4003
3282,4003
50418,4003
35231,4003
21434,4003
41972,4003
81896,4003
62614,4003
20253,4003
54926,4003
27882,4003
16649,4003
64512,4003
68025,4003
10806,4003
70201,4003
59266,4003
5276,4003
90725,4003
17576,4003
85981,4003
23323,4003
8380,4003
41919,4003
65631,4003
31823,4003
72038,4003
90531,4003
62861,4003
5717,4004
41160,4004
80043,4004
45267,4004
95747,4004
28734,4004
29574,4004
32096,4004
13100,4004
25778,4004
34475,4004
70375,4004
25175,4004
35269,4004
94262,4004
64919,4004
37950,4004
42513,4004
84290,4004
25344,4004
29217,4004
80157,4004
52811,4004
58981,4004
62053,4004
27427,4004
44098,4004
29958,4004
76228,4004
17916,4004
1573,4004
69343,4004
92415,4004
45476,4004
34492,4004
77407,4004
80323,4004
51336,4004
93406,4004
76894,4004
35440,4004
36676,4004
85450,4004
39965,4004
90383,4004
1450,4004
27058,4004
87108,4004
93057,4004
53702,4004
91587,4004
18329,4004
17442,4004
67651,4004
60826,4004
70651,4004
81162,4004
40556,4004
53815,4004
27589,4004
59050,4004
10535,4004
75948,4004
86399,4004
71062,4004
11381,4004
79526,4004
51995,4004
25026,4004
80454,4004
83861,4004
9068,4004
24190,4004
97825,4004
17490,4004
2408,4004
40004,4004
68115,4005
9216,4005
50706,4005
23676,4005
82316,4005
15297,4005
59395,4005
32435,4005
99297,4005
9875,4005
65848,4005
32422,4005
58758,4005
52477,4005
74363,4005
22041,4005
95038,4005
92012,4005
18303,4005
56303,4005
32492,4005
86026,4005
83979,4005
89971,4005
94516,4005
71378,4005
4952,4005
77405,4005
46335,4005
26789,4005
92049,4005
21866,4005
55169,4005
63768,4005
60447,4005
88893,4005
85341,4005
17371,4005
71821,4005
42965,4005
46346,4005
97763,4005
23971,4005
70663,4005
17887,4005
19454,4005
70715,4005
65136,4005
18643,4006
55582,4006
98052,4006
21694,4006
90565,4006
44434,4006
43404,4006
25988,4006
77893,4006
67462,4006
70815,4006
76049,4006
66478,4006
30719,4006
4069,4006
77080,4006
43915,4006
95124,4006
28423,4006
68478,4006
29362,4006
68910,4006
1149,4006
91950,4006
27563,4006
84335,4006
49854,4006
51968,4006
34229,4006
79505,4006
53564,4006
21191,4006
13865,4006
61145,4006
42377,4006
74204,4006
39302,4006
62937,4006
78309,4006
59199,4006
96380,4006
44830,4006
930,4006
81827,4006
24680,4006
80839,4006
11645,4006
66072,4006
38395,4006
4884,4006
95924,4006
18322,4006
90762,4006
40354,4006
26049,4006
2129,4006
32196,4006
40106,4006
31784,4006
64013,4006
68479,4006
26521,4006
48336,4007
21653,4007
32094,4007
80476,4007
60129,4007
15720,4007
44501,4007
2191,4007
72569,4007
57648,4007
3428,4007
56370,4007
73216,4007
49328,4007
16703,4007
11042,4007
23040,4007
9444,4007
90461,4007
63843,4007
6520,4007
70081,4007
95428,4007
59448,4007
87061,4007
88231,4007
14463,4007
15293,4007
16266,4007
41664,4007
68374,4007
28234,4007
58481,4007
89273,4007
84014,4007
64481,4007
65551,4007
97715,4007
46523,4007
28885,4007
12520,4007
78492,4007
81944,4007
56010,4007
46898,4007
47728,4007
30543,4007
58529,4007
75571,4007
12912,4007
71813,4007
80097,4007
23536,4008
86410,4008
52535,4008
68179,4008
12478,4008
48760,4008
62410,4008
66972,4008
46991,4008
33195,4008
53049,4008
59654,4008
31236,4008
77648,4008
1081,4008
94664,4008
54266,4008
96237,4008
54880,4008
21243,4008
82966,4008
11875,4008
63111,4008
50536,4008
99072,4008
92758,4008
60659,4008
63605,4008
13004,4008
24922,4008
53022,4008
51201,4008
61637,4008
28706,4008
32255,4008
34946,4008
18394,4008
30861,4008
94717,4008
38805,4008
5123,4008
52034,4008
34915,4008
86701,4008
10831,4008
77352,4008
13347,4008
29349,4009
27901,4009
1293,4009
69481,4009
78882,4009
82462,4009
60297,4009
61675,4009
45116,4009
91701,4009
73075,4009
97485,4009
37576,4009
24242,4009
15621,4009
9753,4009
47177,4009
31133,4009
36256,4009
63285,4009
2609,4009
2978,4009
30784,4009
91099,4009
65809,4009
78550,4009
33042,4009
13798,4009
93128,4009
20735,4009
18535,4009
2776,4009
95080,4009
51061,4009
14951,4009
99264,4009
14792,4009
1063,4009
76711,4009
90828,4009
8712,4009
57353,4009
41562,4009
38950,4009
43579,4009
40741,4009
8339,4009
22701,4009
80467,4009
30091,4009
5199,4009
79431,4009
48676,4009
28216,4009
87157,4009
30363,4009
94887,4009
46978,4009
15571,4009
94482,4009
55541,4009
73720,4009
12175,4009
52952,4009
97336,4009
88305,4009
29812,4009
15562,4009
84629,4009
17679,4009
85190,4009
61251,4009
34087,4009
5039,4009
68769,4009
67745,4009
27303,4009
89375,4009
65073,4009
67522,4009
81691,4009
59842,4009
23131,4009
54214,4009
9154,4009
7483,4011
12969,4011
38558,4011
73750,4011
89103,4011
65762,4011
28184,4011
22047,4011
38731,4011
88852,4011
95532,4011
55280,4011
64382,4011
83466,4011
8971,4011
90825,4011
92543,4011
11942,4011
37419,4011
89959,4011
13982,4011
62309,4011
38304,4011
42672,4011
20544,4011
14984,4011
21696,4011
90120,4011
12123,4011
91302,4011
63832,4011
64443,4011
93130,4011
88211,4011
30901,4011
47259,4011
79836,4011
65722,4011
62308,4011
11354,4011
7468,4011
61693,4011
5444,4011
93319,4011
78308,4011
52755,4011
80491,4011
70954,4011
71760,4011
90321,4011
36349,4011
65643,4011
47542,4011
6856,4012
18796,4012
6192,4012
70359,4012
20968,4012
97802,4012
91004,4012
99789,4012
42188,4012
5169,4012
38983,4012
81137,4012
41306,4012
89167,4012
29940,4012
43270,4012
79758,4012
79134,4012
47349,4012
99265,4012
51860,4012
21539,4012
41887,4012
93193,4012
77368,4012
63455,4012
81668,4012
42534,4012
18193,4012
36073,4012
10109,4012
66758,4012
70188,4012
89911,4012
85130,4012
93019,4012
77957,4012
7683,4012
28007,4012
40532,4012
11092,4012
41212,4012
77028,4014
38023,4014
18684,4014
30322,4014
77882,4014
96167,4014
91445,4014
12080,4014
60172,4014
18231,4014
55557,4014
11248,4014
62208,4014
19912,4014
40816,4014
63209,4014
86754,4014
28726,4014
5595,4014
10156,4014
45393,4014
61923,4014
29988,4014
55707,4014
33504,4014
79062,4014
61829,4014
70349,4014
59456,4014
14909,4014
20540,4014
42631,4014
54620,4014
98896,4014
47183,4014
12342,4014
74642,4014
34216,4014
95286,4014
49693,4014
48727,4014
25077,4014
66901,4014
44410,4014
48117,4014
47614,4014
97650,4014
48175,4014
63028,4014
24961,4014
94695,4014
84989,4014
38232,4014
38121,4014
89608,4014
7518,4014
64728,4014
82007,4014
4351,4014
11331,4014
35095,4014
20059,4014
77771,4014
65101,4014
60599,4014
35843,4014
88638,4014
36181,4014
57393,4014
63952,4014
77207,4014
55612,4014
71097,4014
98002,4014
4654,4015
5481,4015
58126,4015
66771,4015
56466,4015
32088,4015
55070,4015
3882,4015
67036,4015
52408,4015
19360,4015
84847,4015
25017,4015
29298,4015
65870,4015
47874,4015
96889,4015
77215,4015
14718,4015
30413,4015
7316,4015
95280,4015
20045,4015
93826,4015
6807,4015
14307,4015
52125,4015
14095,4015
64306,4015
46841,4015
29380,4015
57053,4015
27142,4015
21632,4015
33891,4016
36,4016
91589,4016
98206,4016
45193,4016
91345,4016
45705,4016
97034,4016
89566,4016
49410,4016
32357,4016
42186,4016
29612,4016
89346,4016
26634,4016
13572,4016
8903,4016
51813,4016
50656,4016
89819,4016
24516,4016
83392,4016
33858,4016
81610,4016
57487,4016
89164,4016
89796,4016
10270,4016
73726,4016
8520,4016
68804,4016
51003,4016
93040,4016
23086,4016
66306,4016
69016,4016
95854,4016
55769,4016
3474,4016
10454,4016
15797,4016
57595,4016
39961,4016
25485,4016
72630,4016
46747,4016
24416,4016
36549,4016
63425,4016
46936,4016
61884,4016
96187,4016
2114,4016
76642,4016
56214,4016
42893,4016
91965,4016
84668,4016
95614,4016
2771,4016
74167,4016
88294,4016
58754,4016
38269,4016
11090,4017
42349,4017
41437,4017
70919,4017
91864,4017
52016,4017
23863,4017
14541,4017
55911,4017
25051,4017
84811,4017
18215,4017
96424,4017
72586,4017
60680,4017
3764,4017
78643,4017
98150,4017
76494,4017
34169,4017
49992,4017
90225,4017
84841,4017
41505,4017
8402,4017
33232,4017
51736,4017
75041,4017
38862,4017
9399,4017
5867,4017
89025,4017
47492,4017
19189,4017
39391,4017
592,4017
55586,4017
30698,4017
25247,4017
87419,4017
84559,4017
13509,4017
42710,4017
12273,4017
54787,4017
18980,4017
92108,4017
34808,4017
82302,4017
79395,4017
19829,4017
60938,4017
97510,4017
81795,4017
85358,4017
68396,4017
65434,4017
7788,4017
3324,4017
60560,4017
8635,4017
48626,4017
22231,4017
76116,4017
94852,4017
47497,4017
41791,4017
49768,4017
50010,4019
34673,4019
58862,4019
80253,4019
79882,4019
80610,4019
39402,4019
75463,4019
42538,4019
38598,4019
45200,4019
91172,4019
10654,4019
86152,4019
52781,4019
44876,4019
63501,4019
17373,4019
24401,4019
11047,4019
93576,4019
35920,4019
42206,4019
91521,4019
88771,4019
51194,4019
31403,4019
10320,4019
42824,4019
8649,4019
38020,4019
60584,4019
57308,4019
35115,4019
85253,4019
9569,4019
38903,4019
51259,4019
78588,4019
42680,4019
22992,4019
10873,4019
45017,4019
42630,4019
71033,4019
50283,4019
8826,4019
20633,4019
32539,4019
20970,4019
22773,4019
68239,4019
58831,4019
34439,4019
76033,4019
56848,4019
35545,4019
65804,4019
7157,4019
67231,4019
16199,4019
27088,4019
70363,4019
4273,4019
68704,4019
80355,4019
39142,4019
58321,4019
38195,4019
29041,4019
53164,4020
8195,4020
11157,4020
24884,4020
67725,4020
53898,4020
48044,4020
67869,4020
48448,4020
20153,4020
82381,4020
17960,4020
72648,4020
92192,4020
950,4020
16354,4020
94118,4020
43643,4020
18761,4020
55877,4020
72018,4020
82632,4020
14778,4020
36337,4020
68764,4020
53704,4020
85660,4020
89109,4020
94707,4020
26478,4020
63612,4020
73652,4020
23669,4020
15366,4020
62248,4020
4267,4020
72889,4020
2585,4020
20858,4020
49303,4020
85167,4020
35244,4020
82623,4020
94837,4020
91336,4020
30087,4020
20828,4020
68929,4020
41026,4020
61660,4020
58767,4020
935,4020
81526,4020
40879,4020
31184,4020
78682,4020
