GiftId,TripId
76019,4238
85232,4238
70769,4238
96684,4238
19340,4238
11461,4238
83445,4238
3454,4238
84518,4238
69953,4238
86239,4238
71897,4238
32003,4238
24946,4238
38447,4238
96558,4238
60747,4238
18941,4238
47908,4238
10039,4238
87301,4238
90412,4238
79382,4238
59461,4238
61152,4238
46351,4238
11974,4238
26733,4238
56770,4238
35413,4238
65937,4238
70073,4238
70385,4238
53566,4238
40578,4238
58460,4238
2587,4238
6422,4238
17289,4238
78102,4238
30768,4238
99201,4238
92989,4238
84656,4238
99556,4238
62147,4238
75242,4238
66443,4238
49371,4238
17277,4238
16492,4238
46802,4238
68461,4238
22260,4238
83928,4238
78567,4238
53684,4238
40874,4238
34875,4238
2180,4238
63444,4238
4929,4238
8569,4238
93237,4238
10804,4238
29503,4238
39816,4238
20249,4238
88365,4238
14158,4238
31110,4238
68876,4238
43139,4238
63048,4238
46284,4238
53562,4238
74782,4238
86841,4238
63939,4238
60351,4238
60814,4238
48475,4238
98858,4238
12173,4238
21546,4238
19231,4238
67906,4238
26269,4238
32697,4240
69358,4240
83846,4240
83972,4240
98057,4240
68158,4240
39307,4240
70881,4240
52571,4240
49980,4240
5814,4240
76185,4240
58347,4240
23042,4240
50721,4240
51262,4240
89745,4240
31042,4240
56377,4240
59874,4240
39166,4240
20982,4240
35042,4240
24843,4240
27205,4240
78566,4240
56720,4240
64650,4240
87942,4240
41535,4240
58426,4240
3072,4240
48579,4240
46343,4240
21265,4240
19031,4240
90411,4240
53324,4240
41065,4240
54308,4240
91490,4240
18605,4240
59730,4240
74470,4240
51830,4240
9455,4240
70604,4240
78546,4240
50835,4240
14821,4240
98120,4240
14186,4240
5958,4240
75095,4240
11945,4240
47170,4240
24261,4240
33478,4240
83585,4240
11621,4241
29903,4241
76949,4241
63557,4241
84867,4241
11702,4241
51967,4241
34665,4241
23907,4241
88261,4241
17195,4241
49180,4241
7836,4241
87491,4241
93113,4241
25245,4241
43455,4241
45024,4241
38075,4241
11253,4241
30158,4241
16428,4241
19936,4241
97641,4241
6425,4241
1610,4241
4766,4241
33210,4241
96112,4241
94237,4241
76629,4241
53212,4241
42446,4241
91542,4241
52594,4241
31448,4241
74939,4241
90834,4241
26132,4241
88136,4241
79150,4241
83978,4241
39480,4241
61899,4241
60218,4241
79471,4241
41224,4241
80606,4241
38293,4241
27404,4241
72793,4241
44661,4241
77332,4241
64690,4241
51087,4241
4037,4241
86508,4241
14188,4241
25954,4241
52769,4241
86629,4241
4893,4241
45137,4241
97434,4241
56934,4241
63179,4241
64186,4241
13936,4241
32616,4241
6291,4241
56791,4241
47031,4241
22697,4245
82113,4245
14464,4245
16201,4245
39926,4245
96283,4245
2034,4245
49653,4245
13458,4245
73443,4245
43743,4245
34648,4245
17799,4245
76717,4245
18024,4245
35197,4245
22630,4245
16012,4245
43296,4245
57288,4245
28202,4245
97093,4245
85887,4245
17255,4245
51021,4245
63084,4245
53474,4245
92201,4245
57657,4245
36603,4245
43158,4245
26053,4245
91824,4245
95669,4245
95568,4245
24065,4245
23621,4245
20865,4245
37407,4245
33699,4245
33172,4245
94523,4245
87756,4245
36478,4245
14801,4245
31118,4245
87120,4245
97977,4245
56091,4245
64081,4245
82987,4245
20388,4245
2502,4245
4078,4245
98622,4245
654,4245
52348,4245
64153,4245
56156,4245
95727,4245
21212,4245
65183,4245
38806,4245
5230,4245
37764,4245
92060,4245
10941,4245
38159,4245
84475,4245
32686,4245
3085,4245
63754,4245
57422,4245
2832,4246
9357,4246
42683,4246
55257,4246
62532,4246
12595,4246
25176,4246
76157,4246
59094,4246
65710,4246
81045,4246
13705,4246
17964,4246
4974,4246
69195,4246
65646,4246
78559,4246
96058,4246
91183,4246
31791,4246
86067,4246
69419,4246
76888,4246
85540,4246
20820,4246
72013,4246
75314,4246
26317,4246
91119,4246
68618,4246
33091,4246
26119,4246
53868,4246
72494,4246
50051,4246
22062,4246
36673,4246
4190,4246
85305,4246
55473,4246
46796,4246
66157,4246
2487,4246
39526,4246
19726,4246
18387,4246
36081,4246
76699,4246
34378,4246
98517,4246
59694,4246
39121,4246
36408,4246
56081,4246
51171,4246
28779,4246
40770,4246
81376,4246
43619,4246
28311,4246
75423,4247
85180,4247
79514,4247
67937,4247
95901,4247
55562,4247
69275,4247
36764,4247
56759,4247
22771,4247
99548,4247
18400,4247
55272,4247
46151,4247
78386,4247
66409,4247
94084,4247
33301,4247
95907,4247
24029,4247
38384,4247
4863,4247
34819,4247
63738,4247
37655,4247
97661,4247
69156,4247
2884,4247
29607,4247
58580,4247
37796,4247
41087,4247
32530,4247
34853,4247
22444,4247
56351,4247
40909,4247
71793,4247
14721,4247
44610,4247
5656,4247
17246,4247
8645,4247
91485,4247
92134,4247
92464,4247
98377,4247
46111,4247
98237,4247
43901,4247
43483,4247
69678,4247
86937,4247
94292,4247
77473,4247
76199,4247
8036,4247
74948,4247
68234,4247
6377,4247
2698,4247
92461,4247
6972,4247
74726,4247
91459,4248
5185,4248
36770,4248
61696,4248
93893,4248
35619,4248
35375,4248
90974,4248
34331,4248
96722,4248
9027,4248
69952,4248
81518,4248
98848,4248
36828,4248
73301,4248
49120,4248
77096,4248
11496,4248
89440,4248
77889,4248
1090,4248
10184,4248
21987,4248
28976,4248
56438,4248
64115,4248
72576,4248
38161,4248
21612,4248
42745,4248
51904,4248
59564,4248
524,4248
39551,4248
87758,4248
70156,4248
33036,4248
92235,4248
89255,4248
24833,4248
28989,4248
65129,4248
91812,4248
97905,4248
38700,4248
87039,4248
4503,4248
54388,4248
42046,4248
89529,4248
71428,4248
99740,4248
72454,4248
99238,4248
62012,4248
48602,4248
39224,4248
15147,4248
97752,4248
97290,4248
27808,4248
74439,4248
14976,4248
73927,4248
24163,4248
80148,4248
72709,4248
9370,4248
60769,4249
18360,4249
87548,4249
99322,4249
89622,4249
42714,4249
92389,4249
75805,4249
79232,4249
5852,4249
88636,4249
65954,4249
40367,4249
81241,4249
29784,4249
16979,4249
17364,4249
40592,4249
2808,4249
47271,4249
65022,4249
32906,4249
66354,4249
74909,4249
17864,4249
58002,4249
1010,4249
13654,4249
55351,4249
22087,4249
85703,4249
40417,4249
64942,4249
80808,4249
52551,4249
61615,4249
47005,4249
37979,4249
38423,4249
41874,4249
39164,4249
94471,4249
58973,4249
2182,4249
46634,4249
4835,4249
25314,4250
51733,4250
61456,4250
13181,4250
9862,4250
55265,4250
93133,4250
36489,4250
76713,4250
20805,4250
88801,4250
78891,4250
61087,4250
85953,4250
44672,4250
32035,4250
28681,4250
81431,4250
6547,4250
85964,4250
39016,4250
56358,4250
85123,4250
41858,4250
44822,4250
11458,4250
31816,4250
7342,4250
44353,4250
1810,4250
55058,4250
96204,4250
18137,4250
12849,4250
14296,4250
75320,4250
60032,4250
1239,4250
18640,4250
83827,4250
95941,4250
20036,4250
87471,4250
86938,4250
11129,4250
80400,4250
42350,4250
49690,4250
61840,4250
48461,4250
41689,4251
57429,4251
20010,4251
86949,4251
62301,4251
47618,4251
99530,4251
33178,4251
70049,4251
42951,4251
56092,4251
38500,4251
52925,4251
89231,4251
82677,4251
3359,4251
87998,4251
37075,4251
19216,4251
60259,4251
2215,4251
5727,4251
11511,4251
11389,4251
7493,4251
36879,4251
15857,4251
883,4251
88718,4251
78918,4251
93647,4251
8718,4251
60204,4251
67269,4251
28179,4251
42463,4251
57009,4251
57364,4251
55087,4251
43410,4251
14318,4251
74706,4251
17512,4251
93684,4251
80051,4251
94982,4251
9411,4251
42086,4251
36371,4251
28812,4253
16038,4253
34939,4253
34114,4253
94375,4253
24638,4253
92541,4253
48286,4253
34174,4253
71402,4253
98617,4253
12537,4253
30969,4253
37354,4253
88585,4253
32268,4253
3919,4253
58974,4253
50805,4253
33284,4253
77404,4253
92966,4253
74564,4253
4611,4253
77798,4253
27066,4253
8950,4253
18013,4253
67225,4253
3466,4253
34140,4253
5627,4253
5670,4253
25222,4253
11283,4253
61190,4253
81775,4253
13803,4253
25932,4253
31687,4253
90327,4253
45071,4253
81580,4253
27033,4253
4162,4253
58690,4253
46946,4253
16304,4253
4155,4253
71769,4253
86245,4253
78622,4253
41427,4253
33937,4253
10824,4253
45865,4253
57313,4253
15756,4253
62157,4253
66894,4253
47452,4253
74,4253
5991,4253
65197,4253
53369,4253
81569,4253
46987,4253
47465,4253
93920,4253
42141,4254
37630,4254
94786,4254
59946,4254
32766,4254
35459,4254
55314,4254
93595,4254
58406,4254
80680,4254
84600,4254
45583,4254
62638,4254
85844,4254
13371,4254
15138,4254
12390,4254
73786,4254
30483,4254
27421,4254
17646,4254
76803,4254
82715,4254
39535,4254
72610,4254
83961,4254
77613,4254
77629,4254
74387,4254
48914,4254
99160,4254
25907,4254
96184,4254
51079,4254
17027,4254
80802,4254
15878,4254
56969,4254
17053,4254
68361,4254
67086,4254
45561,4254
59519,4254
56364,4254
90806,4254
22749,4254
76180,4254
60069,4254
7205,4254
13723,4254
83093,4254
64923,4254
12193,4254
89688,4254
81336,4254
8671,4254
35287,4254
36556,4254
2650,4254
19441,4254
27518,4254
11987,4254
51920,4254
45732,4254
37418,4254
9608,4254
82986,4254
65982,4254
44554,4254
59492,4254
7883,4254
76816,4254
58903,4254
49875,4254
75288,4255
80899,4255
38142,4255
57612,4255
25795,4255
36878,4255
58153,4255
43242,4255
20647,4255
81698,4255
84520,4255
58706,4255
85547,4255
40618,4255
32928,4255
61741,4255
30263,4255
79562,4255
87973,4255
70506,4255
39494,4255
9362,4255
80213,4255
53111,4255
15047,4255
37235,4255
72441,4255
62367,4255
84694,4255
39355,4255
83880,4255
42304,4255
8473,4255
6158,4255
4825,4255
48484,4255
1572,4255
27856,4255
15308,4255
96441,4255
68216,4255
78697,4255
38776,4255
44260,4255
65600,4255
68038,4255
30192,4255
87715,4255
17346,4255
96594,4255
98589,4255
11251,4255
72500,4255
24427,4255
83265,4255
73513,4255
53731,4255
43129,4256
47134,4256
17063,4256
42748,4256
45800,4256
90162,4256
42966,4256
18368,4256
81646,4256
29200,4256
45206,4256
41773,4256
5291,4256
78509,4256
55188,4256
4067,4256
3036,4256
53957,4256
50564,4256
31573,4256
55282,4256
2458,4256
9528,4256
86009,4256
69197,4256
44835,4256
34482,4256
92787,4256
50735,4256
43224,4256
19360,4256
93623,4256
32690,4256
41887,4256
76121,4256
39005,4256
18773,4258
55204,4258
41728,4258
47228,4258
25133,4258
28815,4258
54617,4258
7970,4258
90937,4258
79970,4258
53920,4258
14795,4258
27137,4258
21438,4258
58979,4258
82212,4258
38316,4258
18594,4258
25219,4258
11326,4258
26190,4258
56807,4258
37959,4258
23962,4258
75070,4258
71715,4258
89079,4258
34409,4258
22187,4258
95755,4258
7716,4258
1211,4258
81485,4258
92520,4258
35792,4258
28418,4258
64407,4258
52517,4258
30207,4258
8258,4258
40181,4258
73225,4258
63282,4258
17757,4258
61687,4258
51747,4258
75987,4258
21110,4258
75049,4258
1748,4258
80526,4258
34203,4258
47055,4258
6147,4258
25148,4258
4174,4258
76914,4258
47276,4258
43952,4258
65665,4258
59056,4258
79266,4258
6479,4258
97629,4258
85135,4258
82325,4258
84302,4258
22222,4258
41411,4258
6310,4258
73758,4258
96482,4258
57981,4258
88754,4258
51504,4258
65101,4258
24418,4261
78519,4261
45193,4261
26687,4261
97034,4261
89566,4261
41160,4261
31320,4261
12688,4261
80043,4261
45267,4261
95747,4261
28734,4261
29574,4261
13100,4261
25778,4261
34475,4261
70375,4261
25175,4261
35269,4261
94262,4261
64919,4261
95854,4261
37950,4261
42513,4261
84290,4261
25344,4261
85864,4261
29217,4261
80157,4261
52811,4261
58981,4261
62053,4261
27427,4261
44098,4261
76228,4261
17916,4261
1573,4261
92415,4261
45476,4261
34492,4261
77407,4261
51336,4261
93406,4261
76894,4261
35440,4261
85450,4261
39965,4261
62222,4261
431,4261
82831,4261
68310,4261
84453,4261
91587,4261
18329,4261
17442,4261
60826,4261
70651,4261
40556,4261
27589,4261
59050,4261
21492,4261
20532,4261
17600,4261
51303,4261
20723,4261
87518,4261
63679,4261
21614,4261
36047,4261
21774,4261
72549,4261
10356,4261
68159,4261
51995,4261
80454,4261
83861,4261
36919,4261
73522,4261
79054,4261
17490,4261
24190,4261
97825,4261
40004,4261
2408,4261
15375,4262
29361,4262
96231,4262
86294,4262
58439,4262
68802,4262
927,4262
58806,4262
23560,4262
21462,4262
56338,4262
50612,4262
73412,4262
15644,4262
3483,4262
57597,4262
62939,4262
40380,4262
65581,4262
5019,4262
75145,4262
53795,4262
22772,4262
67432,4262
27815,4262
8819,4262
16345,4262
60169,4262
80133,4263
83741,4263
71820,4263
3899,4263
39316,4263
47891,4263
92700,4263
41311,4263
46444,4263
33513,4263
63623,4263
15567,4263
82921,4263
20831,4263
79378,4263
98720,4263
5288,4263
18444,4263
4909,4263
9768,4263
40747,4263
68156,4263
70704,4263
27693,4263
72699,4263
53178,4263
57116,4263
71996,4263
85763,4263
53433,4263
76343,4263
3301,4263
67099,4263
71344,4263
42130,4263
56916,4263
51205,4263
99520,4263
96757,4263
73097,4264
18643,4264
55582,4264
98052,4264
21694,4264
90565,4264
44434,4264
43404,4264
25988,4264
77893,4264
67462,4264
70815,4264
76049,4264
66478,4264
30719,4264
4069,4264
77080,4264
95124,4264
28423,4264
68478,4264
1149,4264
91950,4264
27563,4264
84335,4264
49854,4264
51968,4264
34229,4264
79505,4264
53564,4264
21191,4264
13865,4264
61145,4264
42377,4264
74204,4264
39302,4264
62937,4264
78309,4264
96380,4264
44830,4264
930,4264
81827,4264
24680,4264
80839,4264
11645,4264
66072,4264
38395,4264
4884,4264
6597,4264
95924,4264
18322,4264
71212,4264
40106,4264
31784,4264
99394,4264
85168,4264
23184,4264
43400,4264
22725,4264
21719,4266
26476,4266
20769,4266
37995,4266
88195,4266
46412,4266
2267,4266
96842,4266
59949,4266
25660,4266
22715,4266
57022,4266
38900,4266
82972,4266
89247,4266
18832,4266
37829,4266
61128,4266
57043,4266
93229,4266
13131,4266
21628,4266
85392,4266
4981,4266
71237,4266
48431,4266
54519,4266
61837,4266
78361,4266
28378,4266
53228,4266
88541,4266
37903,4266
60666,4266
59145,4266
88120,4266
49740,4266
47867,4266
12206,4266
40168,4266
89632,4266
40383,4266
51901,4266
12979,4266
91469,4266
89065,4266
22426,4266
97356,4266
53202,4266
29452,4266
65442,4266
27381,4266
41873,4266
92842,4266
24279,4266
63520,4266
26714,4266
83062,4266
8563,4266
72458,4266
43016,4266
79707,4266
70224,4266
24232,4266
63672,4266
63063,4266
44825,4266
44418,4267
26501,4267
80354,4267
85631,4267
74968,4267
541,4267
73265,4267
12615,4267
58704,4267
21581,4267
86019,4267
98250,4267
49076,4267
42500,4267
78430,4267
66526,4267
88976,4267
77783,4267
14208,4267
84125,4267
91218,4267
99600,4267
63430,4267
58670,4267
56520,4267
91856,4267
84774,4267
37956,4267
65619,4267
44347,4267
52257,4267
237,4267
43080,4267
75722,4267
40444,4267
26459,4267
16194,4267
34944,4267
90290,4267
80493,4267
48252,4267
37251,4267
94224,4267
11899,4267
96755,4267
32511,4267
54078,4267
37909,4267
51731,4267
50605,4267
47053,4267
40546,4267
77908,4267
62050,4267
51055,4267
43536,4267
66814,4267
52703,4267
56769,4267
47760,4268
80598,4268
61388,4268
59027,4268
15143,4268
91133,4268
47264,4268
70653,4268
1978,4268
42258,4268
18123,4268
29326,4268
33534,4268
52956,4268
5834,4268
39600,4268
76259,4268
23023,4268
74608,4268
46697,4268
91646,4268
80394,4268
81885,4268
23862,4268
50052,4268
65439,4268
26682,4268
78413,4268
25799,4268
88972,4268
86132,4268
83359,4268
83603,4268
20,4268
6263,4268
22145,4268
27262,4268
4211,4268
63109,4268
27416,4268
86100,4268
64869,4268
54655,4268
10968,4268
47111,4268
97778,4268
69960,4268
27973,4268
83604,4268
38691,4268
6187,4268
97151,4268
96325,4268
96731,4268
926,4268
29867,4268
17431,4268
96154,4268
70563,4268
88089,4268
72135,4268
40014,4268
10387,4268
10869,4268
2602,4268
30818,4268
44131,4268
21431,4268
62512,4268
52018,4268
64049,4268
67742,4268
20775,4268
56399,4268
18084,4268
86155,4268
71481,4268
10737,4268
87063,4268
69659,4268
27818,4268
1652,4268
67793,4269
41296,4269
17139,4269
82231,4269
14353,4269
74006,4269
92585,4269
42328,4269
84847,4269
25017,4269
29298,4269
65870,4269
47874,4269
96889,4269
77215,4269
30413,4269
7316,4269
95280,4269
6807,4269
14307,4269
52125,4269
14095,4269
64306,4269
46841,4269
29380,4269
57053,4269
27142,4269
61657,4269
29209,4269
82974,4269
65652,4269
53965,4269
94562,4269
8985,4269
71576,4269
25650,4270
29614,4270
53603,4270
31874,4270
79933,4270
52113,4270
91472,4270
77985,4270
83131,4270
50825,4270
11776,4270
69999,4270
44242,4270
33114,4270
413,4270
73385,4270
43337,4270
39958,4270
17066,4270
89860,4270
72364,4270
76758,4270
37531,4270
7477,4270
15369,4270
87903,4270
8082,4270
44021,4270
16570,4270
27501,4270
28906,4270
38164,4270
91249,4270
97870,4270
85937,4270
51170,4270
25600,4270
58643,4270
24176,4270
69459,4270
76048,4270
86924,4270
7694,4271
20462,4271
31264,4271
90023,4271
82636,4271
34930,4271
40067,4271
58742,4271
24523,4271
14304,4271
47701,4271
85137,4271
20867,4271
39098,4271
57305,4271
87792,4271
81561,4271
77305,4271
83673,4271
51954,4271
13252,4271
45639,4271
48870,4271
60528,4271
1678,4271
22776,4271
3597,4271
64363,4271
25463,4271
97042,4271
76334,4271
24960,4271
17237,4271
92225,4271
74942,4271
71500,4271
22638,4271
65119,4271
59015,4271
206,4271
55697,4271
91219,4271
86740,4271
64102,4271
12449,4271
13722,4271
579,4271
25083,4271
95549,4271
53069,4271
9389,4271
74917,4271
52743,4271
65479,4271
95646,4271
22844,4271
19988,4271
20813,4271
51821,4271
32706,4271
72703,4271
23852,4271
30092,4271
58444,4271
9451,4271
98029,4271
57017,4271
36102,4271
27512,4271
62780,4271
15586,4271
52902,4271
72345,4272
59579,4272
96901,4272
30072,4272
13646,4272
44956,4272
32950,4272
22131,4272
35789,4272
96633,4272
57570,4272
83973,4272
54968,4272
96659,4272
17086,4272
23783,4272
13265,4272
59442,4272
86696,4272
43602,4272
78903,4272
62904,4272
75385,4272
47049,4272
13333,4272
35366,4272
37308,4272
92265,4272
22993,4272
54852,4272
67544,4272
39192,4272
16056,4272
51492,4272
83541,4272
5801,4272
75871,4272
4296,4272
95099,4272
44925,4272
64317,4272
55021,4272
15653,4272
61640,4272
91617,4272
6852,4272
84008,4272
84049,4272
81445,4272
28596,4272
24532,4272
21899,4272
98299,4272
3864,4272
34553,4272
77871,4273
96587,4273
77883,4273
13728,4273
44430,4273
44729,4273
52060,4273
74423,4273
12290,4273
82286,4273
4116,4273
37616,4273
33128,4273
99498,4273
60147,4273
99509,4273
95181,4273
27989,4273
92552,4273
67516,4273
44741,4273
25201,4273
2086,4273
19921,4273
4626,4273
41678,4273
22550,4273
53412,4273
88342,4273
24383,4273
51716,4273
49945,4273
70232,4273
24380,4273
79375,4273
53436,4273
23142,4273
81109,4273
78640,4273
80332,4273
45219,4273
83238,4273
11551,4273
67519,4273
19700,4273
37639,4273
73040,4273
97475,4273
62378,4273
85609,4273
65231,4273
6636,4273
71233,4273
74803,4273
14551,4273
34838,4273
13229,4273
71085,4273
82665,4273
62006,4273
3762,4273
18413,4273
35962,4273
74629,4273
9970,4273
97557,4273
33997,4273
2340,4273
60548,4273
88463,4275
76365,4275
46237,4275
77336,4275
32921,4275
75693,4275
72838,4275
34054,4275
12876,4275
58331,4275
19308,4275
92283,4275
31277,4275
5877,4275
78283,4275
23869,4275
31257,4275
16543,4275
97043,4275
33728,4275
72127,4275
34435,4275
91990,4275
41061,4275
50355,4275
80389,4275
5983,4275
82548,4275
40114,4275
93037,4275
18176,4275
71627,4275
4533,4275
52721,4275
31925,4275
27842,4275
21902,4275
70069,4275
73874,4275
54475,4275
86503,4275
83732,4275
96004,4275
56125,4275
69157,4275
2495,4275
40216,4275
80538,4275
24119,4275
12217,4275
19255,4275
91143,4275
40594,4275
9222,4275
18816,4275
34310,4275
84968,4275
68049,4275
95057,4275
67219,4275
31199,4275
49725,4275
7483,4278
12969,4278
38558,4278
73750,4278
65762,4278
22047,4278
38731,4278
88852,4278
95532,4278
26746,4278
97302,4278
72033,4278
32545,4278
16656,4278
95093,4278
11942,4278
37419,4278
89959,4278
13982,4278
59788,4278
51512,4278
38304,4278
42672,4278
20544,4278
14984,4278
21696,4278
90120,4278
12123,4278
91302,4278
63832,4278
32830,4278
45120,4278
97848,4278
64443,4278
93130,4278
45303,4278
88211,4278
55115,4278
44267,4278
53494,4278
56954,4278
37812,4278
79199,4278
92551,4278
63298,4278
99403,4278
46408,4278
85119,4278
32262,4278
17221,4278
41060,4278
51925,4278
52545,4278
54083,4278
52097,4280
90693,4280
83905,4280
44316,4280
88589,4280
65503,4280
22560,4280
46257,4280
52964,4280
67495,4280
93691,4280
71160,4280
39451,4280
70063,4280
8415,4280
14275,4280
98823,4280
71245,4280
43714,4280
32448,4280
68867,4280
50728,4280
65699,4280
51507,4280
3339,4280
55147,4280
95288,4280
24043,4280
19244,4280
54264,4280
27522,4280
75898,4280
54993,4280
23450,4280
76536,4280
3615,4280
79873,4280
93158,4280
75238,4280
26120,4280
79897,4280
30652,4280
31642,4280
98316,4280
93528,4280
68090,4280
43144,4280
65427,4280
43284,4280
25718,4280
2731,4280
1835,4280
85916,4280
5354,4280
7437,4280
1566,4280
87228,4280
80282,4280
8662,4280
97248,4280
56281,4280
34425,4280
75395,4280
19252,4280
52056,4280
85097,4281
53101,4281
30189,4281
79396,4281
20590,4281
96025,4281
22291,4281
74208,4281
77630,4281
36950,4281
37190,4281
96235,4281
41242,4281
93615,4281
50664,4281
67065,4281
80847,4281
89564,4281
25682,4281
48216,4281
82495,4281
18166,4281
83197,4281
53573,4281
95085,4281
3974,4281
12124,4281
79447,4281
14694,4281
74179,4281
93160,4281
93784,4281
61209,4281
94419,4281
54534,4281
90675,4281
75230,4281
13946,4281
45755,4281
36422,4281
46450,4281
16448,4281
309,4281
33614,4281
67282,4281
90183,4281
46177,4281
85725,4281
51679,4281
57283,4281
30229,4281
15205,4281
8274,4281
16296,4281
17524,4281
97759,4281
14323,4281
32409,4281
1424,4281
19191,4281
24886,4281
46419,4281
63116,4281
57465,4281
90304,4282
84837,4282
56828,4282
32639,4282
94391,4282
15200,4282
54201,4282
2138,4282
2480,4282
2402,4282
28457,4282
51817,4282
16554,4282
3019,4282
96337,4282
11739,4282
3117,4282
78617,4282
78354,4282
69434,4282
80517,4282
78236,4282
76684,4282
1459,4282
76100,4282
27781,4282
18780,4282
80449,4282
2508,4282
19082,4282
75718,4282
87881,4282
7814,4282
10134,4282
25462,4282
65953,4282
19284,4282
97927,4282
22388,4282
30624,4282
47880,4282
96907,4282
49501,4282
23535,4282
54031,4282
68677,4282
53497,4282
13202,4282
6382,4282
76842,4282
42283,4282
88260,4282
60871,4283
67496,4283
83913,4283
69611,4283
20062,4283
82694,4283
4260,4283
52841,4283
93483,4283
12993,4283
97688,4283
86138,4283
50669,4283
71373,4283
80215,4283
27505,4283
39017,4283
25598,4283
88686,4283
73180,4283
80994,4283
9848,4283
11233,4283
17981,4283
33995,4283
43823,4283
41916,4283
47198,4283
65772,4283
53595,4283
21908,4283
76859,4283
30306,4283
59590,4283
73595,4283
83569,4283
41835,4283
80264,4283
63989,4283
57021,4283
56288,4283
22764,4283
2271,4283
92612,4283
14916,4283
61381,4283
35765,4283
98691,4283
1092,4283
16118,4283
87238,4283
89327,4283
90360,4283
27502,4283
90905,4283
88147,4283
48880,4283
73135,4283
26969,4283
8223,4283
32861,4283
73588,4283
44556,4283
67118,4283
47744,4283
60533,4283
23934,4285
27916,4285
10519,4285
26839,4285
7418,4285
16904,4285
83337,4285
41379,4285
68940,4285
4762,4285
21187,4285
59716,4285
93484,4285
65360,4285
35797,4285
99005,4285
36112,4285
34884,4285
68515,4285
59724,4285
64228,4285
34478,4285
16593,4285
20782,4285
12510,4285
76706,4285
25479,4285
55384,4285
918,4285
59770,4285
1879,4285
99268,4285
86316,4285
47080,4285
70142,4285
28093,4285
73132,4285
4169,4285
79336,4285
80915,4285
59873,4285
95895,4285
15278,4285
23490,4285
48873,4285
13879,4285
29686,4285
50903,4285
29266,4285
10793,4285
42232,4285
37490,4285
57402,4285
97016,4285
16965,4285
32821,4285
90762,4285
2129,4285
11615,4285
26049,4285
40354,4285
53271,4285
49244,4285
64013,4285
68479,4285
61892,4286
63553,4286
9734,4286
33577,4286
10470,4286
56477,4286
7110,4286
24558,4286
12236,4286
75012,4286
56676,4286
50875,4286
85443,4286
55654,4286
16042,4286
76986,4286
92479,4286
67905,4286
21050,4286
65623,4286
96767,4286
25664,4286
39172,4286
36865,4286
6051,4286
94243,4286
32255,4286
97952,4286
65802,4286
42937,4286
44185,4286
17592,4286
93019,4286
56323,4286
73929,4286
38197,4288
1303,4288
13720,4288
97160,4288
81469,4288
83309,4288
97413,4288
70100,4288
68184,4288
53022,4288
87052,4288
28087,4288
68717,4288
95125,4288
3396,4288
98995,4288
49811,4288
31244,4288
91161,4288
21411,4288
82043,4288
54843,4288
69833,4288
96065,4288
84115,4288
32323,4288
59952,4288
19121,4288
85965,4288
96851,4288
3194,4288
48973,4288
75543,4288
34120,4288
38097,4288
53667,4288
3740,4288
83658,4288
94487,4288
33276,4288
10478,4288
26759,4288
16516,4288
51740,4288
27341,4288
46015,4288
63267,4288
3183,4288
76984,4288
91497,4288
3337,4288
93110,4288
65437,4288
7267,4288
13649,4288
18957,4289
98415,4289
37001,4289
70964,4289
90926,4289
12016,4289
14868,4289
56693,4289
85997,4289
63055,4289
43468,4289
32717,4289
58753,4289
86538,4289
12652,4289
98041,4289
63669,4289
83671,4289
25207,4289
34494,4289
13208,4289
89014,4289
15024,4289
30735,4289
57550,4289
15550,4289
88874,4289
10630,4289
71133,4289
37520,4289
22894,4289
8215,4289
76263,4289
97705,4289
71366,4289
97867,4289
88018,4289
19351,4289
35205,4289
61914,4289
12112,4289
43517,4289
6274,4289
53850,4289
16652,4289
6998,4289
73350,4289
93083,4289
1670,4289
83275,4289
45007,4289
50542,4289
80345,4289
39078,4289
56451,4289
77276,4289
91888,4289
40858,4289
64041,4289
63489,4289
46934,4289
29721,4289
80128,4289
7594,4289
17128,4289
63643,4289
94170,4289
5418,4289
15905,4289
34585,4289
31246,4289
81245,4289
39141,4289
85100,4289
8077,4289
11754,4289
93256,4289
24142,4289
94205,4289
47009,4289
35055,4289
36303,4289
91783,4289
38202,4290
20515,4290
52961,4290
31298,4290
15594,4290
93741,4290
13740,4290
73532,4290
42677,4290
1990,4290
61618,4290
42469,4290
69604,4290
51295,4290
11424,4290
29492,4290
47361,4290
81369,4290
77232,4290
57488,4290
75272,4290
82497,4290
58350,4290
5818,4290
26833,4290
74276,4290
50040,4290
34919,4290
94226,4290
87859,4290
69454,4290
82716,4290
70405,4290
82647,4290
26484,4290
98780,4290
5484,4290
90259,4290
41605,4290
40718,4290
36973,4290
21247,4290
95091,4290
44423,4290
32137,4290
12845,4290
27827,4290
16195,4290
61018,4290
77963,4290
90751,4290
34579,4290
77810,4290
62352,4290
15332,4290
81969,4290
10705,4290
46525,4290
50034,4290
49456,4290
70740,4290
98128,4290
55658,4290
31571,4290
48452,4290
42660,4290
49842,4290
93192,4290
12332,4290
26798,4290
12830,4290
51625,4290
37644,4290
57170,4290
79958,4290
74621,4290
59020,4290
32605,4290
49884,4291
54857,4291
42331,4291
36183,4291
62488,4291
32151,4291
45438,4291
6417,4291
28456,4291
60535,4291
70661,4291
75878,4291
25841,4291
82002,4291
77751,4291
81225,4291
78873,4291
49466,4291
77140,4291
241,4291
29720,4291
30837,4291
