GiftId,TripId
20756,4141
23362,4141
50235,4141
6629,4141
10895,4141
7004,4141
23326,4141
25267,4141
96362,4141
56036,4141
31687,4141
45580,4141
12833,4141
90327,4141
27033,4141
84734,4141
33337,4141
10518,4141
51579,4141
46987,4141
41201,4141
93920,4141
72030,4141
65281,4141
4155,4141
47465,4141
21366,4141
86245,4141
33937,4141
45865,4141
44387,4141
10824,4141
62998,4141
5991,4141
65197,4141
15756,4141
40103,4142
29016,4142
48887,4142
81207,4142
11681,4142
48798,4142
84651,4142
98820,4142
60572,4142
85443,4142
63760,4142
14478,4142
16042,4142
55654,4142
92479,4142
63342,4142
26407,4142
63816,4142
15099,4142
39704,4142
25664,4142
52358,4142
39172,4142
96767,4142
67905,4142
24484,4142
49279,4142
53957,4144
17139,4144
5959,4144
82231,4144
58688,4144
42328,4144
48029,4144
65870,4144
86676,4144
75931,4144
88277,4144
95280,4144
96147,4144
21129,4144
52984,4144
6686,4144
2475,4144
23611,4144
69512,4144
43192,4144
46062,4144
70423,4144
31743,4144
58061,4144
41526,4144
11699,4144
24303,4144
11090,4144
6091,4144
42349,4144
79882,4144
57660,4144
95517,4144
57136,4144
70919,4144
91864,4144
42408,4144
57825,4144
25925,4144
92904,4144
82245,4144
96321,4144
95737,4144
30234,4144
67793,4145
85890,4145
77871,4145
96587,4145
77883,4145
39901,4145
14000,4145
13728,4145
86009,4145
69197,4145
44430,4145
44729,4145
74423,4145
75846,4145
33299,4145
99298,4145
34951,4145
41165,4145
38287,4145
77564,4145
19007,4145
5387,4146
1608,4146
17339,4146
21031,4146
24358,4146
65050,4146
51071,4146
45651,4146
89662,4146
12080,4146
45330,4146
70248,4146
43519,4146
90936,4146
22110,4146
45032,4146
63854,4146
90045,4146
50367,4146
71998,4146
47879,4146
62131,4146
60974,4146
50318,4146
3508,4146
63160,4146
33859,4146
60424,4146
87804,4146
59164,4146
14574,4146
71598,4146
76185,4146
58347,4146
84058,4146
93968,4146
22201,4146
23042,4146
34494,4146
71715,4146
41669,4146
652,4146
97722,4146
75070,4146
50721,4146
50038,4146
7532,4146
51262,4146
72344,4146
31953,4146
80385,4146
48295,4147
98456,4147
2853,4147
37034,4147
48030,4147
99723,4147
3292,4147
64304,4147
12793,4147
24121,4147
38473,4147
71007,4147
12788,4147
52369,4147
21495,4147
77542,4147
47166,4147
23517,4147
76852,4147
35408,4147
87560,4147
85793,4147
9002,4147
35250,4147
36267,4147
48838,4147
91054,4147
64658,4147
29008,4147
24350,4147
85401,4147
317,4147
77047,4147
77752,4147
71587,4147
53589,4147
25236,4147
19215,4147
29617,4147
16783,4147
53297,4147
33146,4147
6770,4147
60884,4147
89803,4147
97027,4147
27630,4147
44448,4148
77938,4148
41246,4148
33254,4148
10229,4148
61827,4148
89468,4148
30724,4148
51137,4148
81717,4148
96497,4148
67140,4148
18413,4148
17465,4148
14420,4148
67304,4148
53539,4148
55176,4148
64616,4148
21606,4148
53978,4148
21725,4148
51571,4148
61390,4148
93973,4148
32866,4148
57369,4148
59625,4148
48716,4148
37452,4148
82702,4148
50589,4148
29262,4148
13017,4148
94418,4148
91733,4148
16557,4148
73299,4148
3863,4148
64156,4148
9863,4148
73475,4148
40169,4148
9565,4148
16545,4148
82998,4148
78673,4148
16069,4148
43779,4148
12342,4148
47183,4148
21162,4148
74642,4148
92971,4148
40183,4148
81187,4148
31769,4148
14510,4148
11163,4148
18348,4148
33597,4148
34364,4148
52517,4148
41628,4148
55360,4149
48101,4149
58680,4149
63194,4149
71774,4149
915,4149
35879,4149
93781,4149
8137,4149
17495,4149
42142,4149
49092,4149
86735,4149
98198,4149
51452,4149
91538,4149
87996,4149
18718,4149
25870,4149
7032,4149
22710,4149
30851,4149
7376,4149
7860,4149
23581,4149
75153,4149
6745,4149
20701,4149
88667,4149
10158,4149
53515,4149
34438,4149
15829,4149
92681,4149
55006,4149
98071,4149
46927,4149
76403,4149
68475,4149
61201,4149
63700,4149
54562,4149
23491,4149
17379,4149
95160,4149
79007,4149
80784,4149
84693,4149
32419,4149
96207,4149
83244,4149
9156,4149
64667,4149
87157,4149
49768,4149
30363,4149
94887,4149
40424,4149
92060,4149
14714,4149
94632,4149
8784,4149
81198,4149
84629,4149
56343,4149
97336,4149
92052,4149
43590,4149
83016,4150
50210,4150
31349,4150
3829,4150
58492,4150
46598,4150
32920,4150
77473,4150
94292,4150
12625,4150
29039,4150
57698,4150
51166,4150
19724,4150
52988,4150
33120,4150
32508,4150
33520,4150
53963,4150
46092,4150
88851,4150
17437,4150
48409,4150
94890,4150
12039,4150
46459,4150
16795,4150
90197,4150
69171,4150
72914,4150
56993,4150
95381,4150
50479,4150
49610,4150
83821,4150
80975,4150
1401,4150
81957,4150
42792,4150
4194,4150
12025,4150
98834,4150
9764,4150
52056,4150
79974,4150
40469,4150
91792,4151
50308,4151
402,4151
85596,4151
76251,4151
93679,4151
99920,4151
8726,4151
65975,4151
46320,4151
14393,4151
67192,4151
13638,4151
86045,4151
50861,4151
19802,4151
79800,4151
38474,4151
72041,4151
31717,4151
28922,4151
60906,4151
27950,4151
45519,4151
58678,4151
69981,4151
95036,4151
24947,4151
30495,4151
53116,4151
73669,4151
29182,4151
96177,4151
73817,4151
60929,4151
15435,4151
60006,4151
59994,4151
398,4151
766,4151
44110,4151
82791,4151
92912,4151
28232,4151
70095,4151
77941,4151
27633,4151
85290,4151
54881,4151
63635,4151
37776,4151
36301,4151
37993,4151
38657,4152
19051,4152
56295,4152
88041,4152
49908,4152
7947,4152
85447,4152
48361,4152
57915,4152
45774,4152
81317,4152
30816,4152
16503,4152
46796,4152
83532,4152
19726,4152
55596,4152
4083,4152
1826,4152
39121,4152
91937,4152
20210,4152
1118,4152
26104,4152
35758,4152
10352,4152
28654,4152
78090,4152
4475,4152
64225,4152
79856,4152
67264,4152
71371,4152
20375,4152
67542,4152
88322,4152
31948,4152
53048,4152
5845,4152
17189,4152
5348,4152
58519,4152
78067,4152
64682,4152
96182,4152
57890,4152
97670,4152
71146,4152
51350,4152
64405,4152
21457,4152
51259,4152
95985,4152
25065,4152
25488,4152
84233,4152
1611,4152
69413,4152
90373,4152
84748,4152
19064,4152
1450,4152
33515,4152
33889,4153
48794,4153
73422,4153
4489,4153
46824,4153
13259,4153
44750,4153
88896,4153
77190,4153
3968,4153
88292,4153
93173,4153
76958,4153
11614,4153
52612,4153
33215,4153
22904,4153
43326,4153
22083,4153
20809,4153
90619,4153
42427,4153
49948,4153
50293,4153
23740,4153
33565,4153
67737,4153
9608,4153
32427,4153
84705,4153
9472,4153
14895,4153
97352,4153
76862,4153
45667,4153
73772,4153
41177,4153
36002,4153
88993,4153
48859,4153
46217,4153
69867,4153
15414,4153
10371,4153
3405,4153
21774,4153
72549,4153
67763,4153
25026,4153
9068,4153
17490,4153
43724,4153
30342,4153
62461,4153
78320,4153
39142,4153
64932,4153
80355,4153
25061,4153
34943,4153
38162,4153
67273,4154
18782,4154
36771,4154
47580,4154
8630,4154
47154,4154
83612,4154
11183,4154
75469,4154
7814,4154
88421,4154
44095,4154
19284,4154
61759,4154
53497,4154
19486,4154
2348,4154
21755,4154
67476,4154
75841,4154
43781,4154
55234,4154
39768,4154
92656,4154
49681,4154
416,4154
37781,4154
79338,4154
97557,4154
59300,4154
3762,4154
85197,4154
64795,4154
92233,4154
60485,4154
16939,4154
27516,4154
35441,4154
39836,4154
74819,4154
72887,4154
5162,4154
7369,4154
99601,4154
61438,4154
80841,4154
16589,4154
72936,4154
31819,4154
24180,4154
63269,4154
25295,4154
50799,4154
43364,4154
82949,4154
10156,4154
34832,4154
99402,4154
18032,4154
42832,4155
2832,4155
9357,4155
42683,4155
55257,4155
62532,4155
12595,4155
25176,4155
65710,4155
38746,4155
39072,4155
13705,4155
17964,4155
86737,4155
4974,4155
69195,4155
65646,4155
78559,4155
96058,4155
91183,4155
31791,4155
86067,4155
69419,4155
85540,4155
20820,4155
72013,4155
75314,4155
91119,4155
68618,4155
33091,4155
69719,4155
92373,4155
69065,4155
53868,4155
72494,4155
22062,4155
36673,4155
92522,4155
4190,4155
95585,4155
7938,4155
85305,4155
85103,4155
90637,4155
83700,4155
64948,4155
55473,4155
93553,4155
18387,4155
56081,4155
76699,4155
11956,4155
51171,4155
36408,4155
34378,4155
90446,4156
49120,4156
32823,4156
8841,4156
93270,4156
43806,4156
4159,4156
72242,4156
274,4156
19956,4156
71985,4156
4506,4156
46151,4156
43231,4156
78386,4156
66409,4156
44987,4156
22596,4156
43580,4156
61194,4156
6305,4156
2532,4156
28965,4156
31763,4156
61024,4156
28859,4156
10010,4156
94610,4156
22811,4156
87289,4156
6584,4156
11161,4156
848,4156
54800,4156
40710,4156
47904,4156
56330,4156
83033,4156
43372,4156
82805,4156
8337,4156
48060,4156
70132,4156
66311,4156
25459,4156
93125,4156
22604,4156
14236,4156
27052,4156
48965,4156
79530,4156
25074,4156
70039,4156
16355,4156
83226,4156
10458,4156
4055,4156
43262,4156
44366,4156
92461,4156
42887,4156
6972,4156
2917,4156
63102,4156
23004,4156
71708,4156
12350,4156
25358,4156
19744,4157
52014,4157
7312,4157
11688,4157
24822,4157
85561,4157
25212,4157
49871,4157
25502,4157
19687,4157
17776,4157
53387,4157
94220,4157
79757,4157
25474,4157
94667,4157
75887,4157
7608,4157
71853,4157
89529,4157
99740,4157
72454,4157
97290,4157
97752,4157
90669,4157
21919,4157
36972,4157
41151,4157
41938,4157
20156,4157
36115,4157
62579,4157
81204,4157
96107,4157
56701,4157
86568,4157
23712,4157
72727,4157
84306,4157
51010,4157
5302,4157
69474,4157
42805,4157
94094,4157
87310,4157
95602,4157
95981,4157
53724,4157
1838,4157
69214,4157
44610,4157
98504,4157
72993,4157
70190,4157
54209,4157
93797,4157
10580,4157
67889,4157
63004,4157
90173,4157
19611,4157
79835,4157
40733,4157
43901,4157
69678,4157
43483,4157
86937,4157
27034,4157
8036,4157
68234,4157
74948,4157
73190,4158
35794,4158
62007,4158
22089,4158
99825,4158
94046,4158
86612,4158
3484,4158
73163,4158
86196,4158
67034,4158
8027,4158
24464,4158
29194,4158
92897,4158
90911,4158
90525,4158
95559,4158
22831,4158
14906,4158
28550,4158
41528,4158
92751,4158
59576,4158
15728,4158
87430,4158
86422,4158
39154,4158
7945,4158
24835,4158
71398,4159
89314,4159
12723,4159
52216,4159
6011,4159
85769,4159
60526,4159
96294,4159
88634,4159
75458,4159
20901,4159
4504,4159
27317,4159
7977,4159
79110,4159
26751,4159
84351,4159
40177,4159
87452,4159
9874,4159
65589,4159
49419,4159
7988,4159
85240,4159
29454,4159
94067,4159
21268,4159
52506,4159
33657,4159
89614,4159
97417,4159
14181,4159
11478,4159
56298,4159
20272,4159
39800,4159
97272,4159
91688,4159
97140,4159
28725,4159
55185,4159
57391,4159
80787,4161
93438,4161
99860,4161
85607,4161
33795,4161
22766,4161
48832,4161
7299,4161
16440,4161
53655,4161
35489,4161
8646,4161
16158,4161
71156,4161
53726,4161
64089,4161
86638,4161
20421,4161
53789,4161
5029,4161
52921,4161
6421,4161
64631,4161
84365,4161
85552,4161
9091,4161
37889,4161
98893,4161
30123,4161
86076,4161
72675,4161
93248,4161
93007,4161
49956,4161
9830,4161
71772,4161
74531,4161
39058,4161
94235,4161
55513,4161
22352,4161
80924,4161
6488,4161
867,4161
70482,4161
89896,4161
87728,4161
8728,4161
38853,4161
58812,4161
20364,4161
40762,4161
14265,4161
16666,4161
45581,4161
88549,4161
58712,4161
319,4161
9531,4161
63820,4161
53704,4161
56718,4161
7103,4161
90006,4161
61405,4162
92713,4162
43077,4162
15031,4162
90583,4162
21353,4162
6569,4162
57641,4162
79289,4162
67120,4162
22515,4162
22461,4162
27743,4162
98540,4162
18338,4162
81073,4162
25748,4162
69855,4162
34172,4162
22417,4162
49302,4162
89502,4162
58419,4162
66971,4162
38076,4162
65960,4162
31538,4162
57218,4162
29397,4162
15987,4162
79278,4162
98398,4162
66549,4162
77447,4162
52215,4162
87049,4162
49205,4162
90846,4162
77211,4162
52295,4162
63540,4162
91157,4162
22880,4162
55216,4162
94931,4162
93708,4162
7176,4162
53741,4162
70598,4162
48917,4162
9466,4162
94395,4162
54720,4162
38857,4162
71421,4162
18107,4162
62780,4162
61492,4162
19251,4162
90487,4162
42557,4162
23215,4162
24854,4162
85626,4162
64544,4163
87274,4163
21602,4163
17797,4163
21620,4163
40389,4163
33935,4163
29108,4163
67481,4163
70492,4163
656,4163
95524,4163
31805,4163
32532,4163
91377,4163
99537,4163
73175,4163
54930,4163
5936,4163
10194,4163
17114,4163
38336,4163
92403,4163
95429,4163
81477,4163
64969,4163
38115,4163
57774,4163
57171,4163
43261,4163
26621,4163
16367,4163
79448,4163
1951,4163
93282,4163
65259,4163
95343,4163
33037,4163
91622,4163
53707,4163
70073,4163
39010,4163
73857,4163
27843,4163
20562,4163
65445,4163
70857,4165
89947,4165
71703,4165
30656,4165
73526,4165
3901,4165
71263,4165
64406,4165
14701,4165
35900,4165
87820,4165
27647,4165
28108,4165
78810,4165
10613,4165
82495,4165
18166,4165
83197,4165
53573,4165
11684,4165
95085,4165
12124,4165
65144,4165
87230,4165
66397,4165
11544,4165
47389,4165
40745,4165
23564,4165
59894,4165
82349,4165
20894,4165
29529,4165
6896,4165
11946,4165
70583,4165
55077,4165
7372,4165
83269,4165
74677,4165
83615,4165
73122,4165
2416,4165
47211,4165
51723,4165
79385,4165
81232,4165
97446,4165
84887,4165
75119,4165
89304,4165
60052,4165
90267,4165
82514,4165
16970,4165
23861,4165
9255,4165
99187,4165
84945,4165
89058,4165
28480,4165
21089,4165
26521,4165
96978,4165
37406,4165
23532,4165
10830,4165
16572,4165
1758,4165
64858,4165
34741,4165
20312,4166
72576,4166
21612,4166
51904,4166
59564,4166
21649,4166
84803,4166
87384,4166
38566,4166
5005,4166
78454,4166
98865,4166
70043,4166
55059,4166
59021,4166
59685,4166
60193,4166
36595,4166
21720,4166
96632,4166
93768,4166
69027,4166
69384,4166
45895,4166
4644,4166
19362,4166
68819,4166
35435,4166
66352,4166
73321,4166
83704,4166
68315,4166
71649,4166
40897,4166
21575,4166
47251,4166
76201,4166
67216,4166
93614,4166
11025,4166
73341,4166
15262,4166
27594,4166
84403,4166
64460,4166
50272,4166
62886,4166
76262,4166
33662,4166
31651,4166
47495,4166
43298,4166
75480,4166
31869,4166
44753,4166
46471,4166
32760,4166
82139,4166
69991,4166
89755,4166
67247,4166
56890,4166
26442,4166
57405,4166
95358,4166
31135,4166
8597,4166
62046,4167
51575,4167
71797,4167
74252,4167
19263,4167
90983,4167
73672,4167
40837,4167
51316,4167
38278,4167
96298,4167
1931,4167
72406,4167
2128,4167
47506,4167
25381,4167
26775,4167
98647,4167
29572,4167
65267,4167
8800,4167
75127,4167
15151,4167
75128,4167
28348,4167
69091,4167
65670,4167
93909,4167
65467,4167
64529,4167
89234,4167
33557,4167
12325,4167
36933,4167
10002,4167
21322,4167
77843,4167
77397,4167
33131,4167
87619,4167
43416,4167
36822,4167
16287,4167
60233,4167
3120,4167
39975,4167
20864,4167
18140,4167
65405,4167
46939,4167
57223,4167
72789,4167
15985,4168
76365,4168
24188,4168
77336,4168
32921,4168
75693,4168
34054,4168
81979,4168
58331,4168
50027,4168
5877,4168
78283,4168
73710,4168
19167,4168
10099,4168
33062,4168
77980,4168
24363,4168
21426,4168
48618,4168
89950,4168
54955,4168
24674,4168
86591,4168
95882,4168
60077,4168
28899,4168
11202,4168
14983,4168
76822,4168
96024,4168
8752,4168
55477,4168
68596,4168
77965,4168
11245,4168
25814,4168
49927,4168
80406,4168
73824,4168
93694,4168
68525,4168
86916,4168
77892,4168
26700,4168
97502,4168
8754,4168
54298,4168
22738,4168
13288,4168
37758,4168
86752,4168
92263,4168
15236,4168
16475,4168
66007,4168
7604,4168
42730,4168
47731,4168
2576,4169
20798,4169
13232,4169
7649,4169
70232,4169
79375,4169
23142,4169
46579,4169
30107,4169
23543,4169
36358,4169
72379,4169
69129,4169
22579,4169
68860,4169
79167,4169
4842,4169
14776,4169
62973,4169
3480,4169
14464,4169
17689,4169
27541,4169
28723,4169
75072,4169
38513,4169
99903,4169
18801,4169
83553,4169
8929,4169
23885,4169
4036,4169
13458,4169
73443,4169
43743,4169
34648,4169
29385,4169
49839,4169
26791,4169
38622,4169
47066,4169
7130,4169
90834,4169
26132,4169
88136,4169
79150,4169
6307,4169
84578,4169
95633,4169
17327,4169
97383,4169
37412,4169
15996,4169
74124,4169
71599,4169
28312,4169
48515,4169
20746,4169
12259,4169
20113,4169
31873,4169
53064,4169
46257,4170
13559,4170
52964,4170
67495,4170
25588,4170
31220,4170
73984,4170
42291,4170
34542,4170
48558,4170
50497,4170
58642,4170
76707,4170
65288,4170
8974,4170
21639,4170
91356,4170
73813,4170
65699,4170
51507,4170
44667,4170
98336,4170
7443,4170
60078,4170
98888,4170
56732,4170
98280,4170
76536,4170
3615,4170
79873,4170
93158,4170
75238,4170
26120,4170
66130,4170
21990,4170
77040,4170
62389,4170
31642,4170
52525,4170
98316,4170
93528,4170
43144,4170
65427,4170
43284,4170
30729,4170
2731,4170
1835,4170
85916,4170
5354,4170
7437,4170
1566,4170
80282,4170
91898,4170
11269,4170
15930,4170
61860,4170
42623,4170
72748,4171
12036,4171
58926,4171
67265,4171
78313,4171
14533,4171
33612,4171
10570,4171
94771,4171
66853,4171
89677,4171
47364,4171
82845,4171
72510,4171
64046,4171
54278,4171
96185,4171
35179,4171
72910,4171
26166,4171
93549,4171
94787,4171
30917,4171
8244,4171
54802,4171
45850,4171
74569,4171
28718,4171
95288,4171
90945,4171
94876,4171
22460,4171
99255,4171
54264,4171
27522,4171
29606,4171
99047,4171
2313,4171
41293,4171
13148,4171
82938,4171
53906,4171
55300,4171
5499,4171
48941,4171
31356,4171
74675,4171
59010,4171
74508,4171
85423,4171
12028,4171
81804,4171
3384,4171
5858,4171
82590,4171
95393,4171
20040,4172
45291,4172
91983,4172
28874,4172
15743,4172
96060,4172
98421,4172
56553,4172
79961,4172
62277,4172
14373,4172
53176,4172
81518,4172
98848,4172
5099,4172
73301,4172
2454,4172
485,4172
49858,4172
33598,4172
39290,4172
98924,4172
60860,4172
5388,4172
24775,4172
80124,4172
61413,4172
89556,4172
23463,4172
75535,4172
62611,4172
29649,4172
72880,4172
65355,4172
73003,4172
99970,4172
19344,4172
48429,4172
97,4172
13555,4172
61466,4172
4597,4172
68480,4173
34029,4173
87725,4173
56640,4173
16376,4173
8142,4173
6709,4173
27407,4173
48997,4173
67601,4173
85255,4173
33840,4173
90176,4173
84582,4173
27309,4173
27360,4173
3279,4173
61679,4173
61046,4173
49917,4173
48020,4173
3988,4173
75985,4173
1875,4173
28663,4173
7274,4173
78096,4173
52306,4173
28595,4173
43156,4173
44651,4173
50260,4173
58648,4173
80246,4173
11419,4173
81550,4173
28459,4173
67270,4173
15944,4173
10077,4173
6487,4173
12901,4173
96247,4173
16450,4173
2952,4173
7142,4173
29638,4173
54334,4173
13369,4173
26269,4173
5975,4173
64370,4173
65255,4173
47230,4173
23212,4173
19816,4173
79962,4173
28170,4173
98022,4173
5863,4173
11687,4174
99527,4174
51585,4174
5488,4174
61020,4174
8116,4174
93597,4174
15854,4174
70546,4174
80701,4174
17434,4174
29708,4174
50370,4174
18554,4174
96202,4174
35270,4174
67931,4174
31400,4174
11633,4174
2885,4174
46190,4174
1302,4174
9292,4174
66509,4174
10204,4174
57052,4174
16933,4174
86406,4174
78048,4174
19872,4174
24231,4174
76315,4174
95279,4174
37144,4174
28589,4174
98824,4174
24005,4174
88395,4174
61507,4174
62464,4174
7919,4174
85150,4174
72484,4174
39603,4174
60015,4174
88483,4174
45455,4174
78451,4174
75917,4174
79114,4174
48043,4174
90712,4175
826,4175
60736,4175
73644,4175
18242,4175
1035,4175
71945,4175
11341,4175
57373,4175
5715,4175
58311,4175
91309,4175
97985,4175
55385,4175
81329,4175
81565,4175
36263,4175
49071,4175
74704,4175
70322,4175
56508,4175
96614,4175
67949,4175
50088,4175
87977,4175
63429,4175
51087,4175
1207,4175
74045,4175
45776,4175
74103,4175
66,4175
37785,4175
92358,4175
73675,4175
61734,4175
7592,4175
57120,4175
69856,4175
16135,4175
6946,4175
83917,4175
610,4175
62030,4175
57418,4175
82140,4175
50653,4175
94116,4175
46814,4175
33056,4175
93744,4175
23449,4175
37544,4175
71120,4175
4750,4175
93727,4175
56461,4175
93720,4175
13080,4175
26799,4175
45077,4175
66893,4175
99380,4175
20657,4175
13461,4175
12406,4175
20800,4175
10486,4175
93643,4175
20331,4175
91140,4175
21023,4176
55376,4176
24817,4176
69611,4176
20062,4176
88195,4176
55197,4176
12993,4176
97688,4176
36874,4176
74962,4176
53437,4176
46059,4176
7345,4176
75490,4176
17076,4176
26454,4176
92324,4176
88686,4176
92758,4176
70100,4176
44259,4176
41715,4176
51201,4176
4113,4176
50028,4176
49268,4179
96543,4179
11153,4179
40484,4179
61519,4179
72340,4179
69787,4179
96580,4179
74505,4179
21081,4179
47401,4179
26670,4179
58346,4179
83403,4179
30610,4179
12876,4179
47204,4179
98682,4179
35733,4179
85852,4179
12177,4179
43381,4179
99496,4179
36152,4179
47015,4179
64289,4179
77080,4179
43915,4179
95124,4179
68478,4179
46372,4179
29362,4179
57773,4179
42009,4179
89769,4179
68910,4179
1149,4179
12510,4179
25479,4179
33126,4179
27563,4179
3699,4179
57374,4179
55387,4179
4394,4179
13091,4181
33466,4181
33153,4181
90812,4181
16973,4181
70234,4181
894,4181
73625,4181
95391,4181
9274,4181
28868,4181
45549,4181
10120,4181
30807,4181
76828,4181
25185,4181
97915,4181
67161,4181
41025,4181
92472,4181
64209,4181
74181,4181
91606,4181
88440,4181
53443,4181
43861,4181
20971,4181
38735,4181
79036,4181
92407,4181
97126,4181
96482,4181
58326,4181
37150,4181
76705,4181
88164,4181
3092,4181
78242,4181
76410,4181
63761,4181
85910,4181
78024,4181
85519,4181
58730,4181
80119,4181
95576,4181
30997,4181
20058,4181
93020,4181
68326,4181
77375,4181
66503,4181
22528,4181
31590,4181
56900,4181
44060,4181
1945,4181
33489,4181
24523,4182
87303,4182
58676,4182
7711,4182
20288,4182
55196,4182
34924,4182
59764,4182
67996,4182
75770,4182
31420,4182
38425,4182
75416,4182
45639,4182
62223,4182
9007,4182
60528,4182
1678,4182
22776,4182
1221,4182
3597,4182
25463,4182
97042,4182
76334,4182
24960,4182
17237,4182
92225,4182
74942,4182
71500,4182
1958,4182
50699,4182
17908,4182
93099,4182
99195,4182
59015,4182
206,4182
50652,4182
16072,4182
82421,4182
50501,4182
53684,4182
31147,4182
40874,4182
34875,4182
2180,4182
4929,4182
8569,4182
19231,4182
29503,4182
20249,4182
88365,4182
14158,4182
68876,4182
31110,4182
61553,4182
43139,4182
63048,4182
74782,4182
89615,4182
9451,4182
58444,4182
14531,4182
68285,4182
55669,4182
35972,4183
78704,4183
49036,4183
10012,4183
44588,4183
78195,4183
54102,4183
26991,4183
98653,4183
96224,4183
58244,4183
70778,4183
21202,4183
49734,4183
9029,4183
11778,4183
10530,4183
15901,4183
29418,4183
18568,4183
86276,4183
29997,4183
811,4183
21758,4183
86685,4183
32164,4183
13315,4183
98528,4183
41512,4183
43264,4183
63438,4183
5165,4183
33826,4183
4369,4183
70899,4183
38239,4183
12790,4183
6418,4183
12560,4183
91348,4183
15979,4183
19206,4183
45292,4183
90892,4183
39,4183
69538,4183
81861,4184
62079,4184
35422,4184
66874,4184
74913,4184
83624,4184
12581,4184
57686,4184
17564,4184
40670,4184
32976,4184
37841,4184
57848,4184
90863,4184
94008,4184
58557,4184
79783,4184
91220,4184
57687,4184
70468,4184
9629,4184
6828,4184
78809,4184
42636,4184
68868,4184
3608,4184
60739,4184
28649,4184
23091,4184
22941,4184
35413,4184
69277,4184
33623,4184
38554,4184
99344,4184
51819,4184
3590,4184
47789,4184
95264,4184
25433,4184
26739,4184
42640,4184
35988,4184
57139,4184
51701,4184
61671,4184
94024,4185
51582,4185
45962,4185
95941,4185
20036,4185
72615,4185
89236,4185
18173,4185
53314,4185
38511,4185
2,4185
63887,4185
84356,4185
16785,4185
10683,4185
41040,4185
42108,4185
20770,4185
48730,4185
98552,4185
95440,4185
46248,4185
60337,4185
43999,4185
56103,4185
57202,4185
58528,4185
63571,4185
79716,4185
4050,4185
73350,4185
6998,4185
93083,4185
1670,4185
83275,4185
45007,4185
50542,4185
80345,4185
39078,4185
56451,4185
77276,4185
91888,4185
64041,4185
63489,4185
46934,4185
80128,4185
7594,4185
17128,4185
63643,4185
94170,4185
5418,4185
31246,4185
47531,4185
39141,4185
78604,4185
81245,4185
62022,4185
43891,4185
8190,4185
2009,4185
77736,4185
63526,4185
34585,4185
66195,4186
62203,4186
42077,4186
84476,4186
6537,4186
82338,4186
51976,4186
55090,4186
10001,4186
56747,4186
38429,4186
2031,4186
71538,4186
14557,4186
62177,4186
7581,4186
74080,4186
91624,4186
56689,4186
89399,4186
61699,4186
514,4186
25983,4186
90442,4186
71037,4186
31133,4186
5079,4186
77250,4186
37105,4186
83618,4186
20486,4186
65550,4186
96384,4186
56649,4186
1231,4186
78152,4186
29993,4186
72157,4186
40900,4186
33042,4186
93128,4186
20735,4186
18535,4186
18277,4186
4345,4186
41533,4186
95080,4186
51061,4186
35310,4186
14792,4186
1063,4186
5953,4186
82951,4186
56801,4186
92559,4186
62008,4186
50475,4186
57353,4186
81026,4186
71061,4186
58369,4186
52713,4186
37638,4186
7340,4186
68920,4186
49222,4186
84177,4186
646,4186
93405,4186
4595,4186
42630,4186
18660,4186
88803,4187
50895,4187
92318,4187
32389,4187
35418,4187
97170,4187
86317,4187
33932,4187
74594,4187
81362,4187
29934,4187
69703,4187
88352,4187
52185,4187
23206,4187
71626,4187
71302,4187
40664,4187
75264,4187
71169,4187
74983,4187
46170,4187
84658,4187
79023,4187
4002,4187
99275,4187
83167,4187
93323,4187
32550,4187
50032,4187
94875,4187
66294,4187
80050,4187
2379,4187
52581,4187
971,4187
90475,4187
53661,4187
55600,4187
42214,4187
88294,4187
13109,4187
59875,4187
77820,4187
87319,4187
79658,4187
71072,4187
96779,4187
2983,4187
74874,4187
74912,4187
8695,4187
36183,4188
32151,4188
45438,4188
44661,4188
77332,4188
63244,4188
39418,4188
66648,4188
44932,4188
13853,4188
77751,4188
81225,4188
60905,4188
31677,4188
79325,4188
48857,4188
54185,4188
9780,4188
37656,4188
52544,4188
6763,4188
95868,4188
87689,4188
28484,4188
25205,4188
510,4188
83423,4188
63898,4188
98543,4188
74142,4188
7198,4188
20918,4188
4993,4188
61506,4188
91732,4188
81601,4188
98202,4188
38640,4188
77434,4188
94526,4188
47323,4188
49889,4188
93890,4188
29246,4188
13023,4188
49112,4188
17911,4188
16379,4188
36364,4188
19616,4188
43586,4188
5721,4188
33287,4188
50875,4190
42392,4190
44051,4190
76986,4190
47329,4190
41567,4190
36538,4190
11583,4190
80418,4190
63224,4190
64780,4190
59946,4190
35459,4190
67617,4190
2675,4190
10447,4190
57069,4190
28787,4190
25980,4190
52362,4190
62777,4190
30483,4190
27421,4190
12981,4190
17646,4190
12663,4190
40642,4190
59980,4190
82715,4190
74973,4190
72610,4190
78137,4190
78112,4190
56659,4190
57107,4190
83024,4190
89826,4190
44263,4190
96373,4190
51059,4190
22883,4190
42338,4190
82918,4190
42061,4190
52035,4190
19010,4190
5021,4190
51495,4190
64875,4190
83864,4190
43453,4190
49709,4190
9028,4190
93226,4190
70934,4190
46714,4191
2257,4191
9600,4191
65618,4191
53588,4191
90288,4191
86255,4191
56878,4191
11402,4191
77398,4191
70382,4191
27295,4191
76623,4191
4326,4191
95421,4191
35799,4191
6048,4191
39349,4191
76948,4191
59420,4191
13491,4191
79853,4191
98121,4191
4631,4191
59969,4191
24923,4191
16630,4191
36163,4191
