GiftId,TripId
49282,4063
42008,4063
39403,4063
52207,4063
29769,4063
55404,4063
10593,4063
88795,4063
82307,4063
47410,4063
67523,4063
80794,4063
85139,4063
46385,4063
2787,4063
45644,4063
18218,4063
76851,4063
89155,4063
71456,4063
94401,4063
99735,4063
96068,4063
21887,4063
82310,4063
88899,4063
5527,4063
93164,4063
99636,4063
11783,4063
20462,4063
96684,4063
29819,4063
74453,4063
89895,4063
74828,4063
44245,4063
35338,4063
36492,4063
71897,4063
32003,4063
5692,4063
16791,4063
88943,4063
60747,4063
97537,4063
2688,4063
40207,4063
57848,4063
50898,4063
70786,4063
88282,4063
4463,4063
38001,4063
18859,4063
68946,4063
21758,4063
68436,4063
71634,4063
30576,4063
13191,4063
93999,4063
21545,4063
14689,4063
46159,4063
15876,4063
1797,4063
83340,4063
87269,4063
40248,4063
34313,4063
40885,4063
56060,4063
29853,4063
61671,4063
51701,4063
35988,4063
42640,4063
42347,4063
65178,4063
54312,4063
81561,4063
31615,4063
20557,4063
84047,4063
95315,4064
668,4064
5250,4064
66015,4064
30732,4064
73250,4064
56020,4064
89552,4064
3047,4064
92395,4064
91107,4064
28344,4064
52432,4064
60802,4064
90574,4064
1073,4064
45064,4064
32544,4064
1022,4064
38522,4064
44557,4064
23983,4064
52393,4064
98048,4064
97960,4064
74072,4064
4662,4064
84891,4064
99484,4064
19813,4064
31451,4064
61236,4064
80545,4064
38381,4064
67185,4064
81252,4064
76535,4064
76678,4064
31539,4064
84210,4064
92969,4064
89264,4064
37027,4064
60102,4064
35262,4064
17009,4064
18495,4064
67331,4064
37618,4064
88402,4064
77791,4064
93507,4064
66862,4064
90774,4064
9879,4064
87534,4064
73416,4064
33954,4064
60898,4064
78281,4064
14947,4064
35004,4064
2264,4064
8529,4065
67229,4065
6136,4065
71383,4065
42393,4065
38440,4065
29633,4065
53007,4065
23165,4065
29775,4065
86830,4065
96656,4065
26467,4065
90252,4065
90534,4065
98733,4065
18889,4065
69312,4065
33983,4065
98698,4065
68550,4065
49267,4065
74501,4065
16566,4065
40316,4065
12401,4065
81809,4065
24578,4065
8591,4065
87634,4065
14024,4065
91672,4065
88480,4065
62174,4065
65754,4065
23359,4065
90867,4065
18344,4065
91538,4065
75355,4065
91365,4065
51491,4065
51074,4065
54112,4065
75382,4065
57905,4065
71836,4065
6023,4065
79229,4065
58069,4065
65419,4065
63186,4065
59813,4065
26446,4065
12237,4065
24076,4065
68241,4065
7575,4065
52137,4065
55875,4065
41301,4065
9261,4065
10354,4066
43996,4066
25812,4066
3067,4066
51226,4066
41975,4066
81502,4066
84799,4066
53688,4066
21609,4066
58859,4066
41929,4066
70818,4066
62333,4066
11336,4066
81860,4066
50639,4066
61395,4066
2566,4066
95019,4066
65137,4066
2021,4066
77516,4066
93440,4066
52551,4066
79032,4066
38327,4066
23606,4066
68482,4066
12032,4066
52460,4066
87377,4066
57592,4066
76866,4066
56973,4066
36388,4066
99405,4066
63915,4066
59960,4066
99063,4066
96186,4066
16947,4066
15967,4066
69585,4066
22142,4066
83163,4066
34518,4066
93461,4066
18952,4066
11864,4066
4057,4066
95011,4066
65666,4066
89687,4066
76015,4066
91083,4066
6469,4066
95455,4066
10089,4066
87329,4066
21103,4066
52467,4066
67133,4066
9759,4066
63484,4066
721,4066
27289,4066
37247,4066
830,4068
1994,4068
33500,4068
19604,4068
54584,4068
65071,4068
61087,4068
85953,4068
44672,4068
25541,4068
19097,4068
21965,4068
4467,4068
23328,4068
60019,4068
5060,4068
80714,4068
39967,4068
66896,4068
66153,4068
10431,4068
63335,4068
54754,4068
20986,4068
41608,4068
59407,4068
98141,4068
87220,4068
92940,4068
42444,4068
79212,4068
82912,4068
7029,4068
34162,4068
26365,4068
33775,4068
90283,4068
67302,4068
60317,4068
64046,4068
49467,4069
12079,4069
34496,4069
3504,4069
97211,4069
12526,4069
63131,4069
11777,4069
75435,4069
25492,4069
82680,4069
91035,4069
54493,4069
98321,4069
79496,4069
13425,4069
91966,4069
64228,4069
67955,4069
81568,4069
38459,4069
76927,4069
84499,4069
96460,4069
44803,4069
47631,4069
8536,4069
56064,4069
41249,4069
19859,4069
99743,4069
36266,4069
52634,4069
93598,4069
49874,4069
99223,4069
58467,4069
29045,4069
59303,4069
9101,4069
48873,4069
13879,4069
29686,4069
50903,4069
10793,4069
33409,4069
16965,4069
95924,4069
18322,4069
83614,4069
56269,4069
56294,4069
31892,4069
3157,4069
66650,4069
35612,4069
81355,4069
13861,4069
54472,4069
57398,4069
4201,4069
58538,4069
25483,4069
82552,4069
6222,4070
36682,4070
21388,4070
65695,4070
149,4070
82229,4070
20553,4070
85006,4070
56353,4070
27485,4070
80537,4070
69315,4070
7844,4070
749,4070
85941,4070
27012,4070
70490,4070
45218,4070
7861,4070
88754,4070
58092,4070
8999,4070
10760,4070
43983,4070
61188,4070
64625,4070
22643,4070
83178,4070
72090,4070
34548,4070
54325,4070
48264,4070
72405,4070
73549,4070
98889,4070
78983,4070
44343,4070
68429,4070
82261,4070
71723,4070
66050,4070
94574,4070
67607,4070
57738,4070
30908,4070
20935,4070
72007,4070
14955,4070
7614,4070
40963,4070
4844,4070
6845,4070
95171,4070
75453,4070
55451,4070
28919,4070
28693,4070
22708,4070
48145,4070
68062,4070
55280,4070
94564,4070
40516,4070
47531,4070
39141,4070
85100,4070
8077,4070
93256,4070
11754,4070
10809,4070
35055,4070
13804,4070
15403,4070
52355,4070
53608,4070
62161,4070
47453,4071
82327,4071
97475,4071
85609,4071
74803,4071
60018,4071
54508,4071
36524,4071
54453,4071
8378,4071
73644,4071
19378,4071
71945,4071
11341,4071
17655,4071
91309,4071
55410,4071
8074,4071
17996,4071
81329,4071
97383,4071
13114,4071
75161,4071
51087,4071
1207,4071
85696,4071
45776,4071
97703,4071
30620,4071
48502,4071
15693,4071
54947,4071
67507,4071
51442,4071
37323,4071
95303,4071
74384,4071
6420,4071
43367,4071
76122,4071
56223,4071
10080,4071
93744,4071
23449,4071
64081,4071
82987,4071
4078,4071
43500,4071
86212,4071
72383,4071
91358,4071
69970,4071
46955,4071
39932,4071
8895,4071
99252,4071
58048,4071
41819,4071
65043,4071
19355,4071
18735,4071
89471,4071
81070,4071
78467,4071
39105,4071
4072,4071
21680,4071
81675,4071
5429,4071
26933,4071
31673,4071
88558,4071
93636,4071
70557,4071
57665,4073
90712,4073
12779,4073
60736,4073
97904,4073
27759,4073
13738,4073
58311,4073
8609,4073
97985,4073
72034,4073
42907,4073
95633,4073
17327,4073
69465,4073
62336,4073
74775,4073
25478,4073
5389,4073
39753,4073
47208,4073
57819,4073
96958,4073
81811,4073
19273,4073
51333,4073
76099,4073
90001,4073
35268,4073
79522,4073
77419,4073
8251,4073
61763,4073
80123,4073
80055,4073
48791,4073
38490,4073
56616,4073
40870,4073
12684,4073
61503,4073
86686,4073
49861,4073
11446,4073
31589,4073
98419,4073
20800,4073
1276,4073
10107,4073
54484,4073
31979,4073
67990,4073
79627,4073
70223,4073
69117,4073
29505,4073
99994,4073
43942,4073
39384,4073
33604,4073
89602,4073
50437,4073
62823,4073
83575,4073
61086,4073
55855,4073
13757,4073
84545,4073
84419,4073
61175,4073
77422,4073
52867,4073
15578,4073
19650,4073
31612,4074
48623,4074
39802,4074
96227,4074
94715,4074
57202,4074
95267,4074
58528,4074
32397,4074
89447,4074
4050,4074
56555,4074
40579,4074
75619,4074
80876,4074
27853,4074
43929,4074
98430,4074
6392,4074
53274,4074
1214,4074
19529,4074
25135,4074
88384,4074
80634,4074
30729,4074
54432,4074
91898,4074
21086,4074
40601,4074
19421,4074
15930,4074
61860,4074
56281,4074
34425,4074
8693,4074
76992,4074
17710,4074
66535,4074
86993,4074
81788,4074
12720,4074
91754,4074
78907,4074
63229,4074
66112,4074
7262,4074
93718,4074
11003,4074
59868,4074
24261,4074
47170,4074
47304,4074
55723,4074
50395,4074
2156,4074
52021,4075
95301,4075
7153,4075
94343,4075
89225,4075
34117,4075
22712,4075
7830,4075
61025,4075
6862,4075
74259,4075
50404,4075
90464,4075
59245,4075
99148,4075
32520,4075
14161,4075
48092,4075
52982,4075
56821,4075
39176,4075
65610,4075
67678,4075
75033,4075
57461,4075
93111,4075
84590,4075
68558,4075
39890,4075
83313,4075
81848,4075
86942,4075
50990,4075
47365,4075
42442,4075
66466,4075
26006,4075
51301,4075
37314,4075
68150,4075
89716,4075
62678,4075
24254,4075
59007,4075
69763,4075
68610,4075
31866,4075
67422,4075
92567,4075
17779,4075
77972,4075
61248,4075
65352,4075
87217,4075
83886,4075
94186,4075
24776,4075
12312,4075
69516,4075
71185,4075
47137,4075
64871,4075
48406,4077
62230,4077
25848,4077
26511,4077
3527,4077
47598,4077
50426,4077
40336,4077
33213,4077
64810,4077
6996,4077
13743,4077
93195,4077
56255,4077
38505,4077
859,4077
10614,4077
78707,4077
91564,4077
57916,4077
49449,4077
86793,4077
49931,4077
85708,4077
36870,4077
8287,4077
22391,4077
72457,4077
85149,4077
23451,4077
54387,4077
68314,4077
26893,4077
40197,4077
76038,4077
71173,4077
49677,4077
89095,4077
44934,4077
89415,4077
57412,4077
47677,4077
51089,4077
51334,4077
39579,4077
38496,4077
67441,4077
4283,4077
24794,4077
93031,4077
71989,4077
99806,4077
6833,4077
17383,4077
7253,4077
29950,4077
41387,4077
58760,4077
87366,4077
77894,4078
42145,4078
98044,4078
59676,4078
96921,4078
11122,4078
42783,4078
88074,4078
10456,4078
65527,4078
582,4078
42451,4078
26956,4078
50756,4078
46618,4078
93420,4078
24546,4078
14775,4078
16155,4078
17435,4078
93266,4078
90113,4078
62803,4078
35529,4078
49418,4078
89332,4078
3602,4078
10875,4078
5014,4078
2230,4078
20666,4078
87106,4078
86908,4078
59648,4078
49398,4078
45051,4078
85979,4078
27348,4078
88978,4078
76125,4078
1500,4078
15417,4080
46243,4080
60390,4080
28747,4080
85452,4080
91059,4080
55408,4080
80703,4080
17934,4080
75846,4080
33299,4080
99298,4080
99100,4080
4777,4080
74984,4080
39864,4080
19286,4080
11813,4080
51924,4080
66061,4080
87067,4080
79185,4080
19020,4080
6604,4080
49107,4080
40925,4080
46168,4080
5058,4080
99003,4080
68898,4080
82055,4080
67516,4080
53965,4080
65652,4080
29209,4080
61657,4080
94562,4080
44448,4083
63321,4083
63356,4083
13202,4083
76842,4083
30370,4083
10229,4083
61827,4083
52451,4083
51137,4083
81717,4083
96497,4083
79338,4083
59300,4083
26303,4083
32641,4083
67304,4083
67857,4083
35880,4083
91835,4083
68724,4083
53539,4083
55176,4083
41705,4083
86854,4083
53327,4083
63865,4083
39836,4083
11280,4083
72887,4083
26471,4083
61438,4083
16589,4083
84869,4083
72936,4083
53835,4083
42903,4083
30360,4083
7505,4083
91733,4083
16557,4083
80385,4083
49902,4083
99327,4083
64156,4083
9863,4083
75158,4083
38209,4083
85171,4083
47143,4083
45709,4083
16393,4083
56580,4083
48647,4083
47385,4083
31285,4083
13479,4083
19836,4083
36445,4083
11766,4083
15577,4083
81798,4083
13077,4083
42344,4083
93027,4083
80219,4083
52235,4083
6478,4083
22207,4083
95204,4083
26390,4083
64057,4083
40946,4083
24389,4083
95885,4083
76811,4083
39482,4083
61072,4083
46038,4084
44441,4084
88871,4084
89787,4084
12639,4084
88090,4084
82684,4084
58512,4084
63798,4084
57147,4084
41776,4084
59005,4084
50116,4084
32581,4084
73751,4084
11621,4084
56389,4084
84911,4084
60681,4084
23977,4084
56104,4084
62730,4084
38151,4084
36611,4084
69077,4084
95068,4084
31153,4084
28256,4084
42086,4084
56956,4084
86896,4084
63771,4084
96447,4084
18150,4084
49079,4084
93092,4084
81989,4084
25571,4084
82260,4084
77221,4084
57289,4084
67510,4084
76557,4084
7766,4084
95349,4084
34656,4084
34019,4084
92775,4084
68329,4084
42283,4084
12814,4084
54031,4084
49501,4084
12363,4085
1233,4085
65882,4085
89901,4085
47860,4085
26841,4085
60375,4085
67118,4085
96240,4085
48302,4085
59475,4085
97843,4085
73134,4085
18369,4085
24492,4085
2954,4085
89522,4085
3968,4085
79326,4085
56153,4085
55607,4085
56737,4085
35305,4085
36020,4085
89807,4085
38652,4085
96502,4085
90619,4085
26902,4085
49948,4085
84539,4085
47800,4085
29169,4085
44554,4085
73997,4085
53003,4085
44214,4085
77887,4085
42345,4085
78593,4085
8826,4085
91020,4085
78532,4085
99609,4085
18766,4085
62340,4085
12462,4085
62589,4085
5470,4085
40908,4085
21461,4085
83931,4085
20048,4085
75389,4085
76254,4085
55957,4085
38371,4085
17007,4085
70945,4085
46039,4085
99971,4085
5272,4085
61036,4085
47847,4085
98737,4085
18468,4085
26588,4085
28095,4085
18653,4085
25916,4085
95636,4085
58821,4086
235,4086
90638,4086
60668,4086
3079,4086
17358,4086
63630,4086
56411,4086
68740,4086
58536,4086
1749,4086
69598,4086
98443,4086
86436,4086
83271,4086
87819,4086
63257,4086
83119,4086
48325,4086
66200,4086
35481,4086
5575,4086
30451,4086
58578,4086
36892,4086
60284,4086
37587,4086
74685,4086
55048,4086
93500,4086
16116,4086
47108,4086
63849,4086
98381,4086
43368,4086
47661,4086
87114,4086
11365,4086
39833,4086
73010,4086
5693,4086
34781,4086
62923,4086
22293,4086
79048,4086
87551,4086
52188,4086
67197,4086
90907,4086
63381,4086
59640,4086
10965,4086
42042,4086
6153,4086
23916,4086
29971,4086
3588,4086
96399,4086
45380,4086
8954,4086
6030,4086
3870,4086
53952,4086
28748,4087
74733,4087
92199,4087
51170,4087
85937,4087
4950,4087
9701,4087
25291,4087
11445,4087
33240,4087
20033,4087
64504,4087
52657,4087
83475,4087
61126,4087
5622,4087
31995,4087
86482,4087
53888,4087
87077,4087
78612,4087
71360,4087
55385,4087
81565,4087
36263,4087
49071,4087
37412,4087
12259,4087
74124,4087
71599,4087
67949,4087
50088,4087
33212,4087
86445,4087
39418,4087
67221,4087
1996,4087
66648,4087
83968,4087
44932,4087
71112,4087
50617,4087
77392,4087
67989,4087
57120,4087
69856,4087
16135,4087
7784,4087
95659,4087
31305,4087
49372,4087
6485,4087
4474,4087
57722,4087
33056,4087
85499,4087
69349,4087
71120,4087
4750,4087
93727,4087
56461,4087
446,4087
13080,4087
26799,4087
45077,4087
63898,4087
66893,4087
99380,4087
20657,4087
59111,4087
91459,4088
53666,4088
5185,4088
36770,4088
61696,4088
93893,4088
26788,4088
35619,4088
35375,4088
90974,4088
72361,4088
34331,4088
96722,4088
67045,4088
69952,4088
98848,4088
90446,4088
49120,4088
77096,4088
11496,4088
89440,4088
77889,4088
10184,4088
21987,4088
28976,4088
56438,4088
38966,4088
64115,4088
20312,4088
72576,4088
46429,4088
38161,4088
42745,4088
51904,4088
59564,4088
20623,4088
2367,4088
33036,4088
52158,4088
28989,4088
54368,4088
65129,4088
99369,4088
48096,4088
55475,4088
91812,4088
97905,4088
73247,4088
38700,4088
10952,4088
89169,4088
87039,4088
85286,4088
27647,4088
62383,4088
98612,4089
80133,4089
26476,4089
83913,4089
69611,4089
20062,4089
82694,4089
39316,4089
41311,4089
2267,4089
96842,4089
27505,4089
39017,4089
59949,4089
25660,4089
22715,4089
57022,4089
38900,4089
82972,4089
89247,4089
21908,4089
18832,4089
37829,4089
61128,4089
57043,4089
93229,4089
13131,4089
21628,4089
4981,4089
48431,4089
54519,4089
61837,4089
78361,4089
28378,4089
95113,4089
53228,4089
88541,4089
52187,4089
60666,4089
65021,4089
24832,4089
70117,4089
64783,4089
42308,4089
3707,4089
69251,4089
81273,4089
75264,4089
90179,4089
52302,4089
46170,4089
5321,4089
24439,4089
2059,4089
92693,4089
38638,4089
45717,4089
22166,4089
53302,4089
39603,4089
13501,4090
68347,4090
76152,4090
76583,4090
72623,4090
60945,4090
29756,4090
1822,4090
29093,4090
25917,4090
91376,4090
75110,4090
58279,4090
86586,4090
74579,4090
38256,4090
97725,4090
81840,4090
18087,4090
73966,4090
55017,4090
15954,4090
71139,4090
88414,4090
3268,4090
51665,4090
70207,4090
3757,4090
95200,4090
108,4090
58391,4090
25385,4090
88452,4090
87649,4090
47944,4090
44143,4090
2323,4090
40350,4090
39002,4090
35864,4091
93133,4091
56589,4091
33582,4091
67386,4091
73746,4091
32035,4091
11172,4091
84227,4091
3785,4091
13721,4091
14797,4091
6914,4091
18860,4091
19396,4091
75237,4091
12099,4091
43310,4091
32932,4091
21671,4091
78375,4091
58731,4091
45985,4091
31608,4091
54395,4091
5976,4091
74465,4091
13163,4091
13092,4091
13559,4091
52964,4091
36458,4091
52742,4091
93523,4091
24704,4091
54278,4091
96185,4091
35179,4091
72910,4091
25266,4091
26166,4091
19062,4091
93549,4091
31929,4091
94787,4091
76707,4091
65288,4091
30917,4091
8244,4091
54802,4091
97898,4091
35409,4091
50728,4091
95650,4091
47266,4091
4731,4091
2125,4091
3848,4091
37596,4091
17478,4091
45850,4091
24939,4091
70845,4092
8432,4092
85220,4092
36677,4092
22308,4092
49853,4092
38197,4092
74895,4092
90842,4092
1303,4092
9318,4092
99353,4092
30861,4092
94717,4092
34915,4092
5062,4092
79391,4092
86860,4092
11229,4092
50050,4092
79880,4092
26040,4092
53343,4092
85163,4092
55295,4092
94132,4092
90360,4092
90905,4092
95589,4092
12580,4092
9387,4092
57790,4092
1167,4092
79619,4092
11239,4092
58367,4092
65239,4092
51740,4092
32478,4092
46514,4092
45351,4092
60346,4092
79645,4092
99602,4092
74248,4092
96675,4092
81721,4092
98553,4092
6320,4092
78464,4092
55836,4092
30215,4092
38895,4092
74018,4092
25420,4092
41068,4092
4466,4092
42170,4092
88807,4092
10995,4092
8566,4092
69343,4092
92415,4092
59875,4092
54103,4092
77008,4092
19913,4092
31054,4092
89113,4092
16352,4092
18516,4092
70659,4092
40790,4092
17491,4092
77114,4092
21242,4093
78673,4093
75635,4093
33048,4093
59643,4093
25869,4093
34827,4093
53550,4093
80694,4093
16680,4093
4628,4093
90718,4093
53947,4093
70569,4093
26047,4093
50896,4093
29891,4093
66687,4093
88905,4093
41779,4093
21503,4093
15590,4093
32147,4093
31681,4093
4255,4093
84975,4093
42102,4093
87891,4093
20891,4093
83997,4093
22210,4093
30829,4093
39736,4093
40375,4093
55780,4093
88979,4093
44073,4093
12592,4093
83965,4093
20948,4093
27862,4093
71978,4093
50585,4093
69186,4093
92706,4093
3477,4093
17187,4093
40868,4093
35112,4093
99901,4093
71486,4093
35568,4093
41118,4093
82679,4093
58427,4094
67140,4094
9970,4094
14420,4094
85613,4094
34948,4094
48131,4094
7296,4094
67461,4094
25569,4094
30749,4094
60123,4094
22170,4094
12890,4094
3192,4094
51690,4094
48451,4094
75019,4094
48239,4094
71992,4094
62635,4094
55456,4094
99993,4094
10399,4094
3729,4094
32317,4094
73115,4094
2399,4094
76834,4094
16023,4094
43965,4094
32375,4094
65272,4094
45069,4094
81846,4094
54291,4094
97166,4094
2297,4094
67361,4094
36289,4094
35754,4094
28236,4094
18399,4094
24351,4094
86192,4094
10422,4094
3068,4094
70096,4094
53128,4094
8991,4094
23459,4094
20193,4094
43271,4094
934,4094
78875,4094
42343,4094
81229,4094
48825,4094
2087,4094
44228,4094
66332,4094
40914,4094
97079,4094
10919,4094
69014,4094
38562,4094
91916,4094
27032,4094
18388,4094
42162,4095
96287,4095
39798,4095
17433,4095
31860,4095
95173,4095
30923,4095
97451,4095
47090,4095
32666,4095
30402,4095
55992,4095
61464,4095
35431,4095
35183,4095
94848,4095
1250,4095
81158,4095
85890,4095
77871,4095
2458,4095
96587,4095
77883,4095
13728,4095
14000,4095
9528,4095
44835,4095
34482,4095
92585,4095
92787,4095
42328,4095
60477,4095
50735,4095
43224,4095
93623,4095
47973,4095
76121,4095
19497,4095
41887,4095
22057,4096
52884,4096
78392,4096
86809,4096
6288,4096
96774,4096
34170,4096
17452,4096
79992,4096
23415,4096
70125,4096
9730,4096
14576,4096
49944,4096
65919,4096
82903,4096
52088,4096
82582,4096
60125,4096
64837,4096
17312,4096
23446,4096
81920,4096
19634,4096
67630,4096
60035,4096
33879,4096
54115,4096
15476,4096
8141,4096
54079,4096
63094,4096
9634,4096
50911,4096
30601,4096
48036,4096
25379,4096
86906,4096
40688,4096
17762,4096
97938,4096
15344,4096
63758,4096
58318,4096
55240,4096
6490,4096
57450,4096
93135,4096
1068,4096
99820,4096
26874,4096
35697,4096
33768,4096
3390,4096
55587,4096
82084,4096
50862,4096
68425,4096
78494,4096
29133,4096
8879,4096
70713,4096
66369,4097
41892,4097
21952,4097
23626,4097
84580,4097
76986,4097
1483,4097
78544,4097
41567,4097
52358,4097
36538,4097
11583,4097
80418,4097
63224,4097
67091,4097
63150,4097
81040,4097
21196,4097
8918,4097
78562,4097
86611,4097
48347,4097
45949,4097
37331,4097
55591,4097
99239,4097
35274,4097
54215,4097
58664,4097
14964,4097
27295,4097
40513,4097
60533,4097
95421,4097
33644,4097
9898,4097
69682,4097
51183,4097
35799,4097
6048,4097
39349,4097
76948,4097
49965,4097
12663,4097
98959,4097
40642,4097
91185,4097
78781,4097
21074,4097
95989,4097
93473,4097
22316,4097
96479,4097
67803,4097
63310,4097
56648,4097
39535,4097
50772,4097
20303,4097
38023,4098
18684,4098
30322,4098
77882,4098
96167,4098
59687,4098
18231,4098
55557,4098
63854,4098
47879,4098
32849,4098
3508,4098
33859,4098
78006,4098
3380,4098
38584,4098
5042,4098
3589,4098
5987,4098
66532,4098
84594,4098
32650,4098
38841,4098
33466,4098
36278,4098
56917,4098
7797,4098
69032,4098
53824,4098
83984,4098
40115,4098
8075,4098
90730,4098
44766,4098
16546,4098
90447,4098
73764,4098
14510,4098
11163,4098
52091,4098
97822,4098
16973,4098
20342,4098
8638,4098
37941,4098
894,4098
48140,4098
73625,4098
57584,4098
12865,4098
2862,4098
33846,4098
59577,4098
75455,4098
19490,4098
66654,4098
14692,4098
37432,4098
13277,4098
18674,4098
92085,4098
84599,4098
67161,4098
48720,4098
22069,4098
33927,4098
84751,4098
80239,4098
2807,4098
95220,4098
21524,4098
26830,4099
24016,4099
97531,4099
84883,4099
49027,4099
51853,4099
60186,4099
4639,4099
39550,4099
81726,4099
92507,4099
58051,4099
74419,4099
85052,4099
39436,4099
97593,4099
24419,4099
96266,4099
49049,4099
5248,4099
80968,4099
75273,4099
22135,4099
69131,4099
45605,4099
97535,4099
41744,4099
57207,4099
57198,4099
65208,4099
8388,4099
29145,4099
63649,4099
97017,4099
98657,4099
31452,4099
77084,4099
87232,4099
56263,4099
24369,4099
90964,4099
52059,4099
32974,4099
88280,4099
73679,4099
43799,4099
52309,4099
68274,4099
81593,4099
27812,4099
30532,4099
48378,4099
54775,4099
41714,4099
35425,4099
43488,4099
99205,4099
37475,4099
98594,4099
15259,4099
93281,4099
5798,4099
27655,4099
36087,4099
24935,4099
27197,4100
84555,4100
97256,4100
72865,4100
36876,4100
98487,4100
27801,4100
66346,4100
72150,4100
53986,4100
94195,4100
12873,4100
99009,4100
13720,4100
97160,4100
81469,4100
33124,4100
97413,4100
2390,4100
34059,4100
9497,4100
6051,4100
45978,4100
34946,4100
44923,4100
56342,4100
32170,4100
83630,4100
41284,4100
98808,4100
25313,4100
9103,4100
19769,4100
68176,4100
26557,4100
59650,4100
77920,4100
85048,4100
4355,4100
85998,4100
74102,4100
56001,4100
73588,4100
26969,4100
78232,4100
84585,4100
64244,4100
57912,4100
68346,4100
59420,4100
13491,4100
13718,4100
22273,4100
28190,4100
59980,4100
64259,4100
78137,4100
78112,4100
89826,4100
83024,4100
56659,4100
5881,4100
44849,4100
29517,4100
15717,4100
5476,4100
42338,4100
67646,4100
47775,4100
90637,4100
95585,4100
85103,4100
35258,4100
61380,4100
93226,4100
95733,4100
9028,4100
49709,4100
51495,4100
46158,4100
41144,4100
52035,4100
19010,4100
62755,4101
17962,4101
44784,4101
43874,4101
35138,4101
6319,4101
12655,4101
50906,4101
43434,4101
76887,4101
43032,4101
97745,4101
3948,4101
8650,4101
91001,4101
54636,4101
78473,4101
64297,4101
26796,4101
94122,4101
16819,4101
84839,4101
25352,4101
48498,4101
26100,4101
7800,4101
76920,4101
73871,4101
16904,4101
93223,4101
87817,4101
40400,4101
55990,4101
99877,4101
99902,4101
3011,4101
79113,4101
35671,4101
74881,4101
65079,4101
59131,4101
69345,4101
4336,4101
72032,4101
25353,4101
74770,4101
86570,4101
97728,4101
15178,4101
55486,4101
43026,4101
26152,4101
86838,4101
78327,4101
6916,4101
79484,4101
12105,4101
87236,4101
16131,4101
12718,4101
13667,4101
87378,4101
59642,4101
33742,4101
12968,4101
90281,4101
36711,4101
78384,4101
20854,4101
97199,4101
50103,4101
9235,4101
16315,4101
13865,4101
35231,4101
66597,4101
61145,4101
24886,4101
77384,4101
22017,4101
35556,4101
20470,4101
50587,4101
63116,4101
46419,4101
57465,4101
12800,4103
33295,4103
59705,4103
38906,4103
5782,4103
15084,4103
80225,4103
95297,4103
26402,4103
31875,4103
9595,4103
38365,4103
98519,4103
25595,4103
4268,4103
88108,4103
49745,4103
81144,4103
37455,4103
92957,4103
53783,4103
4228,4103
57150,4103
65355,4103
52864,4103
75652,4103
34742,4103
38397,4103
4758,4103
90180,4103
68399,4103
92699,4103
4066,4103
93868,4103
21842,4103
21688,4103
94435,4103
84297,4103
99586,4103
25243,4103
87920,4103
2797,4103
52555,4103
89888,4103
78001,4103
41087,4103
8584,4103
32530,4103
86534,4103
76013,4103
87653,4103
89954,4103
22444,4103
89761,4103
37533,4103
63543,4103
57156,4103
55812,4105
75515,4105
83631,4105
57482,4105
77888,4105
79354,4105
94616,4105
34137,4105
60329,4105
26427,4105
12801,4105
93084,4105
58380,4105
20500,4105
28588,4105
86300,4105
6849,4105
38217,4105
87732,4105
59696,4105
8193,4105
46202,4105
33004,4105
42671,4105
76217,4105
52335,4105
28355,4105
32330,4105
70296,4105
8326,4105
70902,4105
27402,4105
17731,4105
85871,4105
24667,4105
23226,4105
27380,4105
40122,4105
30822,4105
84473,4105
65311,4105
76674,4105
78670,4105
83509,4105
34050,4105
91378,4105
40332,4105
30751,4105
35490,4105
35667,4105
54380,4105
81687,4105
68136,4105
12158,4105
71786,4105
42017,4105
48848,4105
81031,4105
69449,4105
33165,4105
16113,4105
88512,4105
3938,4106
94956,4106
49962,4106
80887,4106
13416,4106
57662,4106
29961,4106
26525,4106
3424,4106
23233,4106
57085,4106
90910,4106
97950,4106
24435,4106
12106,4106
88360,4106
54279,4106
2082,4106
63300,4106
32274,4106
4859,4106
37538,4106
50988,4106
22604,4106
14236,4106
31468,4106
4028,4106
99115,4106
93106,4106
31004,4106
66123,4106
68023,4106
77800,4106
65554,4106
8800,4106
66242,4106
89913,4106
84557,4106
75127,4106
15151,4106
75128,4106
56198,4106
28348,4106
69091,4106
65670,4106
34774,4106
21643,4106
90517,4106
92873,4106
47464,4106
65467,4106
64529,4106
89234,4106
89697,4106
68719,4106
18018,4106
16525,4106
16795,4106
72914,4106
96903,4106
92558,4106
75395,4106
57223,4106
7178,4106
96049,4107
43300,4107
36275,4107
34876,4107
76991,4107
86283,4107
22464,4107
69947,4107
6390,4107
84614,4107
81528,4107
97128,4107
39663,4107
1743,4107
64326,4107
13810,4107
2444,4107
15008,4107
43831,4107
58502,4107
28426,4107
53784,4107
79944,4107
20587,4107
90514,4107
27224,4107
8385,4107
82023,4107
56943,4107
58850,4107
18688,4107
24426,4107
60774,4107
65474,4107
13547,4107
72899,4107
11212,4107
86103,4107
66606,4107
84948,4107
76183,4107
19719,4107
24865,4107
48125,4107
6160,4107
86692,4107
88698,4107
95470,4107
63726,4107
9188,4107
49960,4107
69416,4107
21551,4107
62861,4107
80538,4107
53271,4107
14175,4107
11615,4107
44999,4107
32196,4107
18888,4107
71212,4107
44656,4107
42542,4107
91137,4107
50134,4107
72591,4107
4732,4107
12055,4107
72095,4107
53393,4107
63019,4107
51600,4108
19288,4108
19839,4108
