GiftId,TripId
99161,6058
18893,6058
27800,6058
6461,6058
64711,6058
18637,6058
7189,6058
62326,6058
2856,6058
61930,6058
69468,6058
88200,6058
88522,6058
37673,6058
20724,6058
57279,6058
35998,6058
64134,6058
71482,6058
30704,6058
89494,6058
19285,6058
72867,6059
81712,6059
17406,6059
65815,6059
85645,6059
82976,6059
7567,6059
35628,6059
42820,6059
17623,6059
2549,6059
96553,6059
35847,6059
77754,6059
81015,6059
68936,6059
72282,6059
9529,6059
32619,6059
84983,6059
94976,6059
60950,6059
92038,6059
63339,6059
56897,6059
16040,6059
77273,6059
89554,6059
24391,6059
50146,6059
41215,6059
46480,6059
82993,6059
2368,6059
26131,6059
37268,6059
1682,6059
52725,6059
51486,6060
98912,6060
3048,6060
73178,6060
48884,6060
38902,6060
24192,6060
22843,6060
77275,6060
72955,6060
54696,6060
13016,6060
47386,6060
50634,6060
19166,6060
97334,6060
39568,6060
36606,6060
3801,6060
94450,6060
36572,6060
17487,6060
77666,6060
54446,6060
33538,6060
93864,6060
17843,6060
99025,6060
1503,6060
68316,6060
93664,6060
24,6060
76071,6060
91061,6060
91723,6060
79357,6060
30929,6060
9073,6060
8404,6060
18771,6061
71887,6061
86786,6061
39080,6061
89871,6061
72733,6061
8878,6061
1472,6061
85971,6061
34135,6061
37782,6061
89009,6061
94626,6061
96702,6061
49949,6061
1448,6061
22796,6061
70023,6061
71752,6061
75439,6061
84680,6061
3126,6061
53626,6061
73077,6061
18056,6061
27182,6061
23715,6061
19702,6061
33963,6061
60066,6061
81036,6061
62519,6061
11174,6061
9320,6061
76473,6061
89409,6061
40514,6061
42144,6061
9433,6061
85299,6061
64362,6061
60930,6061
86589,6061
59626,6061
90795,6061
70137,6061
14943,6061
10861,6061
60650,6061
36660,6061
65558,6061
87030,6061
91673,6061
5149,6062
4373,6062
94378,6062
9323,6062
20877,6062
32571,6062
33452,6062
56469,6062
41879,6062
72480,6062
19636,6062
91713,6062
58706,6062
85547,6062
40618,6062
32928,6062
30263,6062
79562,6062
87973,6062
9362,6062
80213,6062
15047,6062
37235,6062
72441,6062
62367,6062
83880,6062
42304,6062
8473,6062
91301,6062
3403,6062
70890,6062
63773,6062
29056,6062
71011,6062
78754,6062
78685,6062
97047,6062
34891,6062
42050,6062
67819,6062
30374,6062
48194,6062
44243,6062
907,6062
20074,6062
87203,6062
74712,6062
95648,6062
42975,6062
95432,6062
21625,6062
42060,6062
790,6062
57690,6062
24098,6062
52114,6062
98307,6062
70624,6063
77005,6063
24953,6063
78017,6063
71948,6063
56794,6063
41974,6063
86195,6063
38634,6063
15006,6063
38508,6063
76953,6063
36092,6063
39087,6063
94410,6063
80831,6063
31993,6063
51136,6063
41511,6063
58764,6063
5246,6063
9767,6063
79248,6063
64907,6063
34869,6063
98432,6063
90845,6063
49563,6063
96706,6063
73557,6063
53254,6063
31782,6063
46575,6063
54311,6063
44130,6063
38045,6063
75170,6063
60808,6063
6394,6063
27244,6063
49444,6063
95695,6063
48244,6063
7978,6063
25768,6063
50431,6063
63026,6063
27816,6063
66359,6063
59298,6063
56862,6063
41331,6063
65841,6063
13013,6063
23617,6063
20152,6063
83318,6064
81190,6064
89765,6064
55577,6064
65726,6064
72971,6064
53278,6064
87530,6064
34103,6064
88276,6064
80070,6064
96992,6064
58123,6064
31083,6064
26561,6064
77353,6064
62504,6064
41313,6064
31521,6064
91810,6064
20299,6064
6386,6064
29636,6064
56815,6064
5403,6064
4324,6064
62284,6064
16592,6064
49356,6064
4576,6064
68702,6064
96577,6065
9948,6065
17229,6065
8216,6065
61900,6065
1080,6065
22389,6065
76968,6065
52415,6065
49461,6065
82988,6065
45310,6065
66198,6065
90726,6065
71658,6065
56557,6065
12594,6065
40533,6065
27949,6065
60190,6065
11757,6065
59871,6065
22148,6065
50014,6065
26227,6065
78945,6065
72165,6065
70965,6065
38431,6065
45907,6065
75602,6065
89679,6065
24604,6065
46423,6065
34480,6065
46826,6065
91082,6065
43316,6065
47679,6065
98919,6065
11329,6065
586,6065
10645,6065
20581,6065
29803,6065
39327,6065
90920,6065
31885,6065
70806,6065
34634,6065
1067,6065
94135,6065
44038,6065
8080,6065
75995,6065
72707,6065
48488,6065
71148,6065
8821,6065
60470,6066
19520,6066
74361,6066
67787,6066
40693,6066
71439,6066
44905,6066
76961,6066
35565,6066
82249,6066
30398,6066
33964,6066
33019,6066
87127,6066
89031,6066
88737,6066
22354,6066
44953,6066
46373,6066
80283,6066
47793,6066
59779,6066
5785,6066
6527,6066
35538,6066
46975,6066
50583,6066
96388,6066
14755,6066
57227,6066
45570,6066
52676,6066
44411,6066
51221,6066
70658,6066
7442,6066
97955,6066
4833,6066
31294,6066
75254,6066
52874,6066
80827,6066
58628,6066
1943,6066
52313,6066
40362,6066
76745,6066
65951,6066
92185,6066
82778,6066
23067,6066
94806,6066
94387,6066
11080,6067
59202,6067
7373,6067
25868,6067
38148,6067
78084,6067
62348,6067
89988,6067
29238,6067
31837,6067
56783,6067
58840,6067
41274,6067
38916,6067
75632,6067
31060,6067
88258,6067
77668,6067
489,6067
75584,6067
92442,6067
5527,6067
69618,6067
36661,6067
15546,6067
92874,6067
7694,6067
42225,6067
31834,6067
75732,6067
70769,6067
20462,6067
34965,6067
8189,6067
48928,6067
21125,6067
78977,6067
36504,6067
52782,6067
40291,6067
72277,6067
58322,6067
3871,6067
5591,6067
51859,6067
62961,6067
74545,6067
12997,6067
33074,6067
85529,6067
59655,6067
45821,6067
10481,6067
51366,6068
95642,6068
79394,6068
43494,6068
22606,6068
8149,6068
8811,6068
62085,6068
68463,6068
99624,6068
83635,6068
17232,6068
59185,6068
61598,6068
1322,6068
98338,6068
8056,6068
11534,6068
8705,6068
43560,6068
79444,6068
96485,6068
52042,6068
84137,6068
36430,6068
5739,6068
34874,6068
4418,6068
35482,6068
6930,6068
68290,6068
81173,6068
72332,6068
82520,6068
37704,6068
76626,6068
88652,6068
13155,6068
81695,6068
60513,6068
43712,6068
49912,6068
88064,6068
65991,6068
43722,6068
93822,6068
47388,6068
60064,6068
44220,6068
59532,6068
95253,6068
13943,6068
17031,6068
45059,6068
33113,6068
95494,6068
68998,6068
39627,6069
43160,6069
34977,6069
51549,6069
89148,6069
15636,6069
89443,6069
32463,6069
66144,6069
1724,6069
20016,6069
82337,6069
35165,6069
68612,6069
3457,6069
89787,6069
76239,6069
40977,6069
96458,6069
66794,6069
11838,6069
30762,6069
69332,6069
59148,6069
1647,6069
17366,6069
13060,6069
74029,6069
39293,6069
14959,6069
59113,6069
51470,6069
83096,6069
56186,6069
98801,6069
90172,6069
54524,6069
39817,6069
77578,6069
3287,6069
63781,6069
38614,6069
48382,6069
9991,6070
50815,6070
3698,6070
24602,6070
19695,6070
87766,6070
51848,6070
85081,6070
32888,6070
68571,6070
28194,6070
75411,6070
24198,6070
89163,6070
90940,6070
36174,6070
20356,6070
96918,6070
50246,6070
69311,6070
32818,6070
19228,6070
95475,6070
7915,6070
31765,6070
12570,6070
52837,6070
29321,6070
32428,6070
4847,6070
98106,6070
45951,6070
91478,6071
48770,6071
88536,6071
46839,6071
96449,6071
1701,6071
73174,6071
91211,6071
13594,6071
61060,6071
37009,6071
32071,6071
64826,6071
32755,6071
2699,6071
90502,6071
71440,6071
96275,6071
39007,6071
30168,6071
45880,6071
93489,6071
66958,6071
69052,6071
2174,6071
15866,6071
61774,6071
46715,6071
89953,6071
11307,6071
1032,6071
58996,6071
37334,6071
91532,6071
43107,6071
71655,6071
93674,6071
68145,6071
5654,6071
19714,6071
38864,6071
66098,6071
5190,6071
57888,6071
53924,6071
47135,6071
25961,6071
85370,6071
72064,6071
12751,6071
24642,6071
57190,6071
64679,6071
5764,6072
83152,6072
39974,6072
54355,6072
75388,6072
19840,6072
31944,6072
49425,6072
53288,6072
22641,6072
86453,6072
9113,6072
35655,6072
17749,6072
40482,6072
1075,6072
39237,6072
3561,6072
89075,6072
86343,6072
10546,6072
29973,6072
94979,6072
40003,6072
64577,6072
77065,6072
46569,6072
53365,6072
17580,6072
98662,6072
35076,6072
59662,6072
55483,6072
48035,6072
95134,6072
20341,6072
94559,6072
61234,6072
7982,6072
29427,6072
53913,6072
39772,6072
25441,6072
70317,6072
13830,6072
13481,6072
39201,6072
34225,6072
76847,6072
72140,6072
79251,6072
12440,6072
68048,6072
31001,6072
82233,6072
24613,6072
8790,6072
96909,6072
89752,6072
3794,6072
14740,6072
58937,6072
13652,6072
22997,6072
19058,6073
36807,6073
9250,6073
51172,6073
57749,6073
63948,6073
63017,6073
36835,6073
73170,6073
32329,6073
55640,6073
16688,6073
18257,6073
6646,6073
66201,6073
39944,6073
30916,6073
14467,6073
223,6073
77416,6073
28772,6073
18615,6073
74929,6073
64753,6073
68523,6073
58918,6073
65094,6073
97506,6073
28443,6073
16641,6073
4332,6073
69390,6073
62633,6073
642,6073
38820,6073
83520,6073
36164,6073
12364,6073
44092,6073
52876,6073
3496,6073
84999,6073
32512,6073
17075,6073
98369,6073
36469,6073
29233,6073
83597,6073
3024,6073
63398,6073
76773,6073
22950,6073
74256,6073
38852,6073
1542,6073
55649,6073
11760,6073
22328,6073
84966,6073
87028,6073
90754,6073
82954,6073
21956,6073
64161,6073
29840,6073
68580,6073
31670,6073
63031,6073
98697,6073
48454,6073
58268,6074
51635,6074
65236,6074
56307,6074
41080,6074
76617,6074
43195,6074
93120,6074
73878,6074
69296,6074
22921,6074
63365,6074
25553,6074
98944,6074
82628,6074
27945,6074
29596,6074
3211,6074
24257,6074
64429,6074
97967,6074
8146,6074
14828,6074
51407,6074
41816,6074
34020,6074
52300,6074
24598,6074
70901,6074
43582,6074
99552,6074
44977,6074
98006,6074
75776,6074
50550,6074
76475,6074
63813,6074
45950,6074
16993,6074
87385,6074
31278,6074
3676,6074
67929,6074
32084,6074
84937,6074
62769,6074
20336,6074
49510,6074
31800,6074
43651,6074
73011,6074
76000,6074
46302,6074
8331,6074
18409,6074
17124,6074
79721,6074
49577,6074
79972,6074
51718,6074
79859,6074
14402,6074
18675,6074
90477,6074
66571,6074
83940,6074
11106,6074
28400,6074
32450,6074
42449,6074
75811,6074
13744,6075
76396,6075
80108,6075
27868,6075
47186,6075
70280,6075
45646,6075
6038,6075
84894,6075
52735,6075
89029,6075
189,6075
49319,6075
90819,6075
90448,6075
75993,6075
33086,6075
49809,6075
17823,6075
10655,6075
23640,6075
58106,6075
57532,6075
61321,6075
96752,6075
10590,6075
29163,6075
38093,6075
23248,6075
1881,6075
81509,6075
51893,6075
54581,6075
73073,6075
59659,6075
33302,6075
42691,6075
92297,6075
35437,6075
59973,6075
14213,6075
8870,6075
52845,6075
67734,6075
57471,6075
78140,6076
12140,6076
38993,6076
32966,6076
25378,6076
25974,6076
26753,6076
32857,6076
49669,6076
1409,6076
79949,6076
73271,6076
22561,6076
54629,6076
17886,6076
23470,6076
93616,6076
56719,6076
69483,6076
34837,6076
39781,6076
66622,6076
51907,6076
10161,6076
1332,6076
68085,6076
37568,6076
51375,6076
54789,6076
96862,6076
9405,6076
73861,6076
26372,6076
47149,6076
70193,6076
29070,6076
14065,6076
44067,6076
48786,6076
78402,6076
71069,6076
45546,6076
90255,6076
63408,6076
51611,6076
2982,6076
81563,6076
5022,6076
46207,6076
76724,6076
3349,6076
20370,6076
21453,6076
85102,6076
74789,6076
65253,6076
33759,6076
56668,6076
5141,6076
29944,6076
94653,6076
46171,6076
48357,6076
81101,6076
24373,6076
57502,6076
21326,6077
54741,6077
8692,6077
42052,6077
75559,6077
77116,6077
3257,6077
84859,6077
53505,6077
97145,6077
53818,6077
52193,6077
62194,6077
70579,6077
7300,6077
29094,6077
62677,6077
56184,6077
47829,6077
39294,6077
22453,6077
34068,6077
59919,6077
84217,6077
77156,6077
20985,6077
85378,6077
32665,6077
66113,6077
44145,6077
54563,6077
32496,6077
61374,6077
558,6077
62207,6077
13393,6077
31194,6077
96894,6077
25662,6077
9381,6077
94646,6077
54262,6077
44524,6077
77281,6077
56949,6077
94241,6077
60137,6077
74861,6077
35822,6077
67985,6077
21647,6077
8412,6077
22097,6078
47958,6078
57467,6078
45954,6078
78074,6078
77235,6078
82545,6078
43659,6078
98011,6078
81424,6078
25457,6078
78394,6078
84360,6078
61586,6078
8053,6078
57342,6078
27285,6078
61609,6078
93859,6078
12691,6078
62240,6078
53493,6078
1137,6078
45477,6078
63148,6078
12985,6078
19440,6078
30079,6078
7971,6078
30880,6078
92812,6078
66367,6078
45215,6078
92884,6078
68420,6078
86403,6078
44227,6078
46509,6078
90305,6078
61472,6078
25402,6078
13209,6078
40587,6078
99809,6078
49455,6078
30833,6078
14746,6079
99848,6079
84438,6079
78097,6079
92157,6079
15035,6079
22226,6079
40189,6079
83080,6079
25837,6079
80969,6079
38856,6079
34958,6079
35935,6079
64058,6079
25102,6079
10879,6079
63609,6079
88794,6079
85612,6079
2823,6079
97087,6079
3190,6079
92346,6079
81166,6079
22931,6079
41240,6079
42521,6079
77788,6079
69247,6079
87843,6079
88987,6079
23108,6079
12333,6079
96510,6079
18302,6079
63375,6079
69911,6079
94743,6079
29296,6079
7877,6079
46079,6079
11640,6079
66692,6079
74410,6079
67952,6079
13359,6079
95931,6079
60222,6079
82339,6079
39793,6079
19739,6079
12322,6079
874,6079
53111,6079
61967,6079
24438,6079
18534,6079
45698,6079
49232,6079
51386,6079
52392,6079
74976,6080
14957,6080
51891,6080
90698,6080
51392,6080
11030,6080
17539,6080
48139,6080
85771,6080
73433,6080
18566,6080
13124,6080
22758,6080
546,6080
41667,6080
43106,6080
12305,6080
58066,6080
55463,6080
694,6080
89813,6080
64600,6080
57617,6080
43849,6080
51112,6080
47336,6080
71909,6080
24158,6080
40751,6080
85298,6080
29901,6080
35620,6080
20943,6080
55243,6080
43745,6080
62604,6080
326,6080
12427,6080
75218,6080
50506,6080
51993,6080
68216,6080
96441,6080
28099,6080
50288,6080
87878,6080
74084,6080
62141,6080
82236,6080
23079,6081
90618,6081
9380,6081
87655,6081
28634,6081
52499,6081
27556,6081
40312,6081
9084,6081
52401,6081
49283,6081
16035,6081
58717,6081
70421,6081
67124,6081
24094,6081
43380,6081
5311,6081
7696,6081
47730,6081
61384,6081
19820,6081
52174,6081
48671,6081
83876,6081
28921,6081
12114,6081
70102,6081
87181,6081
97109,6081
96101,6081
11878,6081
69499,6081
40240,6081
45454,6081
4200,6081
28756,6081
69692,6081
78578,6081
49057,6081
50787,6081
88275,6081
80938,6081
45169,6081
46527,6081
87947,6081
47373,6081
19204,6081
31701,6081
58036,6082
25533,6082
75806,6082
51076,6082
38110,6082
5581,6082
42581,6082
14824,6082
84950,6082
34205,6082
96873,6082
49574,6082
90312,6082
13505,6082
21593,6082
10660,6082
59760,6082
65105,6082
70951,6082
27087,6082
98740,6082
88063,6082
3383,6082
12192,6082
5700,6082
66991,6082
98228,6082
92310,6082
64446,6082
69102,6082
22132,6082
3080,6082
51469,6082
75707,6082
21301,6082
24075,6082
49417,6082
94658,6082
51842,6082
33449,6082
83662,6082
85512,6082
44503,6082
16811,6082
69126,6082
9452,6082
37477,6082
88553,6082
51258,6082
58522,6082
85285,6082
51363,6082
70763,6082
93837,6082
44793,6082
5096,6082
40871,6082
52287,6082
83514,6082
58962,6082
64500,6082
24538,6082
67116,6082
25132,6083
58478,6083
55011,6083
49416,6083
19398,6083
96843,6083
3260,6083
54422,6083
48504,6083
56667,6083
28615,6083
33209,6083
53994,6083
20352,6083
57751,6083
14611,6083
35809,6083
69034,6083
95506,6083
1679,6083
45342,6083
14653,6083
59081,6083
29959,6083
37872,6083
38061,6083
29474,6083
61132,6083
72946,6083
91972,6083
86415,6083
22036,6083
27452,6083
18412,6083
190,6083
40633,6083
61761,6083
45025,6083
64371,6083
42062,6083
76580,6083
74413,6083
8890,6083
39035,6083
19282,6083
24175,6083
72120,6083
25306,6083
28272,6083
63614,6083
68069,6083
2028,6083
88669,6083
40595,6083
11655,6083
46929,6083
60011,6083
72259,6084
36291,6084
42919,6084
16111,6084
6174,6084
49603,6084
80479,6084
83682,6084
53438,6084
6578,6084
4103,6084
82653,6084
87924,6084
69354,6084
19301,6084
69671,6084
33762,6084
51946,6084
15041,6084
90784,6084
15477,6084
28447,6084
83079,6084
18188,6084
48499,6084
94647,6084
19888,6084
28835,6084
89758,6084
6716,6084
58135,6084
65171,6084
82083,6084
44346,6084
55852,6084
11850,6084
20743,6084
81242,6084
50357,6084
63818,6084
93736,6084
3087,6084
70155,6085
75122,6085
67356,6085
85975,6085
50752,6085
93243,6085
49179,6085
17194,6085
93722,6085
96280,6085
84082,6085
92334,6085
10007,6085
83243,6085
9690,6085
75169,6085
98302,6085
6689,6085
96083,6085
59083,6085
69649,6085
48700,6085
30183,6085
74846,6085
33619,6085
46414,6085
68984,6085
10939,6085
48863,6085
77904,6085
60403,6085
79055,6085
73248,6085
81609,6085
33382,6085
72689,6085
50429,6085
17067,6085
36547,6085
79324,6085
48225,6085
16831,6085
85348,6085
38165,6085
43616,6085
47107,6085
2824,6085
14277,6085
66615,6085
51655,6086
92058,6086
62733,6086
71780,6086
24618,6086
54512,6086
34577,6086
47736,6086
45718,6086
48693,6086
42380,6086
89099,6086
64195,6086
54288,6086
10198,6086
80686,6086
6050,6086
63984,6086
70576,6086
6328,6086
9840,6086
86134,6086
45630,6086
82223,6086
90356,6086
23030,6086
63538,6086
10342,6086
29180,6086
79352,6086
99515,6086
86727,6086
87223,6086
28165,6086
44480,6086
29315,6086
1976,6086
45030,6086
59542,6086
37631,6086
90545,6086
54783,6086
16631,6086
80031,6086
21264,6087
71911,6087
44755,6087
78241,6087
30670,6087
83375,6087
16174,6087
32487,6087
61496,6087
10411,6087
40700,6087
30173,6087
44003,6087
94304,6087
58072,6087
39215,6087
10492,6087
33510,6087
85277,6087
1720,6087
46735,6087
7070,6087
76303,6087
22339,6087
68589,6087
37113,6087
75853,6087
82733,6087
82441,6087
2615,6087
14331,6087
87834,6087
72065,6087
18475,6087
79374,6087
87098,6087
43230,6087
18126,6087
2564,6087
16095,6087
92907,6087
89165,6087
71931,6087
35234,6087
33358,6087
31852,6087
22302,6087
93709,6087
44065,6087
84149,6087
18882,6087
58210,6087
19268,6087
1162,6087
70114,6087
26727,6087
30716,6087
24105,6087
56267,6087
2871,6087
37465,6087
38560,6087
72587,6087
27074,6087
33784,6087
48464,6087
93211,6087
8098,6087
22898,6088
60740,6088
60449,6088
17889,6088
53852,6088
29766,6088
37816,6088
2980,6088
20475,6088
66500,6088
32279,6088
68445,6088
46800,6088
97158,6088
60600,6088
79629,6088
21045,6088
17411,6088
92820,6088
99443,6088
29673,6088
36107,6088
17786,6088
95186,6088
67052,6088
37808,6088
83865,6088
87985,6088
49491,6088
79111,6088
57647,6088
46268,6088
53842,6088
76645,6088
7453,6088
62674,6088
9986,6088
13848,6088
77860,6088
74218,6088
86433,6088
49631,6088
31720,6088
17842,6088
41867,6088
71629,6088
40333,6088
68845,6088
58948,6088
66330,6088
49785,6088
18846,6088
15063,6088
30499,6088
56869,6088
96296,6088
61243,6088
76793,6088
20257,6088
24810,6088
30548,6088
35912,6088
70860,6089
8499,6089
13735,6089
305,6089
30634,6089
59097,6089
51792,6089
6268,6089
53836,6089
21728,6089
69550,6089
92760,6089
46144,6089
99694,6089
34245,6089
27692,6089
8138,6089
13873,6089
23058,6089
72360,6089
43571,6089
89115,6089
60956,6089
78304,6089
40814,6089
19552,6089
18476,6089
21094,6089
44709,6089
76192,6089
57270,6089
93901,6089
62268,6089
46350,6089
76608,6089
55326,6089
3854,6089
99839,6089
95117,6089
73020,6089
50344,6089
89698,6089
14579,6089
19005,6089
75362,6089
34451,6089
68844,6089
31478,6089
93983,6089
87965,6089
94824,6089
54714,6089
95179,6089
35713,6089
23466,6089
53403,6089
52991,6090
15982,6090
82655,6090
82534,6090
71728,6090
89884,6090
51855,6090
42327,6090
44634,6090
54619,6090
35884,6090
17885,6090
15991,6090
94535,6090
41189,6090
15961,6090
89689,6090
93810,6090
118,6090
47267,6090
62699,6090
55107,6090
39448,6090
93816,6090
31260,6090
8427,6090
35292,6090
63550,6090
84721,6090
96198,6090
28937,6090
35300,6090
86386,6090
68765,6090
77224,6090
13142,6090
70859,6090
13296,6090
13537,6090
2962,6090
82850,6090
53089,6090
6028,6090
44134,6090
15491,6090
2106,6090
81543,6090
45942,6090
53859,6090
4110,6090
12315,6090
2146,6090
6666,6090
91144,6090
81341,6090
28736,6090
78113,6090
15337,6090
15304,6090
68034,6090
78182,6090
64097,6090
33780,6091
90073,6091
65141,6091
82037,6091
94510,6091
23810,6091
54996,6091
38374,6091
1506,6091
42733,6091
3796,6091
70591,6091
77385,6091
51834,6091
96631,6091
86473,6091
95257,6091
44121,6091
81351,6091
7808,6091
76565,6091
77088,6091
89489,6091
10957,6091
38550,6091
64552,6091
23982,6091
16203,6091
39379,6091
2382,6091
95982,6091
73811,6091
95586,6091
75906,6091
97553,6091
89558,6091
66587,6091
90089,6091
21846,6091
99583,6091
47593,6091
65879,6091
97681,6091
17015,6091
54292,6091
91610,6091
35578,6091
53997,6092
55506,6092
96578,6092
75014,6092
52402,6092
31258,6092
59439,6092
78269,6092
33555,6092
36058,6092
27933,6092
61428,6092
16929,6092
93467,6092
51426,6092
62254,6092
86823,6092
64799,6092
99553,6092
23166,6092
30400,6092
68185,6092
85000,6092
40034,6092
17795,6092
42100,6092
17971,6092
63791,6092
78418,6092
67639,6092
90695,6092
62632,6092
88854,6092
80,6092
45414,6092
97300,6092
28376,6092
60489,6092
67506,6092
25714,6092
6647,6092
84373,6092
68043,6092
913,6092
3140,6092
26275,6092
40475,6092
66975,6092
77027,6092
36978,6092
75955,6092
61868,6092
73790,6093
7607,6093
43355,6093
88998,6093
93137,6093
24782,6093
56077,6093
17344,6093
29366,6093
22433,6093
87348,6093
50888,6093
44382,6093
61045,6093
37391,6093
89228,6093
37862,6093
48172,6093
94052,6093
99314,6093
41258,6093
2627,6093
18035,6093
68444,6093
50891,6093
63723,6093
86753,6093
51797,6093
46134,6093
62607,6093
12323,6093
91402,6093
75220,6093
71273,6093
29846,6093
26976,6093
84784,6093
10168,6093
8998,6093
26085,6093
36922,6093
91573,6093
77840,6093
6127,6093
10488,6093
215,6093
73893,6093
590,6093
15965,6093
73463,6093
37921,6093
68406,6093
13484,6093
38630,6093
24204,6093
58746,6093
57959,6094
45745,6094
25893,6094
30835,6094
34964,6094
35330,6094
34595,6094
22601,6094
25516,6094
80363,6094
11121,6094
72701,6094
65700,6094
72045,6094
9743,6094
6218,6094
63476,6094
24434,6094
93863,6094
69511,6094
90837,6094
10103,6094
68105,6094
95283,6094
43917,6094
4232,6094
47635,6094
15456,6094
34049,6094
57748,6094
33388,6094
77179,6094
57564,6094
57037,6094
47473,6094
69693,6094
72442,6094
7577,6094
45526,6094
69322,6094
66653,6094
93098,6094
92116,6094
50056,6094
72693,6094
82200,6094
26465,6094
44789,6094
533,6094
76348,6094
85226,6094
58107,6094
62989,6094
77030,6094
79717,6094
45168,6094
59459,6094
77825,6094
55126,6094
10075,6094
43165,6094
17390,6094
56219,6094
91008,6094
53801,6095
52641,6095
34159,6095
29520,6095
13895,6095
278,6095
61720,6095
54537,6095
12073,6095
54687,6095
35770,6095
82205,6095
52406,6095
29097,6095
75622,6095
86773,6095
29798,6095
66791,6095
97252,6095
44369,6095
77804,6095
68273,6095
77723,6095
16139,6095
6299,6095
75760,6095
28346,6095
36086,6095
95870,6095
70006,6095
42386,6095
98813,6095
74409,6095
91779,6095
68151,6095
15234,6095
28383,6095
7921,6095
12511,6095
22799,6095
78648,6095
34230,6095
78933,6095
98852,6096
9749,6096
99315,6096
44183,6096
24326,6096
50724,6096
20552,6096
42378,6096
54950,6096
23098,6096
95708,6096
67325,6096
79760,6096
81287,6096
16718,6096
77899,6096
63258,6096
404,6096
24336,6096
93068,6096
32826,6096
56395,6096
17939,6096
68493,6096
24302,6096
44254,6096
21033,6096
20184,6096
94163,6096
15960,6096
27971,6096
98382,6096
32927,6096
33202,6096
98894,6096
798,6096
58471,6096
85117,6096
61966,6096
43029,6096
56765,6096
14019,6096
220,6096
57415,6096
67837,6097
49063,6097
86729,6097
47927,6097
12735,6097
59009,6097
52605,6097
76092,6097
78139,6097
60541,6097
76644,6097
41659,6097
84190,6097
67417,6097
71389,6097
71662,6097
5827,6097
23972,6097
84547,6097
994,6097
60148,6097
1595,6097
25054,6097
14853,6097
22970,6097
39064,6097
84405,6097
41488,6097
58469,6097
31908,6097
96813,6097
47742,6097
27828,6097
34519,6097
62021,6097
22054,6097
18895,6097
80523,6097
8617,6097
81261,6097
41461,6097
57928,6097
56501,6097
51053,6097
36564,6097
97365,6097
70015,6097
82876,6097
15494,6097
15950,6098
80310,6098
19749,6098
724,6098
45141,6098
98464,6098
71419,6098
16670,6098
40266,6098
62019,6098
34340,6098
64126,6098
42506,6098
47681,6098
25086,6098
11497,6098
11943,6098
43481,6098
40479,6098
71852,6098
2786,6098
71883,6098
51565,6098
29559,6098
6760,6098
5211,6098
28071,6098
31514,6098
61575,6098
67841,6098
79763,6098
10575,6098
5203,6098
14051,6098
85431,6098
45601,6098
8828,6098
19275,6098
27832,6099
16569,6099
58543,6099
69265,6099
33909,6099
5514,6099
86592,6099
58826,6099
80821,6099
90861,6099
4337,6099
23027,6099
26824,6099
33104,6099
77126,6099
15721,6099
66148,6099
5916,6099
24453,6099
67096,6099
81594,6099
69406,6099
91550,6099
20574,6099
49158,6099
37227,6099
14375,6099
24497,6099
91735,6099
53635,6099
76383,6099
39821,6099
80367,6099
77216,6099
69898,6099
20273,6099
30756,6099
79347,6099
8760,6099
30703,6099
6203,6099
94335,6099
16122,6099
75291,6099
89303,6099
38031,6099
42644,6099
16548,6099
96548,6099
82326,6100
15443,6100
71335,6100
63311,6100
541,6100
13774,6100
48745,6100
77052,6100
45029,6100
54669,6100
10426,6100
86763,6100
86019,6100
98250,6100
94822,6100
49076,6100
90570,6100
42500,6100
78430,6100
66526,6100
88976,6100
77783,6100
64,6100
33861,6100
18047,6100
23333,6100
97072,6100
62774,6100
89291,6100
31749,6100
89844,6100
73962,6100
61808,6100
7827,6100
13383,6100
23047,6100
54827,6100
36121,6100
97022,6100
1103,6100
20617,6100
26635,6100
67295,6100
59068,6100
46833,6100
64959,6100
88153,6100
88585,6100
193,6100
55086,6101
38436,6101
37790,6101
98523,6101
76523,6101
37815,6101
54943,6101
3724,6101
3229,6101
35923,6101
28758,6101
44528,6101
37115,6101
60874,6101
26130,6101
98591,6101
28946,6101
16171,6101
56336,6101
50529,6101
98931,6101
45275,6101
50465,6101
14055,6101
46102,6101
11464,6101
74175,6101
60776,6101
79366,6101
44806,6101
9202,6101
2996,6101
17510,6101
82072,6101
53990,6101
3,6101
17628,6101
24984,6101
86177,6101
81911,6102
51664,6102
62640,6102
38286,6102
96581,6102
41032,6102
81688,6102
88307,6102
41789,6102
39430,6102
24245,6102
42181,6102
53819,6102
81644,6102
65246,6102
43053,6102
99513,6102
25318,6102
81087,6102
71537,6102
4918,6102
87676,6102
33631,6102
68999,6102
69904,6102
43828,6102
34080,6102
68342,6102
43859,6102
3770,6102
44549,6102
47544,6102
8172,6102
1554,6102
55359,6102
21685,6102
20618,6102
80143,6102
5252,6102
28307,6102
32062,6102
96677,6102
52327,6102
27674,6102
12630,6102
66902,6102
20067,6102
19227,6102
98903,6102
85269,6102
55203,6102
88904,6102
12066,6102
3638,6102
8350,6102
55267,6102
83005,6102
17300,6102
4561,6102
69170,6102
59132,6102
49353,6102
51406,6102
74383,6102
47691,6102
88313,6102
94949,6103
45713,6103
73900,6103
34615,6103
15058,6103
99016,6103
6244,6103
65561,6103
46502,6103
99071,6103
35119,6103
71192,6103
13839,6103
21019,6103
92229,6103
77170,6103
93488,6103
69242,6103
