GiftId,TripId
80704,4047
43588,4047
28735,4047
4372,4047
15323,4047
23284,4047
98007,4047
74576,4047
82227,4047
60427,4047
3926,4047
84940,4047
39190,4047
2579,4047
23942,4047
67871,4047
24136,4047
82980,4047
1940,4047
30090,4047
37946,4047
26872,4047
4767,4047
83429,4047
36227,4047
40815,4047
83761,4047
81844,4047
17025,4047
12644,4047
96207,4047
41433,4047
61873,4047
92140,4049
31065,4049
12722,4049
20754,4049
41403,4049
34764,4049
75062,4049
821,4049
52283,4049
68055,4049
46329,4049
73794,4049
92278,4049
83428,4049
46686,4049
50640,4049
87632,4049
90847,4049
63786,4049
1251,4049
52420,4049
44646,4049
60332,4049
14076,4049
52462,4049
4707,4049
32029,4049
71976,4049
6079,4049
2356,4049
46665,4049
26043,4049
83400,4049
54816,4049
82345,4049
62486,4049
84269,4049
72794,4049
30042,4049
2071,4049
43758,4049
84497,4049
64303,4049
31173,4049
17250,4049
21355,4049
8896,4049
37607,4049
679,4049
97488,4049
86989,4049
76389,4049
17691,4049
79481,4049
7456,4049
74447,4049
2635,4049
42434,4049
58813,4050
39576,4050
1314,4050
46572,4050
31377,4050
17093,4050
19493,4050
48642,4050
96168,4050
6234,4050
98924,4050
36976,4050
59907,4050
90654,4050
56901,4050
79596,4050
89556,4050
13447,4050
89694,4050
24988,4050
97638,4050
31366,4050
61129,4050
18870,4050
17051,4050
78733,4050
34776,4050
89275,4050
50467,4050
13197,4050
44459,4050
37436,4050
16949,4050
44104,4050
9070,4050
76197,4050
24825,4050
57919,4050
17423,4050
10901,4050
40329,4050
11104,4050
97950,4050
97764,4050
35525,4050
6170,4050
12216,4050
4238,4050
72792,4050
14229,4050
16256,4050
90050,4050
80291,4050
10010,4050
97790,4050
57269,4050
41142,4050
86534,4050
54497,4050
15245,4050
41087,4050
37796,4050
13784,4050
25158,4050
60347,4050
28256,4051
42086,4051
25291,4051
49079,4051
14697,4051
62663,4051
89386,4051
87534,4051
86482,4051
28790,4051
87077,4051
38622,4051
47066,4051
7130,4051
53103,4051
26132,4051
5844,4051
67453,4051
54300,4051
15996,4051
28312,4051
20746,4051
96614,4051
81180,4051
64690,4051
48421,4051
14736,4051
63244,4051
39418,4051
66977,4051
67008,4051
74103,4051
66,4051
37785,4051
92358,4051
73675,4051
61734,4051
7592,4051
76567,4051
27865,4051
73223,4051
6946,4051
83917,4051
610,4051
62030,4051
57418,4051
82140,4051
50653,4051
46814,4051
24883,4051
34626,4051
49235,4051
93720,4051
75980,4051
73242,4051
96829,4051
59111,4051
92363,4051
13461,4051
20331,4051
93643,4051
39969,4051
51346,4051
86603,4051
74433,4051
58048,4051
58292,4051
86178,4051
32960,4051
39046,4051
59587,4051
79635,4051
93157,4051
30159,4051
62361,4051
32560,4051
10232,4051
35357,4052
73832,4052
92590,4052
62105,4052
18672,4052
3260,4052
54422,4052
48504,4052
56667,4052
28615,4052
33209,4052
53994,4052
20352,4052
57751,4052
14611,4052
35809,4052
1283,4052
12287,4052
23437,4052
41383,4052
42795,4052
82375,4052
72946,4052
58302,4052
76789,4052
37258,4052
23047,4052
61575,4052
82518,4052
34448,4052
73482,4052
35374,4052
45601,4052
17055,4052
21563,4052
53666,4052
97597,4052
97809,4052
64265,4052
23053,4052
38052,4052
97214,4052
16798,4052
4105,4052
44982,4052
35428,4052
38521,4052
50737,4052
72611,4052
39245,4052
36379,4052
10623,4052
14534,4052
12877,4052
19709,4052
21937,4052
28086,4052
38740,4052
99269,4052
49647,4052
58229,4052
73301,4052
57313,4052
65197,4052
74,4052
47452,4052
7696,4053
19820,4053
52174,4053
45620,4053
74342,4053
90923,4053
8005,4053
67281,4053
53902,4053
42789,4053
65856,4053
49553,4053
57389,4053
64091,4053
23287,4053
9654,4053
82557,4053
46695,4053
89324,4053
56374,4053
44553,4053
83690,4053
32370,4053
12199,4053
34083,4053
47332,4053
979,4053
46521,4053
9349,4053
95696,4053
26425,4053
2373,4053
15785,4053
71145,4053
85781,4053
7589,4053
16451,4053
34715,4053
64433,4053
40737,4053
67506,4053
11002,4053
25714,4053
16424,4053
82614,4053
97341,4053
84969,4053
96781,4053
28090,4053
74712,4053
95648,4053
84373,4053
43855,4053
68037,4053
16251,4053
65475,4053
20074,4053
6647,4053
6687,4053
50838,4053
573,4054
63774,4054
46922,4054
78841,4054
43043,4054
41434,4054
25350,4054
69597,4054
27552,4054
77879,4054
12385,4054
37244,4054
85810,4054
5064,4054
20180,4054
17692,4054
57256,4054
68947,4054
9527,4054
72557,4054
98290,4054
58483,4054
93662,4054
1031,4054
34835,4054
85936,4054
41400,4054
60366,4054
13936,4054
32616,4054
57284,4054
52834,4054
56346,4054
20989,4054
86814,4054
55641,4054
35584,4054
62286,4054
74549,4054
64000,4054
37765,4054
94484,4054
18093,4054
98742,4054
82366,4054
22635,4054
93701,4054
57321,4054
95138,4054
18522,4054
55205,4054
28763,4054
62661,4054
12550,4054
19039,4054
76654,4054
40489,4054
78554,4054
53771,4054
60316,4054
79591,4054
29717,4054
3296,4054
99613,4054
56730,4054
87907,4054
74527,4054
92584,4054
87866,4054
1233,4055
37331,4055
47860,4055
2572,4055
40795,4055
47744,4055
96240,4055
48302,4055
59475,4055
97843,4055
73134,4055
18369,4055
24492,4055
2954,4055
89522,4055
3968,4055
53651,4055
88292,4055
79326,4055
33215,4055
22904,4055
56737,4055
35305,4055
36020,4055
89807,4055
38652,4055
96502,4055
90619,4055
26902,4055
50293,4055
23740,4055
33565,4055
84539,4055
47800,4055
29169,4055
44554,4055
73997,4055
53003,4055
44214,4055
77887,4055
42345,4055
43950,4055
99609,4055
18766,4055
62340,4055
12462,4055
62589,4055
5470,4055
40908,4055
21461,4055
83931,4055
20048,4055
54164,4055
75389,4055
76254,4055
55957,4055
38371,4055
17007,4055
70945,4055
46039,4055
99971,4055
5272,4055
47847,4055
26588,4055
18653,4055
28095,4055
93058,4055
92052,4055
43590,4055
25161,4056
10913,4056
36155,4056
88966,4056
70941,4056
6950,4056
32666,4056
55992,4056
61464,4056
1779,4056
45701,4056
67793,4056
24352,4056
41296,4056
17139,4056
5959,4056
82231,4056
46418,4056
14353,4056
74006,4056
92585,4056
42328,4056
48029,4056
29242,4056
60477,4056
89435,4056
38287,4056
77564,4056
11063,4056
19007,4056
13962,4056
60748,4056
86676,4056
88517,4056
50248,4056
75931,4056
89939,4056
14718,4056
13851,4056
88277,4056
50444,4056
35018,4056
26723,4056
2018,4058
77633,4058
87794,4058
72482,4058
59360,4058
28326,4058
76452,4058
98179,4058
18199,4058
26763,4058
80034,4058
43620,4058
22019,4058
46633,4058
21133,4058
73776,4058
49442,4058
44081,4058
43853,4058
27847,4058
27207,4058
35705,4058
9817,4058
7461,4058
34379,4058
58399,4058
36141,4058
14183,4058
57885,4058
40335,4058
7206,4058
64442,4058
49008,4058
78813,4058
99798,4058
70980,4058
42440,4058
36365,4058
67850,4058
39612,4058
22683,4058
75459,4058
16662,4058
80907,4058
41194,4058
31671,4058
28412,4058
50072,4058
56542,4058
34235,4058
56135,4058
40708,4058
16803,4058
25552,4058
43633,4058
38456,4058
27848,4058
23434,4058
65398,4058
81097,4058
91642,4058
20771,4058
34579,4058
77810,4058
80349,4058
62352,4058
1616,4058
94924,4058
76462,4058
2625,4058
99200,4058
27068,4058
12852,4058
61300,4058
81969,4058
36484,4059
63995,4059
23250,4059
81919,4059
98767,4059
48937,4059
71244,4059
52850,4059
61353,4059
23639,4059
49246,4059
66714,4059
97013,4059
73684,4059
16413,4059
36917,4059
50973,4059
44426,4059
9558,4059
16029,4059
86014,4059
93900,4059
55220,4059
20777,4059
55315,4059
35051,4059
61323,4059
82133,4059
54329,4059
54846,4059
44712,4059
93980,4059
72416,4059
23544,4059
64097,4059
28736,4059
21115,4059
20688,4059
17853,4059
53033,4059
11455,4059
27468,4059
42430,4059
95969,4059
46790,4059
15193,4059
41223,4059
64985,4059
71873,4059
4166,4059
6061,4059
82154,4059
42803,4059
64051,4059
12281,4059
80840,4059
47523,4059
61777,4059
53363,4059
68384,4059
25580,4059
60221,4059
97660,4059
89505,4059
97250,4059
7728,4059
98379,4059
43143,4059
34617,4060
59705,4060
79514,4060
11834,4060
53369,4060
35737,4060
62157,4060
36764,4060
76062,4060
66482,4060
82562,4060
48429,4060
97,4060
73003,4060
68399,4060
92699,4060
3034,4060
52210,4060
53513,4060
3824,4060
80422,4060
29640,4060
36252,4060
42608,4060
16564,4060
29055,4060
63543,4060
74744,4060
62820,4060
21599,4060
16740,4060
98032,4060
75452,4060
44457,4060
76491,4060
74431,4060
48746,4060
29365,4060
63200,4060
35861,4060
28181,4060
2505,4060
27034,4060
86937,4060
53663,4060
68452,4060
75950,4060
3415,4060
70438,4060
82270,4060
16888,4060
52818,4060
92645,4060
72725,4060
30054,4060
69273,4060
13648,4060
83599,4060
63955,4060
90354,4060
10646,4060
43225,4060
59080,4060
65598,4060
62883,4060
77946,4060
69472,4060
93953,4060
46034,4061
67363,4061
78003,4061
80166,4061
62846,4061
69625,4061
2209,4061
31488,4061
94353,4061
84425,4061
21590,4061
13794,4061
93486,4061
63352,4061
60701,4061
61848,4061
20773,4061
5028,4061
41134,4061
80024,4061
20792,4061
71234,4061
33952,4061
50266,4061
16518,4061
29338,4061
13586,4061
63183,4061
2435,4061
23268,4061
76104,4061
70386,4061
18934,4061
41589,4061
85993,4061
19863,4061
75147,4061
36887,4061
83312,4061
50565,4061
36335,4061
20449,4061
13033,4061
1013,4061
79609,4061
97709,4061
85613,4061
9793,4061
64616,4061
21606,4061
53978,4061
53331,4061
76884,4061
55673,4061
74819,4061
78020,4061
26471,4061
7369,4061
61438,4061
18240,4061
16589,4061
84869,4061
7258,4061
96683,4061
10153,4061
25295,4061
32025,4061
30749,4061
30542,4061
61823,4061
21947,4061
42903,4061
35886,4062
75773,4062
13274,4062
84855,4062
65038,4062
90930,4062
90358,4062
58224,4062
96258,4062
85082,4062
38511,4062
2,4062
63887,4062
59163,4062
50946,4062
74183,4062
23689,4062
652,4062
77490,4062
69648,4062
52929,4062
51933,4062
75528,4062
3365,4062
21180,4062
30518,4062
1789,4062
5564,4062
65344,4062
14705,4062
31436,4062
71602,4062
9728,4062
65873,4062
74451,4062
68245,4062
73467,4062
34493,4062
64092,4062
63052,4062
70505,4062
2730,4062
2773,4062
17180,4062
5085,4062
47121,4062
67753,4062
97579,4062
94600,4062
24871,4062
15648,4062
67728,4062
20399,4062
63848,4062
39886,4062
61019,4062
27716,4062
77229,4062
74823,4062
94411,4062
79257,4062
34449,4062
30068,4062
30424,4062
980,4062
74470,4062
51830,4062
51302,4062
92034,4062
62133,4062
36871,4062
15077,4062
41173,4062
48233,4062
15649,4062
91367,4062
64528,4062
88250,4062
2418,4063
67571,4063
36376,4063
87394,4063
78158,4063
911,4063
66321,4063
42462,4063
57282,4063
67353,4063
14658,4063
88253,4063
28703,4063
37373,4063
82204,4063
50836,4063
44560,4063
97517,4063
5455,4063
17780,4063
24957,4063
54798,4063
53392,4063
89293,4063
40054,4063
92622,4063
53099,4063
51155,4063
25270,4063
97647,4063
5266,4063
13411,4063
21092,4063
56098,4063
11060,4063
36520,4063
58832,4063
41936,4063
4941,4063
40572,4063
60616,4063
95469,4063
59189,4063
56645,4063
45171,4063
28940,4063
38464,4063
43182,4063
68650,4063
23770,4063
82132,4063
25519,4063
54877,4063
13315,4063
47206,4063
6003,4063
27223,4063
30527,4063
90942,4063
19023,4063
79733,4063
78538,4063
59151,4063
49623,4063
19596,4063
35921,4063
40213,4063
27527,4063
6912,4063
59230,4063
93932,4063
73851,4063
15397,4063
14771,4063
90176,4063
29853,4063
61671,4063
51701,4063
57139,4063
35988,4063
42640,4063
42347,4063
50133,4064
69288,4064
17131,4064
47617,4064
98416,4064
55145,4064
67954,4064
46682,4064
58349,4064
33031,4064
44021,4064
27501,4064
28906,4064
38164,4064
92782,4064
1463,4064
22618,4064
71576,4064
96501,4064
17959,4064
41999,4064
33616,4064
18500,4064
66272,4064
58142,4064
91695,4064
69431,4064
99093,4064
23543,4064
36358,4064
72379,4064
69129,4064
22579,4064
70136,4064
35475,4064
61100,4064
78865,4064
70062,4064
35036,4064
79167,4064
4842,4064
14776,4064
62973,4064
21381,4064
34838,4064
13229,4064
71233,4064
91310,4065
93309,4065
91712,4065
53840,4065
1335,4065
49163,4065
16515,4065
91632,4065
7341,4065
2269,4065
24022,4065
73751,4065
67638,4065
34423,4065
34057,4065
33231,4065
43670,4065
95068,4065
36371,4065
96737,4065
87697,4065
20460,4065
1388,4065
88989,4065
23997,4065
54902,4065
52657,4065
51499,4065
51408,4065
12296,4065
7836,4065
87491,4065
43259,4065
62921,4065
24288,4065
15809,4065
4989,4065
27364,4065
16615,4065
56392,4065
47265,4065
4959,4065
21512,4065
12518,4065
68415,4065
25188,4065
41454,4065
11134,4065
1741,4065
18243,4065
155,4065
67629,4065
53873,4065
27759,4065
1035,4065
31995,4065
8528,4065
44437,4065
14570,4065
74665,4065
99083,4065
81947,4065
76720,4066
17675,4066
29383,4066
43845,4066
94879,4066
35589,4066
82970,4066
44400,4066
34545,4066
45128,4066
84941,4066
10559,4066
85345,4066
60401,4066
6245,4066
11693,4066
39894,4066
89021,4066
27797,4066
73103,4066
34211,4066
1922,4066
32132,4066
4899,4066
25537,4066
89382,4066
79274,4066
7430,4066
47844,4066
51409,4066
75400,4066
47339,4066
29271,4066
75988,4066
37168,4066
54819,4066
12528,4066
32172,4066
82807,4066
64949,4066
99881,4066
10612,4066
29656,4066
42791,4066
86158,4066
77625,4066
67514,4066
65373,4066
3705,4066
38724,4066
59777,4066
66845,4066
90860,4066
84051,4066
19236,4066
4566,4066
62116,4066
12577,4066
98759,4066
24524,4066
74232,4066
21516,4066
74930,4066
48665,4066
11935,4066
38221,4066
60314,4066
16490,4066
21250,4066
59122,4066
32283,4066
56168,4066
73466,4066
4735,4066
53654,4066
85106,4066
24667,4066
47773,4066
44566,4066
66450,4066
28298,4066
52505,4066
49519,4066
81025,4066
19152,4066
60099,4066
66993,4066
71654,4066
35436,4066
86461,4066
32995,4066
94297,4066
49569,4066
13099,4068
32816,4068
98525,4068
79420,4068
101,4068
78935,4068
40036,4068
8208,4068
94310,4068
17654,4068
11563,4068
43856,4068
12741,4068
38914,4068
12036,4068
58926,4068
42980,4068
53258,4068
9881,4068
36745,4068
47382,4068
92441,4068
37180,4068
67810,4068
33612,4068
42769,4068
20036,4068
86938,4068
61840,4068
94771,4068
72615,4068
66853,4068
89677,4068
18173,4068
52670,4068
99490,4068
61719,4068
98788,4068
84984,4068
90693,4068
87183,4068
44788,4068
93413,4068
25655,4068
11466,4068
76787,4068
11082,4068
48975,4068
2633,4069
31737,4069
53163,4069
6332,4069
73692,4069
2080,4069
69407,4069
97456,4069
4464,4069
62542,4069
49143,4069
71781,4069
46554,4069
73256,4069
95780,4069
81334,4069
57739,4069
8178,4069
57201,4069
71018,4069
47161,4069
42143,4069
93208,4069
46526,4069
87426,4069
6491,4069
20403,4069
66174,4069
29471,4069
97473,4069
92387,4069
24789,4069
11787,4069
34501,4069
87997,4069
50793,4069
52277,4069
27112,4069
17021,4069
22017,4069
76794,4069
51471,4069
80575,4069
26644,4069
499,4069
50130,4069
15592,4069
34722,4069
41280,4069
96213,4069
98904,4069
67544,4069
30151,4069
4508,4069
30625,4069
17856,4069
72564,4069
30196,4069
9297,4069
96983,4069
20646,4069
12609,4069
63810,4069
57918,4069
27990,4069
82409,4069
29031,4070
67344,4070
65695,4070
62230,4070
85006,4070
56353,4070
69315,4070
7844,4070
749,4070
85941,4070
27012,4070
61818,4070
45218,4070
7861,4070
88754,4070
58092,4070
8999,4070
10760,4070
43983,4070
61188,4070
64625,4070
51093,4070
22643,4070
83178,4070
72090,4070
34548,4070
54325,4070
72405,4070
73549,4070
98889,4070
78983,4070
44343,4070
41118,4070
35568,4070
71486,4070
68429,4070
82261,4070
87366,4070
66050,4070
94574,4070
29950,4070
67607,4070
57738,4070
30908,4070
20935,4070
72007,4070
14955,4070
7614,4070
4844,4070
6845,4070
95171,4070
75453,4070
55451,4070
28919,4070
28693,4070
78171,4070
22708,4070
68062,4070
48145,4070
21356,4070
55280,4070
94564,4070
47531,4070
39141,4070
85100,4070
8077,4070
93256,4070
11754,4070
10809,4070
35055,4070
13804,4070
15403,4070
52355,4070
53608,4070
62161,4070
19017,4071
6665,4071
72894,4071
61293,4071
54339,4071
86203,4071
80783,4071
19851,4071
35978,4071
32862,4071
50886,4071
339,4071
43442,4071
4140,4071
24160,4071
58008,4071
9309,4071
27272,4071
97599,4071
45514,4071
10061,4071
82038,4071
14250,4071
68678,4071
92238,4071
61415,4071
62164,4071
13365,4071
57579,4071
17607,4071
85138,4071
64188,4071
91890,4071
30579,4071
18632,4071
44294,4071
50215,4071
45927,4071
81003,4071
8314,4071
47632,4071
31975,4071
35617,4071
35702,4071
4993,4071
74415,4071
81601,4071
38640,4071
77434,4071
94526,4071
47323,4071
49889,4071
93890,4071
29246,4071
13023,4071
49112,4071
77355,4071
66745,4071
12694,4071
36364,4071
43586,4071
19616,4071
88715,4071
48323,4071
52919,4071
33287,4071
53395,4071
41702,4071
96728,4073
81389,4073
51025,4073
38323,4073
70745,4073
90694,4073
94348,4073
63711,4073
32166,4073
90450,4073
5425,4073
72944,4073
94953,4073
32374,4073
73663,4073
87237,4073
98840,4073
70568,4073
1366,4073
7631,4073
10482,4073
41945,4073
26263,4073
48249,4073
238,4073
91252,4073
14800,4073
7212,4073
25745,4073
74689,4073
39607,4073
521,4073
30991,4073
59427,4073
94614,4073
55647,4073
79165,4073
46890,4073
21764,4073
24476,4073
22919,4073
43932,4073
11582,4073
46654,4073
18214,4073
77895,4073
66017,4073
49772,4073
29028,4073
29403,4073
1139,4073
68652,4073
48716,4074
55350,4074
3192,4074
48451,4074
74644,4074
48239,4074
76897,4074
75352,4074
46702,4074
1628,4074
14262,4074
78999,4074
47214,4074
33626,4074
71039,4074
48692,4074
36132,4074
89929,4074
37310,4074
54571,4074
45040,4074
4160,4074
66687,4074
3802,4074
32915,4074
21503,4074
32109,4074
67361,4074
15590,4074
32147,4074
31681,4074
24351,4074
4255,4074
84975,4074
42102,4074
87891,4074
83997,4074
30829,4074
39736,4074
40375,4074
8991,4074
23459,4074
20193,4074
43271,4074
71978,4074
78875,4074
42343,4074
81229,4074
48825,4074
2087,4074
79304,4074
44228,4074
66332,4074
40914,4074
69014,4074
10919,4074
97079,4074
38562,4074
87069,4074
93102,4074
81696,4074
91916,4074
45467,4074
15375,4075
98991,4075
86275,4075
14996,4075
59872,4075
30337,4075
45500,4075
73412,4075
15644,4075
57162,4075
22688,4075
3483,4075
57597,4075
25009,4075
36146,4075
83542,4075
623,4075
63744,4075
13893,4075
86322,4075
22815,4075
17136,4075
50104,4075
44707,4075
46945,4075
59824,4075
6321,4075
70502,4075
91588,4075
76045,4075
9957,4075
23114,4075
23383,4075
31088,4075
7093,4075
8130,4075
9066,4075
7826,4075
4390,4075
13607,4075
1757,4075
71955,4075
81796,4075
88555,4075
93809,4075
57583,4075
44283,4075
36005,4075
10088,4075
2902,4075
34037,4075
54564,4075
14451,4075
27603,4075
14083,4075
15681,4075
46470,4075
204,4075
88411,4075
59559,4077
48446,4077
39819,4077
85478,4077
94413,4077
70739,4077
37194,4077
66195,4077
8084,4077
45241,4077
90672,4077
66010,4077
84750,4077
19882,4077
86774,4077
67131,4077
57784,4077
4012,4077
9636,4077
5380,4077
19772,4077
11689,4077
1423,4077
15106,4077
96863,4077
3891,4077
5798,4077
79147,4077
51642,4077
69940,4077
95396,4077
41827,4077
72231,4077
9423,4077
41847,4077
31157,4077
92006,4077
26124,4077
44180,4077
38008,4077
18277,4077
4345,4077
16242,4077
41533,4077
58836,4077
36134,4077
5953,4077
36466,4077
43687,4077
26185,4077
37594,4077
36244,4077
43611,4077
43579,4077
40741,4077
8339,4077
22701,4077
80467,4077
30091,4077
5199,4077
79431,4077
48676,4077
28216,4077
87157,4077
30363,4077
94887,4077
46978,4077
15571,4077
94482,4077
55541,4077
73720,4077
12175,4077
52952,4077
97336,4077
88305,4077
29812,4077
15562,4077
44829,4077
36696,4077
61251,4077
34087,4077
5039,4077
68769,4077
67745,4077
27303,4077
89375,4077
94098,4077
67339,4077
86269,4077
33803,4077
21610,4077
81691,4077
66506,4080
39337,4080
57077,4080
25928,4080
58421,4080
10261,4080
21052,4080
25811,4080
50919,4080
24584,4080
16144,4080
74133,4080
30432,4080
40103,4080
3020,4080
81119,4080
10470,4080
56477,4080
7110,4080
4300,4080
26965,4080
80022,4080
75012,4080
45728,4080
38983,4080
73855,4080
81137,4080
11520,4080
49400,4080
81801,4080
84250,4080
58688,4080
34482,4080
92787,4080
43224,4080
50735,4080
44835,4080
13728,4080
14000,4080
74721,4080
50564,4080
53957,4080
35159,4080
63321,4083
63356,4083
13202,4083
76842,4083
30370,4083
10229,4083
61827,4083
52451,4083
51137,4083
81717,4083
96497,4083
79338,4083
59300,4083
26303,4083
32641,4083
67304,4083
67857,4083
35880,4083
91835,4083
68724,4083
53539,4083
55176,4083
41705,4083
86854,4083
53327,4083
63865,4083
99826,4083
39836,4083
11280,4083
72887,4083
5162,4083
31819,4083
53835,4083
63269,4083
30360,4083
7505,4083
49902,4083
99327,4083
64156,4083
9863,4083
75158,4083
38209,4083
85171,4083
47143,4083
45709,4083
16393,4083
56580,4083
48647,4083
47385,4083
31285,4083
13479,4083
19836,4083
36445,4083
11766,4083
15577,4083
81798,4083
13077,4083
42344,4083
90067,4083
88227,4083
40336,4083
93027,4083
52235,4083
22207,4083
6478,4083
95204,4083
26390,4083
69103,4083
6996,4083
27485,4083
80537,4083
61072,4083
15438,4083
24389,4083
40946,4083
98884,4083
73629,4083
11513,4084
47209,4084
29429,4084
36350,4084
88871,4084
89787,4084
39210,4084
12639,4084
50503,4084
91141,4084
60862,4084
65266,4084
76886,4084
26896,4084
13097,4084
91398,4084
38099,4084
74496,4084
93915,4084
8541,4084
78411,4084
69576,4084
74743,4084
93219,4084
89935,4084
43227,4084
95983,4084
21531,4084
95044,4084
59517,4084
47852,4084
26307,4084
20108,4084
73470,4084
5386,4084
9411,4084
97207,4084
72987,4084
44460,4084
47434,4084
51445,4084
43268,4084
954,4084
19033,4084
51716,4084
14176,4084
76665,4084
24380,4084
79375,4084
23142,4084
80332,4084
80037,4084
45219,4084
76090,4084
91147,4084
76467,4084
36427,4084
47453,4084
85986,4084
19700,4084
37639,4084
82327,4084
2522,4084
35387,4084
84891,4084
49858,4085
8489,4085
60860,4085
24775,4085
80124,4085
61413,4085
72880,4085
27078,4085
47916,4085
97761,4085
98111,4085
8120,4085
67069,4085
2199,4085
97287,4085
20264,4085
30372,4085
61024,4085
28859,4085
56458,4085
97156,4085
6584,4085
35419,4085
13385,4085
49061,4085
71966,4085
13927,4085
74963,4085
17801,4085
58972,4085
40826,4085
13675,4085
75687,4085
40226,4085
33196,4085
22016,4085
93254,4085
27052,4085
31004,4085
66123,4085
68023,4085
77800,4085
65554,4085
8800,4085
66242,4085
84557,4085
75127,4085
15151,4085
80837,4085
17182,4085
75128,4085
28348,4085
69091,4085
65670,4085
34774,4085
21643,4085
90517,4085
92873,4085
47464,4085
65467,4085
64529,4085
89234,4085
89697,4085
77033,4085
71540,4085
68719,4085
18018,4085
16525,4085
16795,4085
67618,4085
96903,4085
51767,4085
49366,4085
13047,4085
88204,4085
8924,4086
74920,4086
85320,4086
26975,4086
10843,4086
73505,4086
77851,4086
37951,4086
58371,4086
76798,4086
92469,4086
42638,4086
17261,4086
86162,4086
47695,4086
43668,4086
64927,4086
41456,4086
81125,4086
86487,4086
10042,4086
17216,4086
9431,4086
17179,4086
90346,4086
15727,4086
66974,4086
77764,4086
53847,4086
24471,4086
7256,4086
1,4086
84389,4086
89702,4086
86845,4086
49020,4086
82704,4086
77634,4086
30341,4086
92296,4086
75800,4086
67179,4086
55183,4086
28597,4086
68349,4086
76384,4086
90009,4086
40024,4086
25092,4086
90639,4086
77136,4086
30492,4086
69694,4086
55650,4086
36001,4086
59242,4086
73376,4086
15756,4087
10905,4087
90336,4087
2613,4087
4228,4087
30845,4087
15160,4087
99740,4087
97752,4087
90669,4087
21919,4087
36972,4087
26821,4087
99586,4087
52555,4087
56421,4087
83402,4087
52560,4087
51837,4087
83331,4087
43162,4087
78503,4087
59088,4087
42799,4087
98510,4087
36035,4087
1838,4087
69214,4087
45643,4087
56166,4087
76562,4087
62648,4087
79857,4087
459,4087
43298,4087
99828,4087
82698,4087
33517,4087
32760,4087
96610,4087
60254,4087
92959,4087
24317,4087
84633,4087
50182,4087
30563,4087
19673,4087
14059,4087
61750,4087
62479,4087
16147,4087
41254,4087
17851,4087
626,4087
8040,4087
1675,4087
48584,4087
15431,4087
50703,4087
45475,4087
66578,4087
7113,4087
90436,4087
40948,4087
16475,4087
26968,4087
82627,4087
79819,4087
67541,4087
67237,4087
13807,4087
23549,4087
82101,4087
89,4087
88033,4088
26063,4088
31808,4088
14959,4088
86130,4088
68008,4088
14149,4088
87603,4088
46548,4088
18311,4088
43457,4088
92445,4088
37074,4088
16542,4088
75474,4088
12989,4088
68015,4088
50720,4088
36832,4088
88519,4088
61641,4088
13349,4088
43601,4088
80765,4088
94062,4088
56685,4088
67273,4088
18782,4088
36771,4088
47580,4088
8630,4088
47154,4088
38626,4088
75592,4088
24720,4088
40257,4088
66703,4088
27785,4088
78254,4088
25462,4088
88421,4088
44095,4088
19284,4088
97927,4088
77028,4088
90573,4088
72429,4088
1608,4088
79615,4088
55204,4088
17339,4088
35137,4088
83561,4088
5687,4088
45651,4088
9838,4088
30998,4088
59687,4088
28815,4088
86137,4088
84446,4088
5414,4088
91188,4088
22052,4088
87494,4088
55656,4088
45928,4088
79826,4088
12334,4088
33054,4088
39967,4088
18068,4088
62353,4088
9941,4088
80714,4088
23536,4089
86410,4089
24817,4089
84645,4089
68179,4089
33815,4089
13106,4089
55197,4089
36874,4089
52259,4089
79524,4089
96842,4089
27505,4089
39017,4089
59949,4089
25660,4089
22715,4089
57022,4089
82972,4089
89247,4089
21908,4089
18832,4089
37829,4089
35566,4089
36105,4089
11154,4089
57043,4089
93229,4089
13131,4089
21628,4089
85392,4089
4981,4089
71237,4089
48431,4089
54519,4089
61837,4089
78361,4089
28378,4089
34500,4089
52187,4089
818,4089
86862,4089
65021,4089
24832,4089
70117,4089
64783,4089
42308,4089
3707,4089
69251,4089
81273,4089
75264,4089
71169,4089
52302,4089
46170,4089
5321,4089
2059,4089
38638,4089
22166,4089
53302,4089
39603,4089
45455,4089
81866,4090
17850,4090
29412,4090
2490,4090
3697,4090
26937,4090
20530,4090
6787,4090
65591,4090
65913,4090
64401,4090
74702,4090
39689,4090
84674,4090
98963,4090
86639,4090
72228,4090
64492,4090
74585,4090
35153,4090
97944,4090
18745,4090
98066,4090
75134,4090
60170,4090
82222,4090
63963,4090
8721,4090
39957,4090
45825,4090
41781,4090
47458,4090
13427,4090
9176,4090
85182,4090
15271,4090
74026,4090
19806,4090
31393,4090
14807,4090
4424,4090
11343,4090
91984,4090
92717,4090
6149,4090
94464,4090
89007,4090
56729,4090
34657,4090
37197,4090
32106,4090
58257,4090
65205,4090
19735,4090
29459,4090
40361,4090
55393,4090
5387,4091
48897,4091
63765,4091
18773,4091
25877,4091
13195,4091
19158,4091
41728,4091
4038,4091
53411,4091
54162,4091
32697,4091
69358,4091
41754,4091
73388,4091
15555,4091
19365,4091
23961,4091
68715,4091
27137,4091
21438,4091
50318,4091
80384,4091
75834,4091
29054,4091
18480,4091
11397,4091
60936,4091
50532,4091
54135,4091
21220,4091
92546,4091
84058,4091
98754,4091
22670,4091
22937,4091
41889,4091
79355,4091
71961,4091
35753,4091
28753,4091
88267,4091
54699,4091
10598,4091
