GiftId,TripId
98276,4308
37696,4308
46606,4308
95081,4310
14688,4310
67605,4310
99670,4310
40805,4310
31830,4310
23748,4310
73236,4310
95522,4310
30391,4310
62111,4310
28292,4310
50198,4310
48907,4310
43726,4310
98025,4310
56147,4310
78358,4310
95757,4310
13785,4310
29008,4310
24350,4310
36301,4310
85401,4310
317,4310
77047,4310
37776,4310
71587,4310
57427,4310
68837,4310
22366,4310
503,4310
29617,4310
22923,4310
29261,4310
98558,4310
53767,4310
57489,4310
8708,4310
64775,4310
45203,4310
95513,4310
85396,4310
64542,4310
2078,4310
30080,4310
19778,4310
79679,4310
6427,4310
6909,4310
57936,4310
85311,4310
34154,4310
11392,4310
8131,4310
12590,4310
47542,4310
65643,4310
92869,4310
87657,4310
69342,4310
21424,4310
81526,4310
64503,4311
8405,4311
99295,4311
82694,4311
39316,4311
47891,4311
92700,4311
46412,4311
2267,4311
96842,4311
27505,4311
93415,4311
88686,4311
80994,4311
3929,4311
1318,4311
44259,4311
38900,4311
82972,4311
89247,4311
21908,4311
18832,4311
37829,4311
35566,4311
36105,4311
11154,4311
30306,4311
59590,4311
73595,4311
83569,4311
80264,4311
41835,4311
63989,4311
2271,4311
92612,4311
65880,4311
96515,4311
44880,4311
46420,4311
24859,4311
12616,4311
42066,4311
71960,4311
54069,4311
56190,4311
45700,4311
79704,4311
44687,4311
76934,4311
53794,4311
59638,4311
15342,4311
99414,4311
95197,4311
30368,4311
74735,4311
14150,4311
50340,4311
46865,4311
70718,4311
46974,4311
68346,4311
57912,4311
32861,4311
76942,4312
99847,4312
42446,4312
54857,4312
42331,4312
36183,4312
6417,4312
28456,4312
60535,4312
25841,4312
82002,4312
81225,4312
49466,4312
77140,4312
241,4312
24046,4312
30837,4312
82780,4312
72780,4312
98301,4312
93310,4312
41063,4312
41370,4312
69525,4312
34626,4312
56461,4312
446,4312
60771,4312
76951,4312
10417,4312
79303,4312
37282,4312
70513,4312
13461,4312
20331,4312
93643,4312
39969,4312
51346,4312
86603,4312
59535,4312
373,4312
57589,4312
73933,4312
71647,4312
60824,4312
67480,4312
65043,4312
19355,4312
88572,4312
59325,4312
59023,4312
18696,4312
77303,4312
51312,4312
26385,4312
81070,4312
33604,4312
20206,4312
70157,4312
75228,4312
27064,4312
75105,4313
29225,4313
30635,4313
49030,4313
41564,4313
61918,4313
37552,4313
90699,4313
55106,4313
90267,4313
16970,4313
48731,4313
50660,4313
55622,4313
43056,4313
95358,4313
49977,4313
35240,4313
74008,4313
56187,4313
20003,4313
49090,4313
40794,4313
9060,4313
39501,4313
81209,4313
9108,4313
35209,4313
21429,4313
11555,4313
82493,4313
58489,4313
88547,4313
68419,4313
15587,4313
14178,4313
24178,4313
11593,4313
25008,4313
33266,4313
65354,4313
8537,4313
51236,4313
44831,4313
81886,4313
48490,4313
62811,4313
64029,4313
6380,4313
1376,4313
48674,4313
33457,4313
3370,4313
97422,4313
84631,4313
73023,4313
63526,4313
34585,4313
15905,4313
24329,4313
51793,4313
63560,4313
73510,4313
39480,4315
60218,4315
79471,4315
62488,4315
32151,4315
45438,4315
77332,4315
14736,4315
63244,4315
39418,4315
67221,4315
1996,4315
21309,4315
77624,4315
11423,4315
13853,4315
77751,4315
9805,4315
78873,4315
60905,4315
31677,4315
79325,4315
48857,4315
54185,4315
9780,4315
37656,4315
52544,4315
6763,4315
70229,4315
44173,4315
87689,4315
28484,4315
25205,4315
510,4315
83423,4315
63898,4315
98543,4315
74142,4315
7198,4315
74500,4315
20918,4315
61506,4315
50366,4315
91732,4315
72459,4315
38306,4315
43555,4315
24857,4315
90607,4315
10232,4315
38249,4315
73141,4315
15951,4315
47611,4315
574,4315
30254,4315
68601,4315
70171,4315
45009,4315
23191,4315
73577,4315
96896,4315
33376,4315
42852,4315
95234,4315
79173,4315
2591,4315
69830,4315
50688,4315
16379,4315
25117,4315
17911,4315
67487,4315
21747,4316
18851,4316
67351,4316
90526,4316
94189,4316
80313,4316
56148,4316
20995,4316
85879,4316
44138,4316
51029,4316
85939,4316
1291,4316
99955,4316
30903,4316
70262,4316
91109,4316
16085,4316
57719,4316
79378,4316
43193,4316
98720,4316
14815,4316
9895,4316
96297,4316
4909,4316
77154,4316
42288,4316
68156,4316
96938,4316
53178,4316
71996,4316
57116,4316
85763,4316
53433,4316
90462,4316
76343,4316
2200,4316
37745,4316
98703,4316
64463,4316
75492,4316
70368,4316
4074,4316
409,4316
36078,4316
99520,4316
19671,4316
36417,4316
96757,4316
43823,4316
46770,4317
73620,4317
89377,4317
81793,4317
82930,4317
80596,4317
89973,4317
77329,4317
62317,4317
80086,4317
54987,4317
11517,4317
62544,4317
46778,4317
45751,4317
33821,4317
70622,4317
77094,4317
87102,4317
83209,4317
73690,4317
2003,4317
72880,4317
36013,4317
27078,4317
19344,4317
47916,4317
97761,4317
98111,4317
29592,4317
38826,4317
81679,4317
94864,4317
8120,4317
67069,4317
35295,4317
64726,4317
99387,4317
48877,4317
5279,4317
52258,4317
70783,4317
61802,4317
73999,4317
72778,4317
35463,4317
82877,4317
75405,4317
12995,4317
14410,4318
94587,4318
22521,4318
47272,4318
31221,4318
40769,4318
34967,4318
15815,4318
64410,4318
23512,4318
34810,4318
29698,4318
72766,4318
57704,4318
68118,4318
14008,4318
63263,4318
62195,4318
32039,4318
21723,4318
66221,4318
96707,4318
78797,4318
17527,4318
50982,4318
27722,4318
16957,4318
54476,4318
59417,4318
88464,4318
7824,4318
54997,4318
31952,4318
45334,4318
83236,4318
71801,4318
68335,4318
3358,4318
77941,4318
87735,4318
46784,4318
30339,4318
69276,4318
76751,4318
17482,4318
79674,4318
1831,4318
41766,4318
86201,4318
48130,4318
84251,4318
36801,4318
71121,4321
8680,4321
84638,4321
63388,4321
44322,4321
53138,4321
14767,4321
34926,4321
22932,4321
13535,4321
18982,4321
35529,4321
49418,4321
16819,4321
84839,4321
25352,4321
48498,4321
49398,4321
45051,4321
27348,4321
85979,4321
82499,4321
25468,4321
17880,4321
4710,4321
21511,4321
2893,4321
75449,4321
13063,4321
67083,4321
43512,4321
78923,4321
67540,4321
5089,4321
85815,4322
51219,4322
29004,4322
22705,4322
55343,4322
75212,4322
5493,4322
99274,4322
22089,4322
99825,4322
94046,4322
86612,4322
75568,4322
73163,4322
86196,4322
67251,4322
93334,4322
39804,4322
55732,4322
12685,4322
29765,4322
40429,4322
32535,4322
42584,4322
4568,4322
32510,4322
37421,4322
33647,4322
73111,4322
55926,4322
37654,4322
7945,4322
39154,4322
64467,4322
86422,4322
81665,4322
58498,4322
25558,4322
54899,4322
10985,4323
67455,4323
12515,4323
8313,4323
72290,4323
79148,4323
45619,4323
16290,4323
9607,4323
13741,4323
72908,4323
64673,4323
49761,4323
68509,4323
9942,4323
84835,4323
29191,4323
22541,4323
91953,4323
4659,4323
16827,4323
25780,4323
74221,4323
63825,4323
41998,4323
28903,4323
48776,4323
57312,4323
44892,4323
39885,4323
47022,4323
29713,4323
13891,4323
80457,4323
83898,4323
84102,4323
32778,4323
1958,4323
50699,4323
17908,4323
93099,4323
99195,4323
42356,4323
36085,4323
47519,4323
95673,4323
92913,4323
56282,4323
9606,4323
43715,4323
1523,4323
85006,4327
56353,4327
27485,4327
80537,4327
69315,4327
7844,4327
749,4327
85941,4327
27012,4327
70490,4327
61818,4327
45218,4327
7861,4327
88754,4327
58092,4327
8999,4327
10760,4327
43983,4327
61188,4327
64625,4327
51093,4327
22643,4327
83178,4327
72090,4327
3184,4327
75908,4327
84201,4327
72405,4327
73549,4327
98889,4327
78983,4327
68429,4327
82261,4327
71723,4327
66050,4327
94574,4327
67607,4327
57738,4327
30908,4327
20935,4327
14955,4327
7614,4327
40963,4327
4844,4327
6845,4327
95171,4327
75453,4327
28919,4327
28693,4327
22708,4327
94286,4327
48145,4327
68062,4327
90343,4327
26746,4327
8774,4327
94564,4327
47531,4327
39141,4327
70547,4327
36303,4327
91783,4327
21356,4327
80787,4328
93438,4328
99860,4328
33795,4328
22766,4328
48832,4328
7299,4328
16440,4328
12560,4328
16062,4328
39184,4328
60469,4328
29482,4328
79878,4328
92578,4328
16388,4328
9721,4328
50377,4328
68822,4328
38579,4328
53768,4328
86126,4328
71214,4328
53044,4328
46284,4328
89094,4328
21829,4328
52902,4328
62379,4328
56207,4328
83300,4328
19251,4328
6044,4328
92876,4328
90,4328
80330,4328
84568,4328
18746,4328
16098,4328
89821,4328
16385,4328
2887,4328
38557,4328
6006,4328
60669,4328
19409,4328
89175,4328
16914,4328
73377,4328
38156,4328
46902,4328
38644,4328
17221,4328
85119,4328
32262,4328
63298,4328
92551,4328
63249,4328
98451,4329
36774,4329
69057,4329
93608,4329
3481,4329
98817,4329
40526,4329
48238,4329
39508,4329
29192,4329
59354,4329
67030,4329
77231,4329
84873,4329
66741,4329
1089,4329
59996,4329
99078,4329
90498,4329
95362,4329
40323,4329
87858,4329
44596,4329
20134,4329
12686,4329
39194,4329
10094,4329
23045,4329
72988,4329
10321,4329
43234,4329
27399,4329
26680,4329
67349,4329
28759,4329
57911,4329
67615,4329
47172,4329
63513,4329
15912,4329
88597,4329
49009,4329
73021,4329
78096,4329
52306,4329
1680,4329
50260,4329
44651,4329
43156,4329
12662,4329
93594,4329
77996,4329
97338,4329
37028,4329
49054,4329
51131,4329
17201,4329
15018,4329
80246,4329
10162,4329
40245,4329
98664,4330
74814,4330
12814,4330
66586,4330
69279,4330
82048,4330
87897,4330
75771,4330
94469,4330
9315,4330
70487,4330
80743,4330
78584,4330
61491,4330
5776,4330
2539,4330
23501,4330
18124,4330
80053,4330
36111,4330
75581,4330
15513,4330
7868,4330
62338,4330
13011,4330
24812,4330
33419,4330
51244,4330
54294,4330
86049,4330
70986,4330
29747,4330
5844,4330
67453,4330
54300,4330
15996,4330
74704,4330
56508,4330
74981,4330
99958,4330
63429,4330
51087,4330
4207,4330
74045,4330
45776,4330
97703,4330
98268,4330
97329,4330
11198,4330
24545,4330
81811,4330
82053,4330
34509,4330
37323,4330
94660,4330
47102,4330
72435,4330
8243,4330
13372,4330
75930,4330
98635,4330
96563,4330
15606,4330
43367,4330
67794,4330
46175,4330
30977,4330
63521,4330
29838,4330
18957,4331
33125,4331
98415,4331
18978,4331
67861,4331
26989,4331
17656,4331
876,4331
10397,4331
83198,4331
14754,4331
49123,4331
61339,4331
56101,4331
4982,4331
41796,4331
40009,4331
88914,4331
85078,4331
70721,4331
88878,4331
58366,4331
66960,4331
32717,4331
18594,4331
25219,4331
6437,4331
2805,4331
14574,4331
71598,4331
76185,4331
58347,4331
23042,4331
93968,4331
77704,4331
42296,4331
20195,4331
37213,4331
60251,4332
3715,4332
66981,4332
56769,4332
31898,4332
30175,4332
92979,4332
38218,4332
87316,4332
35546,4332
99097,4332
41265,4332
90408,4332
56983,4332
24422,4332
88546,4332
74732,4332
80543,4332
14253,4332
60465,4332
8143,4332
14276,4332
18618,4332
56553,4332
68950,4332
26211,4332
91983,4332
25314,4333
61456,4333
13181,4333
65743,4333
74463,4333
56589,4333
33582,4333
67386,4333
52699,4333
28681,4333
81431,4333
84227,4333
58977,4333
26740,4333
38784,4333
61973,4333
62353,4333
19396,4333
75237,4333
12099,4333
43310,4333
9385,4333
58731,4333
45985,4333
31608,4333
54395,4333
5976,4333
74465,4333
13163,4333
13092,4333
13559,4333
30014,4333
11330,4333
93523,4333
24704,4333
54278,4333
96185,4333
35179,4333
72910,4333
25266,4333
26166,4333
19062,4333
93549,4333
56581,4333
31929,4333
94787,4333
76707,4333
65288,4333
85659,4333
43714,4333
32448,4333
68867,4333
17478,4333
35409,4333
37596,4333
50728,4333
3848,4333
47266,4333
4731,4333
95650,4333
45850,4333
54802,4333
30530,4334
36362,4334
48170,4334
83458,4334
26364,4334
19085,4334
29415,4334
16603,4334
14231,4334
10648,4334
5538,4334
85787,4334
26558,4334
54363,4334
82309,4334
78343,4334
35281,4334
94115,4334
11823,4334
65608,4334
97702,4334
79136,4334
54306,4334
99434,4334
58337,4334
23788,4334
56033,4334
98841,4334
80555,4334
32398,4334
77621,4334
10013,4334
87347,4334
95450,4334
59594,4334
60838,4334
86681,4334
22893,4334
68530,4334
88296,4334
67955,4334
68515,4334
41513,4337
99123,4337
45383,4337
2620,4337
93639,4337
5232,4337
32502,4337
97277,4337
99231,4337
22855,4337
56424,4337
18052,4337
77345,4337
57836,4337
84365,4337
85552,4337
9091,4337
45462,4337
93089,4337
99539,4337
90076,4337
33359,4337
15873,4337
31351,4337
41435,4337
35125,4337
35630,4337
6399,4337
28818,4337
28158,4337
81265,4337
66728,4337
89093,4337
71132,4337
66557,4337
53141,4337
70031,4337
88117,4337
5017,4337
95367,4337
52271,4337
45058,4337
96914,4337
48811,4337
8045,4337
99574,4337
70426,4337
85618,4337
71022,4337
23596,4337
88819,4337
58593,4337
95616,4337
56571,4337
11367,4337
14817,4337
10031,4337
33788,4337
97830,4337
63515,4338
14286,4338
88822,4338
36502,4338
23663,4338
59923,4338
66643,4338
98875,4338
40198,4338
59527,4338
94090,4338
1482,4338
40947,4338
10375,4338
46952,4338
34968,4338
93751,4338
76522,4338
52771,4338
90596,4338
65178,4338
38612,4338
35975,4338
42347,4338
71086,4338
66540,4338
79464,4338
17448,4338
3279,4338
67576,4338
61046,4338
46728,4338
93419,4338
37643,4338
42570,4338
27359,4338
28808,4338
76127,4338
8524,4338
69609,4338
49917,4338
25656,4338
79809,4338
82191,4338
94404,4338
39100,4338
49433,4338
91839,4338
71735,4338
18574,4338
60270,4338
51474,4338
52658,4339
15673,4339
51600,4339
74043,4339
93013,4339
87982,4339
79130,4339
29144,4339
80786,4339
66629,4339
51103,4339
20393,4339
17449,4339
49757,4339
65280,4339
95402,4339
38751,4339
14472,4339
54417,4339
6790,4339
76362,4339
36117,4339
71746,4339
53352,4339
84682,4339
74623,4339
23443,4339
57226,4339
12001,4339
28478,4339
74271,4339
55533,4339
67726,4339
49199,4339
74563,4339
45349,4339
63093,4339
48630,4339
98884,4339
83544,4339
28188,4339
24389,4339
97749,4339
49572,4339
73946,4339
92986,4339
40746,4339
625,4339
22820,4339
38822,4339
49476,4339
35670,4339
64423,4339
71277,4339
65426,4339
80220,4339
83992,4339
16650,4339
5997,4339
49450,4339
8271,4339
57254,4339
17462,4339
22576,4339
29720,4339
69856,4339
15919,4339
25099,4340
3249,4340
17222,4340
6360,4340
65915,4340
10518,4340
27540,4340
65281,4340
24527,4340
62564,4340
99133,4340
73409,4340
85355,4340
37013,4340
41427,4340
27537,4340
16919,4340
29532,4340
33937,4340
44387,4340
62998,4340
78622,4340
47465,4340
4155,4340
86245,4340
8256,4340
82446,4340
55459,4340
33747,4340
65568,4341
917,4341
86249,4341
24822,4341
35814,4341
85561,4341
25212,4341
49871,4341
21612,4341
42745,4341
8502,4341
53387,4341
75887,4341
82606,4341
7608,4341
66926,4341
14302,4341
91084,4341
75118,4341
77464,4341
21863,4341
39086,4341
53945,4341
67074,4341
60037,4341
94415,4341
80361,4341
14969,4341
39747,4341
95610,4341
97191,4341
61903,4341
3807,4341
59259,4341
76415,4341
99718,4341
83098,4341
85640,4341
70678,4341
39709,4341
83848,4341
78674,4341
82264,4341
32185,4341
26662,4341
52458,4341
72638,4341
662,4341
12418,4341
52967,4341
73183,4341
4281,4341
45688,4342
98569,4342
45039,4342
34660,4342
11671,4342
73261,4342
65546,4342
85752,4342
83953,4342
50905,4342
86297,4342
81503,4342
92766,4342
60915,4342
43197,4342
86375,4342
97302,4342
75574,4342
85100,4342
72033,4342
32545,4342
16656,4342
95093,4342
70118,4342
42185,4342
23552,4342
91159,4342
59096,4342
59788,4342
51512,4342
17550,4342
18072,4342
51176,4342
70202,4342
57503,4342
35602,4342
85261,4342
94956,4343
49962,4343
75932,4343
95719,4343
9712,4343
24435,4343
12106,4343
88360,4343
35981,4343
54279,4343
2082,4343
63300,4343
59977,4343
19902,4343
37538,4343
50988,4343
22604,4343
14236,4343
31468,4343
4028,4343
93106,4343
6377,4343
29572,4343
65267,4343
60162,4343
75258,4343
20446,4343
97429,4343
45654,4343
48835,4343
70162,4343
13811,4343
6400,4343
39358,4343
47269,4343
59798,4343
37792,4343
36700,4343
35629,4343
19995,4343
98448,4343
11465,4343
3775,4343
81039,4343
83524,4343
55694,4343
89118,4343
33557,4343
12325,4343
94812,4343
60815,4343
60176,4343
39809,4343
60192,4343
8770,4343
36905,4343
74494,4343
70994,4343
36103,4344
36014,4344
89231,4344
76336,4344
82677,4344
3359,4344
87998,4344
37075,4344
19216,4344
2215,4344
5727,4344
11511,4344
11389,4344
7493,4344
36879,4344
15857,4344
883,4344
34427,4344
88718,4344
78918,4344
93647,4344
8718,4344
60204,4344
67269,4344
28179,4344
42463,4344
24496,4344
462,4344
57009,4344
57364,4344
55087,4344
15090,4344
40580,4344
94365,4344
36927,4344
87948,4345
93173,4345
36124,4345
11614,4345
39248,4345
60551,4345
74912,4345
389,4345
97278,4345
87772,4345
24130,4345
8238,4345
20493,4345
23558,4345
86209,4345
25939,4345
28145,4345
40396,4345
52456,4345
1970,4345
92131,4345
51558,4345
89047,4345
4142,4345
79493,4345
83655,4345
82341,4345
56768,4345
78557,4345
75793,4345
59454,4345
79547,4345
8959,4345
29979,4345
21903,4345
82004,4345
89208,4345
41923,4345
4115,4345
84241,4345
24353,4345
79054,4345
51498,4345
78320,4345
9698,4345
68704,4345
67813,4345
2147,4345
49308,4345
13205,4345
24727,4345
88594,4345
70007,4345
2325,4345
17154,4345
94058,4345
42540,4345
88681,4345
57621,4345
62768,4345
15264,4345
90672,4350
66010,4350
84750,4350
89149,4350
19882,4350
86774,4350
67131,4350
57784,4350
90742,4350
16350,4350
28231,4350
62971,4350
77741,4350
91397,4350
38512,4350
98366,4350
10274,4350
81353,4350
80780,4350
96415,4350
1084,4350
53153,4350
13361,4350
99799,4350
81475,4350
43792,4350
23747,4350
37578,4350
95746,4350
66429,4350
27504,4350
53177,4350
64402,4350
63231,4350
2291,4350
25284,4350
99643,4350
35113,4350
83734,4350
13324,4350
61495,4350
1082,4350
8982,4350
41127,4350
86388,4350
30766,4350
85502,4350
35453,4350
75837,4350
8766,4350
58039,4350
51211,4350
2927,4350
72007,4350
93903,4350
66027,4350
62522,4350
6872,4350
97988,4350
74011,4350
86350,4350
55451,4350
64375,4350
752,4350
76801,4350
40858,4350
99309,4350
76769,4350
78171,4350
65282,4350
14630,4350
92974,4350
32402,4350
15028,4350
38699,4350
49203,4350
88285,4350
94678,4350
28211,4351
89753,4351
23268,4351
76104,4351
70386,4351
68815,4351
79099,4351
26725,4351
28452,4351
58615,4351
66344,4351
98908,4351
44170,4351
55155,4351
85329,4351
17830,4351
65770,4351
39455,4351
9533,4351
80651,4351
63703,4351
16462,4351
42568,4351
43094,4351
67393,4351
74332,4351
45849,4351
36475,4351
72832,4351
66579,4351
69895,4351
73727,4351
2831,4351
73309,4351
90503,4351
99876,4351
12798,4351
20944,4351
2278,4351
76956,4351
82418,4351
30352,4351
71899,4351
12178,4351
38223,4351
55004,4351
16910,4351
34800,4351
79138,4351
22376,4352
73897,4352
71668,4352
40670,4352
37841,4352
90863,4352
94008,4352
6116,4352
55606,4352
12459,4352
86707,4352
93185,4352
86288,4352
35755,4352
57687,4352
42652,4352
11200,4352
90215,4352
80308,4352
63871,4352
8055,4352
23091,4352
14536,4352
4119,4352
22573,4352
33169,4352
48358,4352
79064,4352
24701,4352
66564,4352
56180,4352
94598,4352
88096,4352
52802,4352
27056,4352
50354,4352
36632,4352
37554,4352
96812,4352
73266,4352
34405,4352
60107,4352
55140,4352
13182,4352
59268,4352
70746,4352
69939,4352
38289,4352
42816,4352
46409,4352
46944,4352
57631,4352
76636,4352
2322,4352
4013,4352
44508,4352
81928,4352
43653,4352
95021,4352
82859,4352
76688,4352
12254,4352
40376,4352
29732,4353
9567,4353
16125,4353
58787,4353
52151,4353
45318,4353
60227,4353
4038,4353
53411,4353
54162,4353
41754,4353
73388,4353
15555,4353
19365,4353
23961,4353
39307,4353
27137,4353
21438,4353
50318,4353
58979,4353
82212,4353
29054,4353
53640,4353
60504,4353
18480,4353
11397,4353
60936,4353
50532,4353
54135,4353
21220,4353
92546,4353
84058,4353
98754,4353
22670,4353
22937,4353
72344,4353
79355,4353
71961,4353
35753,4353
28753,4353
88267,4353
54699,4353
10598,4353
57128,4353
24891,4353
29515,4353
17810,4353
45366,4353
57426,4353
64369,4353
94586,4353
51040,4353
51160,4353
7326,4353
90573,4354
72429,4354
43220,4354
63590,4354
20305,4354
53120,4354
77594,4354
50367,4354
3508,4354
63160,4354
3576,4354
80670,4354
7717,4354
6508,4354
66236,4354
73045,4354
59164,4354
7725,4354
10514,4354
42268,4354
84002,4354
51889,4354
41889,4354
96344,4354
86932,4354
23764,4354
37706,4354
73816,4354
78541,4354
90676,4354
46603,4354
74358,4354
68166,4354
56556,4354
85817,4354
28418,4354
43226,4354
28380,4354
64407,4354
30207,4354
8258,4354
73225,4354
63282,4354
17757,4354
61687,4354
51747,4354
7558,4354
75987,4354
21110,4354
75049,4354
1748,4354
32566,4354
80526,4354
34203,4354
47055,4354
6147,4354
25148,4354
4174,4354
76914,4354
47276,4354
43952,4354
65665,4354
59056,4354
79266,4354
6479,4354
97629,4354
85135,4354
82325,4354
84302,4354
6310,4354
23059,4354
73758,4354
96482,4354
67782,4354
34064,4354
50546,4354
81861,4355
62079,4355
35422,4355
66874,4355
74913,4355
83624,4355
12581,4355
57686,4355
17564,4355
32976,4355
40207,4355
57848,4355
50898,4355
70786,4355
4463,4355
811,4355
38001,4355
68946,4355
18859,4355
21758,4355
68436,4355
71634,4355
30576,4355
13191,4355
93999,4355
21545,4355
14689,4355
46159,4355
1797,4355
83340,4355
87269,4355
40248,4355
56060,4355
40885,4355
42633,4355
40143,4355
54312,4355
20557,4355
84047,4355
31615,4355
23607,4356
94547,4356
56831,4356
85789,4356
86611,4356
12363,4356
48347,4356
1233,4356
37331,4356
66936,4356
18588,4356
86123,4356
21347,4356
30234,4356
93910,4356
94754,4356
26841,4356
60375,4356
67118,4356
84585,4356
64244,4356
60752,4356
7656,4356
79853,4356
98121,4356
4631,4356
33889,4356
46298,4356
60483,4356
8658,4356
16630,4356
48794,4356
36163,4356
96240,4356
64970,4356
85676,4356
39756,4356
83235,4356
59475,4356
38744,4356
97843,4356
72287,4356
46158,4356
83864,4356
18369,4356
88383,4356
24492,4356
92840,4356
86930,4356
28850,4356
1829,4356
89522,4356
2954,4356
49709,4356
64544,4358
10368,4358
87274,4358
21602,4358
17797,4358
21620,4358
40389,4358
33935,4358
15901,4358
29108,4358
67481,4358
70492,4358
31805,4358
32532,4358
91377,4358
99537,4358
73175,4358
54930,4358
5936,4358
10194,4358
17114,4358
38336,4358
92403,4358
95429,4358
81477,4358
38115,4358
57774,4358
57171,4358
43261,4358
60739,4358
26621,4358
28649,4358
16367,4358
33623,4358
69277,4358
38554,4358
99344,4358
51819,4358
3590,4358
47789,4358
95264,4358
25433,4358
70073,4358
39010,4358
31249,4358
26739,4358
91640,4358
42640,4358
35988,4358
67236,4361
81949,4361
36559,4361
87303,4361
58676,4361
87200,4361
90630,4361
29556,4361
63584,4361
7711,4361
35178,4361
1782,4361
20288,4361
55196,4361
34924,4361
59764,4361
67996,4361
75770,4361
31420,4361
38425,4361
75416,4361
4966,4361
48870,4361
60528,4361
1678,4361
17325,4361
12693,4361
25289,4361
3377,4361
98026,4361
57177,4361
25532,4361
17043,4361
92046,4361
31406,4361
19274,4361
75590,4361
76520,4361
21847,4361
87909,4361
10534,4361
37948,4361
49150,4361
30461,4361
1385,4361
49044,4361
44472,4361
60492,4361
14661,4361
33425,4361
76050,4361
40713,4361
91219,4361
79302,4361
12901,4361
56958,4361
67807,4361
79308,4362
80722,4362
19533,4362
98756,4362
45319,4362
71429,4362
82998,4362
78673,4362
75635,4362
33048,4362
59643,4362
25869,4362
34827,4362
53550,4362
80694,4362
32317,4362
90718,4362
70569,4362
26047,4362
50896,4362
20026,4362
29891,4362
84868,4362
54121,4362
56249,4362
84007,4362
81846,4362
46977,4362
33734,4362
38817,4362
85467,4362
66617,4362
96042,4362
41341,4362
5109,4362
87891,4362
30280,4362
46064,4362
39715,4362
33528,4362
9095,4362
98793,4362
92562,4362
92667,4362
6835,4362
49042,4362
23896,4362
26241,4362
51963,4362
33798,4362
76945,4362
73896,4362
89213,4362
80312,4362
66479,4362
44060,4362
72859,4362
73291,4362
15422,4362
8417,4362
16840,4362
46108,4362
25267,4363
72147,4363
1766,4363
48681,4363
30592,4363
26409,4363
81569,4363
69807,4363
93995,4363
43318,4363
83502,4363
81054,4363
22074,4363
26992,4363
45846,4363
42651,4363
47326,4363
21311,4363
39551,4363
87758,4363
2367,4363
54686,4363
93703,4363
18704,4363
28989,4363
65129,4363
43171,4363
62969,4363
44140,4363
49332,4363
33505,4363
25327,4363
45376,4363
9370,4363
59021,4363
72709,4363
36883,4363
95379,4363
49633,4363
86511,4363
49702,4363
36567,4363
42069,4363
93768,4363
69027,4363
69384,4363
81458,4363
54116,4363
67,4363
76735,4363
4997,4363
83857,4363
25022,4363
14365,4363
37976,4363
29807,4363
79263,4363
71649,4363
95602,4363
16791,4364
88943,4364
60747,4364
97537,4364
2688,4364
47908,4364
10039,4364
87301,4364
90412,4364
77262,4364
79382,4364
59461,4364
61152,4364
46351,4364
11974,4364
26733,4364
56770,4364
35413,4364
65937,4364
22776,4364
3597,4364
64363,4364
25463,4364
97042,4364
76334,4364
24960,4364
17237,4364
92225,4364
74942,4364
71500,4364
22638,4364
65119,4364
59015,4364
206,4364
55697,4364
86740,4364
12449,4364
13722,4364
579,4364
25083,4364
95549,4364
53069,4364
9389,4364
74917,4364
52743,4364
65479,4364
95646,4364
22844,4364
19988,4364
20813,4364
51821,4364
17960,4364
32706,4364
72703,4364
23852,4364
30092,4364
98029,4364
9451,4364
58444,4364
71421,4364
15586,4364
38857,4364
89615,4364
53562,4364
97676,4366
32135,4366
9589,4366
76946,4366
23010,4366
983,4366
40865,4366
2222,4366
42702,4366
51595,4366
13052,4366
63961,4366
62753,4366
73913,4366
68858,4366
95224,4366
35780,4366
40481,4366
60847,4366
13431,4366
78252,4366
39997,4366
19086,4367
29643,4367
91935,4367
78383,4367
58120,4367
70751,4367
9137,4367
9229,4367
46178,4367
69306,4367
48689,4367
37102,4367
63359,4367
87462,4367
2009,4367
18274,4367
85420,4367
41043,4367
79376,4367
65813,4367
53776,4367
7561,4367
90271,4367
4133,4367
99746,4367
76434,4367
49298,4367
38922,4367
82882,4367
57769,4367
41340,4367
31607,4367
3060,4367
5696,4367
11814,4367
51794,4367
89580,4367
34457,4367
96927,4367
40849,4367
72426,4367
11505,4367
88442,4367
10265,4367
25565,4367
2810,4367
65586,4367
70954,4367
71760,4367
36349,4367
10126,4367
935,4367
31184,4367
90321,4367
21452,4368
12145,4368
96180,4368
55915,4368
72206,4368
79441,4368
60523,4368
85530,4368
69269,4368
71714,4368
70424,4368
28222,4368
23866,4368
13695,4368
48147,4368
15876,4368
28387,4368
35296,4368
60550,4368
35452,4368
93981,4368
34313,4368
42226,4368
61671,4368
51701,4368
57139,4368
30290,4368
98251,4368
15834,4368
68629,4368
52078,4368
5136,4368
56309,4368
67222,4368
21592,4368
42360,4368
88880,4368
28856,4368
71189,4368
19299,4368
23222,4368
17096,4368
6494,4368
10674,4368
46904,4368
6691,4368
33965,4368
74994,4368
1221,4368
11886,4368
75704,4368
48196,4368
77019,4369
56607,4369
27325,4369
76624,4369
11414,4369
75025,4369
5305,4369
77382,4369
60888,4369
67515,4369
58914,4369
76750,4369
12196,4369
16371,4369
5918,4369
1176,4369
89952,4369
33725,4369
61793,4369
75938,4369
9671,4369
4406,4369
82914,4369
31080,4369
32853,4369
12121,4369
33434,4369
84905,4369
69634,4369
