GiftId,TripId
9215,445
29478,445
83947,445
40789,446
57296,446
46915,446
92289,446
22441,446
17101,446
3881,446
22445,446
16314,446
62707,446
82761,446
78463,446
56488,446
92195,446
59965,446
96832,446
81878,446
17085,446
46432,446
35989,446
28503,446
87852,446
39717,446
8321,446
91115,446
37861,446
79088,446
872,446
7320,446
60519,446
6208,446
29364,446
60554,446
6374,446
3956,446
8994,446
21771,446
22109,446
55519,446
44497,446
64311,446
45091,446
705,446
10040,446
93204,446
31870,446
86266,446
89633,446
95293,446
80195,446
94557,447
48523,447
1806,447
60605,447
14182,447
75754,447
17857,447
88082,447
22647,447
28011,447
73740,447
95502,447
90767,447
47376,447
73747,447
13562,447
72854,447
39021,447
55046,447
75951,447
26954,447
58567,447
84300,447
73655,447
95627,447
87821,447
55432,447
61911,447
18479,447
67187,447
44511,447
12379,447
62025,447
38743,447
29886,447
92770,447
85908,447
77700,447
35518,447
62788,447
38798,447
46349,447
57547,447
56684,447
70293,447
67136,447
64400,447
3052,447
92647,447
83294,447
51440,447
38682,447
31393,447
1787,447
98420,447
18220,447
93762,448
96826,448
19582,448
57300,448
13090,448
99073,448
46855,448
65727,448
71280,448
99152,448
46519,448
36591,448
75427,448
99992,448
70825,448
61498,448
19498,448
27606,448
74728,448
47050,448
21587,448
4879,448
73571,448
83328,448
82618,448
92600,448
56920,448
34704,448
61219,448
1114,448
30060,448
62974,448
51613,448
99276,448
12113,448
87355,448
1867,448
255,448
57493,448
51765,448
12519,448
8920,448
79069,448
24456,448
5890,448
64841,448
49930,448
68328,448
90504,448
21935,448
76126,449
37109,449
4231,449
98859,449
71323,449
20703,449
2818,449
28187,449
2793,449
54922,449
75216,449
58095,449
86224,449
19871,449
27661,449
47223,449
59864,449
27287,449
96531,449
51931,449
92574,449
89157,449
9858,449
22169,449
47574,449
40590,449
16077,449
8572,449
34396,449
40214,449
39832,449
26877,449
33661,449
77503,449
14043,449
1767,449
63926,449
56,449
16243,449
38307,449
70210,449
94943,449
91029,449
27353,449
94381,449
96236,449
78659,449
92281,450
88647,450
26692,450
46582,450
6172,450
519,450
78637,450
90678,450
13867,450
75377,450
72821,450
76249,450
50062,450
88094,450
30449,450
39213,450
98177,450
84258,450
59152,450
38667,450
85612,450
87045,450
2823,450
97087,450
3190,450
92346,450
93076,450
81166,450
22931,450
41240,450
42521,450
72587,450
69247,450
87843,450
88987,450
23108,450
12333,450
96510,450
63375,450
69911,450
7877,450
66692,450
1933,450
95671,450
20686,450
79699,450
14138,450
57902,450
13496,450
40537,450
53759,450
74372,450
70761,450
97465,450
62585,450
18511,450
17740,450
17712,450
64590,450
83919,450
82236,450
53740,450
62141,450
74084,450
30441,450
71497,451
82524,451
31248,451
57338,451
93303,451
67770,451
5851,451
10743,451
97367,451
25414,451
65736,451
19491,451
17973,451
13036,451
31760,451
35993,451
48349,451
52568,451
28894,451
32612,451
67899,451
33651,451
76776,451
10330,451
73915,451
64260,451
30513,451
85351,451
20232,451
68428,451
48094,451
56289,451
19817,451
39966,451
24313,451
69443,451
34104,451
37980,451
91926,451
57396,451
86438,451
77685,451
13439,451
11492,451
8958,451
91768,451
42318,451
29067,451
69469,451
53444,451
5134,451
52723,451
67772,451
53216,451
87584,451
51142,451
54260,451
8255,451
99221,451
20424,451
9475,451
32811,451
88007,452
94047,452
28742,452
99626,452
47315,452
69994,452
60115,452
80025,452
22356,452
63475,452
49509,452
35342,452
24225,452
62103,452
94412,452
87828,452
28492,452
78850,452
58058,452
39385,452
31225,452
57034,452
22408,452
32382,452
53769,452
67107,452
31900,452
45431,452
35392,452
7643,452
9035,452
94439,452
13474,452
441,452
25651,452
58820,452
55184,452
47666,452
61130,452
51105,452
42487,452
72311,452
65193,452
42833,452
73365,452
16079,452
75937,452
70269,452
93251,452
93603,452
23625,452
39735,452
8152,452
32549,452
32012,452
48107,452
65624,452
97448,452
32930,453
79169,453
51351,453
89351,453
3320,453
89940,453
13914,453
19635,453
80156,453
87227,453
95211,453
38953,453
13374,453
25613,453
79667,453
9464,453
39461,453
47770,453
43686,454
99012,454
54744,454
3600,454
91164,454
74927,454
91086,454
21673,454
11585,454
74906,454
35167,454
84457,454
1643,454
93627,454
57146,454
63721,454
37590,454
69119,454
8324,454
93670,454
19904,454
56428,454
11255,454
38898,454
35892,454
73562,454
68455,454
87855,454
68117,454
47475,454
78621,454
84935,454
22311,454
45081,454
84902,454
59791,454
1997,454
15237,454
17884,454
67306,454
38988,454
61768,454
27266,454
39990,454
79576,454
18663,454
35840,454
76641,454
77118,454
16102,454
76610,454
95009,454
32004,454
89283,454
32127,454
78116,454
83507,454
75784,454
41332,454
45214,454
61368,454
37232,454
39229,454
85430,454
79908,454
8096,454
58343,454
66405,454
82218,454
74187,454
9308,454
70867,454
27528,454
29274,454
36581,454
74615,455
58395,455
18506,455
72533,455
98947,455
24877,455
1666,455
61816,455
23283,455
38996,455
3030,455
3834,455
33163,455
32324,455
21230,455
80379,455
5937,455
23460,455
91477,455
28224,455
41023,455
12666,455
18248,455
84080,455
99660,455
90108,455
1265,455
64993,455
41924,455
16596,455
80741,455
91963,455
31331,455
45388,455
25990,455
90385,455
72990,455
44897,455
40734,455
12566,455
53458,455
69878,455
62302,455
6219,455
87364,455
32524,455
7745,455
19109,455
109,455
3873,455
95394,455
7986,456
98655,456
14425,456
56127,456
76782,456
80544,456
28564,456
81094,456
62374,456
75433,456
20401,456
18442,456
95651,456
23985,456
35349,456
93885,456
88091,456
15847,456
52653,456
22033,456
60612,456
531,456
17735,456
14025,456
1737,456
41349,456
90612,456
47639,456
88050,456
66904,456
84157,456
47415,456
26546,456
84483,456
90919,456
87824,456
17855,456
81319,456
60642,456
16372,456
79891,456
98913,456
50826,456
95803,456
17282,457
33811,457
48440,457
66279,457
93556,457
97586,457
4830,457
38253,457
45033,457
99829,457
33632,457
31891,457
47751,457
82737,457
77706,457
418,457
2918,457
99649,457
68785,457
97897,457
36172,457
2414,457
18065,457
16398,457
23211,457
47946,457
69134,457
68442,457
81771,457
59652,457
72697,457
61363,457
91244,457
40048,457
69488,457
63232,458
80564,458
67350,458
31224,458
96432,458
92383,458
54099,458
46142,458
70481,458
33750,458
91941,458
42864,458
89011,458
95567,458
60,458
91102,458
64846,458
7077,458
91727,458
44493,458
59181,458
86306,458
85586,458
30689,458
36988,458
41259,458
54028,458
80191,458
89363,458
24409,458
17387,458
69075,458
835,2000
97860,2000
90058,2000
94313,2000
25833,2000
46844,2000
50412,2000
77638,2000
30185,2000
76472,2000
96895,2000
73728,2000
1476,2000
10782,2000
48422,2000
84443,2000
43350,2000
36036,2000
77267,2000
5677,2000
73737,2000
54809,2000
25368,2000
99240,2000
98142,2000
96349,2000
19737,2000
26320,2000
15959,2000
80366,2000
57292,2000
37132,2000
26504,2000
27283,2000
17438,2000
50816,2000
65931,2000
98925,2000
95797,2000
94493,2001
32688,2001
10884,2001
45132,2001
182,2001
50668,2001
18365,2001
69862,2001
94711,2001
58437,2001
39426,2001
27790,2001
5828,2001
32101,2001
13176,2001
63743,2001
46773,2001
7691,2001
2950,2001
71834,2001
40956,2001
38530,2001
26685,2001
49443,2001
99590,2001
36598,2001
69060,2001
31994,2001
49964,2001
66280,2001
98503,2001
68820,2001
40866,2001
27016,2001
56482,2001
15635,2001
82330,2001
52437,2001
37468,2001
8745,2001
77324,2001
46262,2001
34690,2001
44944,2003
20179,2003
2892,2003
56604,2003
59222,2003
92392,2003
82284,2003
33807,2003
20725,2003
55867,2003
37678,2003
51717,2003
79298,2003
49845,2003
56453,2003
92496,2003
17587,2003
52983,2003
50368,2003
22350,2003
68615,2003
57996,2003
58034,2003
47646,2003
4784,2003
73419,2003
38100,2003
86679,2003
61700,2003
82574,2003
82596,2003
70908,2003
80271,2003
29776,2003
792,2003
6430,2003
86407,2003
66297,2003
12399,2003
6416,2003
99874,2003
88436,2003
62173,2003
42579,2003
90622,2003
19077,2003
92410,2003
10220,2003
56228,2003
91902,2003
25225,2003
55221,2003
25633,2003
15346,2003
63682,2003
89531,2003
39730,2003
66634,2003
24889,2003
55170,2003
79902,2003
7034,2003
63347,2003
6069,2003
97402,2003
25413,2003
8911,2003
1788,2003
97308,2003
20732,2003
96869,2003
17629,2003
84755,2003
96419,2003
28398,2003
2603,2003
50800,2003
16661,2003
52923,2003
90284,2006
91914,2006
75586,2006
70429,2006
12587,2006
25122,2006
84375,2006
42476,2006
99773,2006
96708,2006
89362,2006
30622,2006
76591,2006
34586,2006
51951,2006
91200,2006
80500,2006
91204,2006
3688,2006
31832,2006
7765,2006
79511,2006
67890,2006
80795,2006
1614,2006
20297,2006
28820,2006
48878,2006
52944,2006
13421,2006
34897,2006
60029,2006
82531,2006
76432,2006
28910,2008
59819,2008
17398,2008
7647,2008
61655,2008
72543,2008
80230,2008
55901,2008
75768,2008
58709,2008
41832,2008
23003,2008
70325,2008
19481,2008
70199,2008
23403,2008
83782,2008
92312,2008
75485,2008
21530,2008
53477,2008
59766,2008
20311,2008
29082,2008
15119,2008
98286,2008
25513,2008
69670,2008
16493,2008
32242,2008
94362,2008
87311,2008
14058,2008
19854,2008
47592,2008
33525,2008
89165,2008
71931,2008
16446,2008
98697,2008
25398,2008
35234,2008
41762,2008
96256,2008
13260,2008
61741,2008
68580,2008
22302,2008
31852,2008
33358,2008
49959,2008
27074,2008
38560,2008
48464,2008
33784,2008
16828,2009
93985,2009
50017,2009
65844,2009
42093,2009
74401,2009
71875,2009
26600,2009
74042,2009
3563,2009
93048,2009
3041,2009
12947,2009
97564,2009
49686,2009
42073,2009
66682,2009
54602,2009
51283,2009
8864,2009
57733,2009
52296,2009
90872,2009
26331,2009
98264,2009
21467,2009
72813,2009
64337,2009
25554,2009
5260,2009
45119,2009
62617,2009
84487,2009
54142,2009
29917,2009
72103,2009
63800,2009
75497,2009
74117,2009
49612,2009
35038,2009
25120,2009
34058,2009
70637,2009
34871,2009
65749,2009
31931,2009
12972,2009
2054,2009
35204,2009
58201,2009
8352,2009
35395,2009
69148,2009
60674,2009
62864,2009
86143,2009
45822,2009
62812,2009
75624,2009
1140,2009
38893,2009
1106,2010
50858,2010
75762,2010
53617,2010
19620,2010
76381,2010
71848,2010
92747,2010
37178,2010
75855,2010
10057,2010
61171,2010
14733,2010
10609,2010
18419,2010
15105,2010
74655,2010
91967,2010
5063,2010
30312,2010
75560,2010
24536,2010
86781,2010
59541,2010
29647,2010
31206,2010
31973,2010
83234,2010
82983,2010
32276,2010
40778,2010
82527,2010
11874,2010
34793,2010
27125,2010
40859,2010
79239,2010
53910,2010
29357,2010
86690,2010
14883,2010
82602,2010
37463,2010
1028,2010
86384,2010
81417,2010
33596,2010
23417,2010
76242,2010
28552,2010
39996,2010
30407,2010
44801,2010
38238,2010
16836,2010
85473,2010
37614,2010
86439,2010
77891,2010
75086,2010
35114,2010
6625,2010
66857,2010
44215,2010
53370,2010
59929,2010
3808,2010
36888,2011
81056,2011
94342,2011
10111,2011
81968,2011
89653,2011
30039,2011
37582,2011
8093,2011
44552,2011
85807,2011
92730,2011
13964,2011
27231,2011
52937,2011
65896,2011
1957,2011
68056,2011
19677,2011
51986,2011
95369,2011
65304,2011
6800,2011
46713,2011
93493,2011
34760,2011
51222,2011
468,2011
8840,2011
3893,2011
53156,2011
75270,2011
34636,2011
99674,2011
18355,2011
5466,2011
67355,2011
83241,2011
74641,2011
43563,2011
68552,2011
65996,2011
11067,2011
97836,2011
43964,2011
97624,2011
38463,2012
79049,2012
78388,2012
9581,2012
79128,2012
9241,2012
22927,2012
93680,2012
1201,2012
89537,2012
18310,2012
66046,2012
23016,2012
9044,2012
6940,2012
40175,2012
24572,2012
4543,2012
84242,2012
92995,2012
14722,2012
57673,2012
5902,2012
51064,2012
23931,2012
19697,2012
73268,2012
14203,2012
30325,2012
20407,2012
18196,2012
10472,2012
44132,2012
61369,2012
99108,2012
70463,2012
39308,2012
88663,2012
16351,2012
56796,2012
39446,2012
42879,2012
19370,2012
16411,2012
28221,2012
8736,2012
82025,2012
7115,2012
12034,2012
46608,2012
84502,2012
74849,2012
19482,2012
44583,2012
98561,2012
93327,2012
55919,2012
18719,2012
70399,2012
3706,2012
31395,2012
11710,2012
43154,2012
11543,2012
47114,2012
71563,2012
1000,2012
79459,2012
23329,2014
19328,2014
84299,2014
36551,2014
1304,2014
83594,2014
49638,2014
95974,2014
75248,2014
90969,2014
48840,2014
12977,2014
83902,2014
15690,2014
43545,2014
82743,2014
79657,2014
30479,2014
90971,2014
62603,2014
52540,2014
96622,2014
23373,2014
34017,2014
2629,2014
37628,2014
81193,2014
65054,2014
78784,2014
65331,2014
31990,2014
67381,2014
18575,2014
99605,2014
61803,2014
25110,2014
7012,2014
99834,2014
11924,2014
59691,2014
83812,2014
46708,2014
35049,2014
16168,2014
93758,2014
55587,2014
82084,2014
99061,2014
99671,2014
71722,2014
14431,2014
40176,2014
26006,2014
88411,2014
46470,2014
204,2014
33905,2014
48773,2014
11599,2015
74886,2015
39566,2015
19982,2015
52675,2015
65522,2015
66076,2015
27241,2015
80882,2015
47132,2015
61215,2015
28213,2015
79473,2015
85099,2015
14803,2015
46241,2015
93899,2015
20583,2015
79875,2015
15191,2015
13521,2015
13956,2015
68527,2015
45832,2015
74482,2015
98452,2015
7761,2015
65432,2015
14789,2015
31344,2015
93022,2015
90301,2015
96319,2015
2204,2015
78109,2015
1499,2015
28781,2015
65500,2015
2372,2015
63673,2015
36577,2015
29889,2015
10367,2015
49609,2015
58724,2015
52333,2015
41690,2015
21046,2015
99346,2015
52062,2015
89328,2015
34575,2015
23670,2015
51315,2015
68044,2015
21576,2015
7309,2015
52789,2015
99386,2015
61878,2015
51825,2015
76855,2015
36727,2016
509,2016
45301,2016
98378,2016
22972,2016
44344,2016
86515,2016
43324,2016
88897,2016
22304,2016
11247,2016
63555,2016
6009,2016
88093,2016
10064,2016
37124,2016
66619,2016
11931,2016
52374,2016
42036,2016
96438,2016
32500,2016
20355,2016
52955,2016
51349,2016
21155,2016
24028,2016
99119,2016
51755,2016
89364,2016
20410,2016
90948,2016
71,2016
42850,2016
45061,2016
58184,2016
28200,2016
74464,2016
37705,2016
76973,2016
95793,2016
49202,2016
59374,2016
92288,2016
92245,2016
63785,2016
85594,2016
64024,2016
52968,2016
17226,2016
4511,2016
75381,2016
5597,2016
42507,2016
71993,2016
95943,2016
89492,2016
54933,2016
84801,2016
65903,2016
3507,2016
69959,2016
39911,2016
53377,2016
40784,2016
73662,2016
76883,2016
73729,2016
89597,2016
95712,2017
59649,2017
83811,2017
28960,2017
55917,2017
62855,2017
44056,2017
88744,2017
9590,2017
91026,2017
25862,2017
69575,2017
33665,2017
38227,2017
31586,2017
64705,2017
57237,2017
68248,2017
22785,2017
56805,2017
60150,2017
12211,2017
82476,2017
66948,2017
60537,2017
73406,2017
43723,2017
21814,2017
53856,2017
47403,2017
71835,2019
70748,2019
13138,2019
61711,2019
34453,2019
79748,2019
69088,2019
61078,2019
50387,2019
63692,2019
18296,2019
97411,2019
37617,2019
23974,2019
95731,2019
42877,2019
41904,2019
61156,2019
79377,2019
55119,2019
781,2019
92983,2019
90792,2019
32002,2019
31907,2019
79177,2019
41414,2019
68046,2019
30058,2019
52231,2019
39585,2019
7772,2019
55333,2019
31781,2019
73057,2019
7918,2019
91502,2019
24393,2019
90337,2019
55018,2019
97006,2019
80189,2019
26450,2019
97196,2019
56634,2020
69996,2020
4547,2020
36873,2020
66867,2020
75749,2020
78144,2020
58503,2020
89491,2020
97323,2020
21138,2020
79755,2020
47147,2020
11740,2020
47622,2020
19183,2020
58065,2020
80777,2020
88924,2020
68199,2020
13340,2020
11678,2020
57280,2020
20501,2020
80421,2020
2463,2020
89577,2020
93191,2020
40798,2020
54094,2020
4771,2020
82142,2020
7936,2020
70717,2020
76114,2020
92714,2020
96377,2020
90779,2020
76096,2020
76408,2021
13641,2021
80820,2021
14716,2021
87439,2021
66446,2021
78712,2021
77512,2021
15326,2021
66415,2021
96850,2021
97906,2021
9596,2021
34041,2021
1684,2021
31117,2021
15069,2021
39788,2021
42089,2021
19560,2021
5344,2021
36854,2021
93583,2021
97235,2021
60897,2021
36240,2021
63098,2021
59490,2021
10428,2021
74390,2021
49271,2021
79034,2021
47044,2021
3151,2021
75151,2021
49781,2021
94485,2021
28357,2021
98010,2021
20981,2021
27070,2021
80883,2021
44775,2021
48322,2021
17814,2021
74265,2021
39964,2021
18152,2021
90543,2021
64083,2021
53634,2021
53053,2021
80725,2021
85448,2021
26536,2022
55466,2022
53065,2022
12408,2022
36612,2022
82195,2022
31617,2022
87706,2022
93564,2022
56110,2022
50392,2022
85062,2022
78021,2022
55158,2022
50241,2022
81090,2022
22310,2022
61567,2022
15643,2022
48399,2022
34259,2022
73037,2022
31595,2022
5475,2022
30417,2022
17105,2022
47462,2022
5126,2022
39728,2022
46928,2022
33072,2022
62385,2022
64450,2022
49546,2022
62061,2022
98694,2022
77343,2022
44484,2022
34392,2022
34650,2022
13651,2022
26050,2022
96855,2022
11576,2022
8966,2022
75168,2022
84010,2022
73298,2022
14045,2022
8702,2022
50505,2022
26180,2022
84293,2022
60212,2023
90293,2023
14936,2023
62241,2023
21085,2023
15827,2023
67343,2023
31234,2023
69758,2023
10513,2023
60530,2023
32299,2023
12247,2023
91743,2023
93372,2023
95617,2023
28877,2023
14348,2023
42741,2023
58633,2023
87062,2023
45346,2023
12265,2023
87960,2023
55337,2023
76135,2023
57440,2023
18883,2023
87003,2023
17033,2023
82691,2023
35816,2023
10706,2023
25642,2023
98393,2023
56880,2023
45531,2023
98447,2023
63060,2023
79346,2023
91645,2023
423,2023
54398,2023
16088,2023
85239,2023
20941,2023
40411,2023
75194,2023
17107,2023
83171,2023
80871,2023
96890,2023
7417,2023
5770,2023
56086,2023
16342,2024
33025,2024
248,2024
98831,2024
70068,2024
48338,2024
5044,2024
98,2024
65029,2024
88564,2024
86537,2024
55159,2024
14112,2024
12771,2024
81495,2024
42723,2024
23903,2024
7447,2024
41036,2024
44969,2024
44791,2024
67696,2024
72227,2024
73870,2024
90995,2024
47298,2024
30435,2024
57457,2024
70615,2024
94810,2024
19625,2024
24958,2024
32841,2024
55991,2024
64762,2024
62122,2024
83743,2024
24139,2024
98805,2024
69735,2024
64365,2024
41352,2024
12365,2024
22406,2024
60074,2025
92802,2025
48823,2025
10507,2025
21712,2025
65860,2025
89613,2025
5853,2025
37876,2025
36736,2025
1370,2025
98459,2025
10874,2025
32475,2025
64999,2025
23541,2025
32092,2025
12384,2025
79825,2025
51989,2025
3562,2025
44286,2025
6681,2025
16264,2025
95957,2025
28955,2025
89573,2025
7891,2025
49103,2025
89923,2025
88928,2025
58629,2025
69771,2025
966,2025
95566,2025
51630,2025
26358,2025
85738,2025
37518,2025
17913,2025
20402,2025
42924,2025
14676,2025
80289,2025
61991,2025
1676,2025
5641,2025
6711,2025
13389,2025
91703,2025
94291,2025
14671,2027
3406,2027
39400,2027
49069,2027
75746,2027
49894,2027
92135,2027
12300,2027
73429,2027
93479,2027
97818,2027
59552,2027
1564,2027
68686,2027
93851,2027
15441,2027
41295,2027
54471,2027
34323,2027
7217,2027
33309,2027
34844,2027
50338,2027
63259,2027
50079,2027
68826,2027
44555,2027
83952,2027
20205,2027
28369,2027
882,2027
42448,2027
83932,2027
62895,2027
42372,2027
39769,2027
81894,2027
94444,2027
76928,2027
78752,2027
75961,2027
19199,2027
20069,2027
55750,2027
18198,2027
89045,2027
76881,2027
14911,2027
16537,2027
72105,2027
18074,2027
7317,2027
68322,2027
23473,2027
50267,2027
22817,2027
2781,2027
46263,2027
90211,2027
84573,2027
73741,2027
34283,2027
29526,2027
27616,2027
5258,2027
91929,2027
30506,2027
49436,2027
77544,2027
3776,2027
42939,2027
78380,2027
76211,2027
65154,2027
20222,2027
65096,2027
89798,2027
33465,2027
96799,2027
22184,2027
36534,2027
39872,2027
6255,2027
73489,2027
1882,2027
76714,2027
43425,2028
61326,2028
20169,2028
72024,2028
39276,2028
79799,2028
22199,2028
45114,2028
94747,2028
40322,2028
4846,2028
91366,2028
47788,2028
27114,2028
3305,2028
81421,2028
66829,2028
94255,2028
44809,2028
64641,2028
18683,2028
65438,2028
12716,2028
76063,2028
62750,2028
53404,2028
5678,2028
95620,2028
61422,2028
21158,2028
46982,2028
14010,2028
1100,2028
96031,2028
94999,2028
36127,2028
78937,2028
77415,2028
64005,2028
81179,2028
59566,2028
36908,2028
58581,2028
47974,2028
2531,2028
12736,2028
90658,2028
78143,2028
90538,2028
78338,2028
10117,2028
74975,2028
12279,2028
43311,2028
20143,2028
76149,2028
21636,2028
92646,2028
88570,2028
77062,2028
85534,2028
70874,2028
68547,2028
42930,2028
86105,2028
77360,2028
75192,2028
33360,2028
2275,2028
14975,2028
19606,2028
28785,2028
66277,2028
62313,2028
79584,2028
67851,2028
52736,2028
61572,2028
77196,2028
65615,2028
41893,2028
65068,2028
85774,2028
1136,2028
30431,2029
82982,2029
31290,2029
95236,2029
20946,2029
52900,2029
5274,2029
22753,2029
39731,2029
53546,2029
32638,2029
36866,2029
4983,2029
81163,2029
82763,2029
54390,2029
11448,2029
89008,2029
36357,2029
88165,2029
90242,2029
42578,2029
48074,2029
86232,2029
69158,2029
66955,2029
23397,2029
58913,2029
81998,2029
61845,2029
83888,2029
24243,2029
8781,2029
44456,2029
94266,2029
67738,2029
95784,2029
63547,2029
40583,2029
75549,2029
86428,2029
8151,2029
37239,2029
90519,2029
2516,2029
47738,2029
92315,2029
22320,2029
12780,2030
63959,2030
70883,2030
73086,2030
54906,2030
33047,2030
97591,2030
79035,2030
91453,2030
95250,2030
72583,2030
56449,2030
63697,2030
78649,2030
83410,2030
10752,2030
35592,2030
56775,2030
34455,2030
51515,2030
861,2030
52329,2030
49784,2030
27604,2030
1029,2030
69376,2030
7008,2030
85493,2030
15277,2030
64168,2030
56328,2030
19427,2030
57838,2030
50616,2030
21393,2030
94187,2030
29125,2030
14152,2030
91825,2030
47787,2030
49195,2030
43656,2030
88178,2030
36098,2030
48742,2030
95738,2030
74189,2030
61080,2030
85743,2030
9972,2030
93156,2030
29859,2030
57531,2030
84220,2030
8957,2030
28834,2030
69805,2030
22910,2030
64599,2030
236,2030
36719,2030
21555,2030
74645,2030
7942,2030
23999,2030
27691,2030
58108,2030
21200,2030
60239,2030
54705,2030
17492,2030
79592,2030
33416,2030
20687,2030
403,2030
96886,2030
41871,2030
43696,2030
93142,2030
46901,2030
29464,2030
52729,2031
17362,2031
17324,2031
79445,2031
44360,2031
14238,2031
83484,2031
67004,2031
17954,2031
24340,2031
59169,2031
596,2031
7618,2031
26955,2031
13362,2031
48273,2031
11349,2031
45496,2031
47400,2031
14162,2031
50791,2031
11188,2031
2179,2031
61148,2031
43801,2031
48002,2031
8713,2031
38718,2031
58868,2031
91022,2031
17263,2031
38917,2031
15389,2031
15479,2031
1551,2031
89026,2031
96567,2031
37821,2031
65276,2031
95752,2031
71326,2031
58006,2031
83113,2031
1960,2031
31460,2031
37610,2031
14538,2031
29372,2031
39515,2031
35610,2031
27017,2031
34823,2031
88422,2031
91021,2031
87050,2031
45877,2031
51657,2032
32125,2032
52156,2032
69944,2032
593,2032
94635,2032
79537,2032
51525,2032
8398,2032
54057,2032
5745,2032
35717,2032
5773,2032
44420,2032
98600,2032
97984,2032
76069,2032
93326,2032
6631,2032
10510,2032
18435,2032
5954,2032
23418,2032
69435,2032
13881,2032
45375,2032
61736,2032
65737,2032
34043,2032
16391,2032
68694,2032
24576,2032
34022,2032
97240,2032
85250,2032
89315,2032
74053,2032
22344,2032
98370,2032
53565,2032
95571,2032
44455,2032
84634,2032
74690,2032
76414,2032
74369,2032
93242,2032
65257,2032
17536,2032
13540,2032
82434,2032
88191,2032
52615,2032
89956,2032
14934,2032
47755,2032
71682,2032
46285,2032
18312,2032
58465,2034
41707,2034
8714,2034
55934,2034
75660,2034
61590,2034
79684,2034
52233,2034
61691,2034
62024,2034
30202,2034
11509,2034
52999,2034
55722,2034
94612,2034
81997,2034
68572,2034
80298,2034
11506,2034
66190,2034
6164,2034
85487,2034
10973,2034
92517,2034
16553,2034
32480,2034
46716,2034
43,2034
22303,2034
3250,2034
24099,2034
45457,2034
17211,2034
52831,2034
85836,2034
21601,2034
20389,2034
79807,2034
73222,2034
99634,2034
23288,2034
59041,2034
79588,2034
90420,2034
42441,2034
33080,2034
82042,2034
75038,2034
92357,2034
29965,2034
25747,2034
5150,2034
63469,2034
70633,2034
38280,2034
81479,2034
16141,2034
81731,2034
23447,2034
13659,2034
40669,2034
87241,2034
2026,2034
31783,2034
8150,2034
84195,2034
59999,2034
33127,2034
97623,2034
73932,2034
75428,2034
29310,2036
72502,2036
78767,2036
32042,2036
53826,2036
18634,2036
74805,2036
24735,2036
26018,2036
47207,2036
60276,2036
36171,2036
82268,2036
21229,2036
23337,2036
98423,2036
61008,2036
46495,2036
51217,2036
76900,2036
85369,2036
64202,2036
69788,2036
99325,2036
77060,2036
22946,2036
15465,2036
11440,2036
90416,2036
91431,2036
57127,2036
72469,2036
96012,2036
57106,2036
80547,2036
64182,2036
56896,2036
89797,2036
16752,2036
80548,2036
16119,2036
6026,2036
70236,2036
2197,2036
10948,2036
33474,2036
79226,2036
23875,2036
24410,2036
97654,2036
26834,2036
93839,2036
96666,2037
21666,2037
68559,2037
73548,2037
51838,2037
23488,2037
77762,2037
83271,2037
63257,2037
67699,2037
32051,2037
81239,2037
4808,2037
52623,2037
86204,2037
37587,2037
19723,2037
73352,2037
78921,2037
48573,2037
70183,2037
92662,2037
45000,2037
22073,2037
67223,2037
24716,2037
85144,2037
49821,2037
52188,2037
63418,2037
67197,2037
4398,2037
16075,2037
69004,2037
39127,2037
51038,2037
98450,2037
40225,2037
22212,2037
63730,2037
60565,2037
79617,2037
75954,2037
31071,2037
89570,2037
13951,2037
68300,2037
61997,2037
28163,2037
10807,2037
75963,2037
31073,2037
37019,2037
29213,2038
66630,2038
55814,2038
20085,2038
22977,2038
71140,2038
33782,2038
31689,2038
18123,2038
29326,2038
52956,2038
89641,2038
59084,2038
95658,2038
5834,2038
76259,2038
11691,2038
23023,2038
74608,2038
46697,2038
91646,2038
38120,2038
10430,2038
70336,2038
50052,2038
71698,2038
47309,2038
84489,2038
65439,2038
26682,2038
78413,2038
25799,2038
88972,2038
86132,2038
83359,2038
83603,2038
20,2038
6263,2038
22145,2038
65357,2038
11885,2038
27262,2038
4211,2038
63109,2038
27416,2038
86100,2038
64869,2038
54655,2038
10968,2038
47111,2038
97778,2038
69960,2038
27973,2038
83604,2038
45143,2038
6187,2038
97151,2038
96325,2038
96731,2038
926,2038
29867,2038
17431,2038
96154,2038
70563,2038
88089,2038
72135,2038
40014,2038
12810,2038
70497,2038
54066,2038
96472,2038
69211,2038
28511,2038
17790,2038
7363,2038
13054,2038
52018,2038
82631,2038
69659,2038
21431,2038
3703,2038
3294,2038
45571,2038
77310,2038
55969,2038
37378,2039
91814,2039
61835,2039
9622,2039
57534,2039
23745,2039
90347,2039
79899,2039
70879,2039
44872,2039
98374,2039
69756,2039
21982,2039
62459,2039
6671,2039
26436,2039
28628,2039
11656,2039
75171,2039
15784,2039
19002,2039
82104,2039
30160,2039
67866,2039
15623,2039
61549,2039
83082,2039
12864,2039
64594,2039
29866,2039
78005,2039
60126,2039
91940,2039
6171,2039
19928,2039
76243,2039
53366,2039
37183,2039
93482,2039
94190,2039
13104,2039
79542,2039
76738,2039
85319,2039
80962,2039
93671,2039
20908,2039
60041,2039
5934,2039
47934,2039
73194,2039
43655,2039
56322,2039
37604,2039
78185,2039
47234,2039
83169,2039
34681,2039
54015,2039
97115,2039
75737,2039
26719,2039
90950,2039
45563,2039
67623,2039
2469,2040
6285,2040
21261,2040
41652,2040
37240,2040
71734,2040
