GiftId,TripId
62788,2236
38798,2236
2363,2236
38840,2236
59644,2236
98882,2236
87708,2236
83212,2236
15363,2236
38923,2236
18910,2236
81135,2236
25168,2236
18275,2236
77890,2236
69487,2236
90435,2236
43736,2236
37536,2236
66496,2236
45772,2236
1336,2236
68879,2236
48550,2236
58168,2238
8951,2238
64569,2238
1343,2238
2923,2238
23680,2238
63802,2238
9638,2238
76248,2238
37023,2238
58824,2238
69698,2238
99749,2238
21097,2238
14114,2238
18912,2238
70220,2238
486,2238
30982,2238
2974,2238
92881,2238
57891,2238
83263,2238
27696,2238
93290,2238
87696,2238
95625,2238
95913,2238
85145,2238
96908,2238
54525,2238
88469,2238
97631,2238
98688,2238
43178,2238
88929,2238
77313,2238
36018,2238
70098,2238
65327,2238
38673,2238
60511,2238
3516,2238
70452,2238
70607,2238
63494,2238
91330,2238
25129,2238
71152,2238
96070,2239
58551,2239
79911,2239
17343,2239
75336,2239
54588,2239
33383,2239
60324,2239
9818,2239
46289,2239
13498,2239
88780,2239
964,2239
74048,2239
53814,2239
97951,2239
93526,2239
65817,2239
66608,2239
77712,2239
92917,2239
36666,2239
99017,2239
31205,2239
64281,2239
99916,2239
78692,2239
4266,2239
44182,2239
57764,2239
99062,2239
67584,2239
76595,2239
30208,2239
27046,2239
29725,2239
69030,2239
464,2239
34839,2239
54567,2239
74023,2239
88118,2239
7414,2239
33142,2239
41263,2239
69725,2239
4541,2239
70392,2239
96282,2239
81567,2239
9709,2239
88158,2239
68545,2239
80577,2239
42828,2239
7507,2239
66432,2239
48108,2239
65125,2239
88303,2239
97698,2239
26413,2239
38137,2239
88568,2239
59991,2239
60882,2239
83795,2239
96077,2239
27913,2239
75243,2239
71295,2239
25805,2239
81882,2239
92485,2239
30655,2239
96047,2239
28497,2239
90008,2240
22827,2240
84136,2240
62749,2240
3513,2240
56391,2240
36440,2240
87851,2240
38430,2240
25495,2240
62620,2240
35909,2240
29947,2240
14129,2240
52504,2240
83938,2240
20032,2240
73860,2240
46196,2240
35642,2240
52659,2240
36816,2240
89333,2240
77708,2240
6330,2240
25356,2240
84291,2240
98695,2240
65798,2240
56627,2240
41629,2240
83342,2240
61611,2240
40549,2240
26632,2240
87493,2240
60787,2240
61908,2240
66101,2240
88879,2240
14057,2240
93515,2240
51478,2240
20327,2240
59373,2240
80766,2240
7413,2240
5243,2240
89731,2240
3545,2240
32875,2240
7611,2240
2038,2240
10440,2240
42493,2240
5709,2240
49763,2240
75467,2240
37424,2240
96681,2240
29002,2240
94849,2240
36392,2240
88473,2240
31296,2240
5469,2240
67023,2240
27175,2240
94396,2240
65573,2240
26044,2241
95130,2241
21857,2241
2424,2241
80211,2241
82908,2241
82365,2241
6713,2241
4026,2241
79495,2241
34514,2241
22215,2241
20438,2241
31391,2241
78656,2241
81976,2241
82312,2241
74066,2241
43615,2241
21637,2241
61278,2241
50552,2241
73798,2241
24097,2241
60440,2241
75643,2241
98357,2241
71380,2241
34804,2241
99822,2241
91852,2241
40692,2241
39479,2241
18233,2241
29337,2241
89710,2241
26036,2241
41073,2241
5127,2241
1258,2241
82332,2241
33676,2241
17323,2241
88126,2241
25043,2241
56575,2241
26564,2241
13724,2242
28924,2242
55573,2242
9826,2242
49566,2242
18271,2242
94898,2242
39055,2242
21417,2242
11801,2242
31255,2242
92253,2242
73714,2242
82001,2242
92463,2242
66411,2242
13249,2242
94167,2242
70830,2242
56504,2242
88011,2242
41539,2242
42264,2242
43480,2242
70771,2242
83346,2242
20787,2242
17986,2242
424,2242
32740,2242
76604,2242
4817,2242
49726,2242
86079,2242
55808,2242
67475,2242
98984,2242
43521,2242
35097,2242
32682,2242
94261,2242
65341,2242
39084,2242
97004,2242
24452,2242
93267,2242
93755,2242
43735,2242
97861,2242
64813,2242
15751,2242
70584,2242
20409,2242
60338,2242
88616,2242
81496,2242
97216,2242
44151,2242
1042,2242
66154,2242
14838,2242
28685,2242
37680,2242
99894,2242
26510,2242
18033,2242
76342,2242
87341,2242
65409,2242
16474,2242
39063,2242
59934,2242
85492,2243
96666,2243
21666,2243
68559,2243
73548,2243
23488,2243
56006,2243
58428,2243
19300,2243
81546,2243
69085,2243
25623,2243
96609,2243
19852,2243
30533,2243
17626,2243
91262,2243
58348,2243
79917,2243
30805,2243
5100,2243
67218,2243
41071,2243
47661,2243
18557,2243
56000,2243
1902,2243
35541,2243
87618,2243
79048,2243
66546,2243
1964,2243
97941,2243
90907,2243
85670,2243
2904,2243
44089,2243
84772,2243
27482,2243
32608,2243
40677,2243
97084,2243
74469,2243
15874,2243
44859,2243
8013,2243
29752,2243
4615,2243
95775,2243
20750,2243
94316,2243
70707,2243
78428,2243
92848,2243
10807,2243
75963,2243
56634,2244
69996,2244
4547,2244
36873,2244
66867,2244
97148,2244
89491,2244
12027,2244
86926,2244
97552,2244
27166,2244
21138,2244
47147,2244
48338,2244
18825,2244
47622,2244
19183,2244
21035,2244
38858,2244
57280,2244
11678,2244
13340,2244
58065,2244
80777,2244
66377,2245
84411,2245
39826,2245
97313,2245
4006,2245
87218,2245
33066,2245
54282,2245
3039,2245
74810,2245
42010,2245
27962,2245
33564,2245
6810,2245
58294,2245
29416,2245
32611,2245
25958,2245
75357,2245
78470,2245
76144,2245
32415,2245
24726,2245
48566,2245
20243,2245
35202,2245
89096,2245
65976,2245
88844,2245
35239,2245
96179,2245
24058,2245
38088,2245
8707,2245
8071,2245
81864,2245
89151,2245
21661,2245
95917,2245
21983,2245
2295,2245
92632,2245
58212,2245
16632,2245
90829,2245
73298,2245
14045,2245
8702,2245
40559,2245
31098,2245
95293,2246
72937,2246
14515,2246
64213,2246
9959,2246
21032,2246
42172,2246
65418,2246
95142,2246
11258,2246
44414,2246
61305,2246
51785,2246
38125,2246
98835,2246
14518,2246
97718,2246
25116,2246
88109,2246
18195,2246
77379,2246
80661,2246
73553,2246
62315,2246
43957,2246
60040,2246
51167,2246
33620,2246
90218,2246
80862,2246
94832,2246
37522,2246
68495,2246
67106,2246
97937,2246
35111,2246
21648,2246
63922,2246
58776,2246
67801,2246
20772,2246
21088,2246
94691,2246
89854,2246
12429,2246
7197,2246
50264,2246
87160,2246
2137,2246
77293,2246
9912,2246
40998,2246
20275,2246
98413,2246
55856,2246
3684,2246
9090,2246
71406,2246
98490,2246
46924,2246
87844,2246
79243,2246
66150,2246
7301,2246
3392,2246
34929,2246
33101,2246
78458,2246
10185,2246
19958,2246
55709,2246
45154,2246
81635,2246
33920,2246
16342,2247
33025,2247
248,2247
98831,2247
64712,2247
58546,2247
90279,2247
79755,2247
24238,2247
48253,2247
5044,2247
98,2247
65029,2247
88564,2247
86537,2247
55159,2247
14112,2247
12771,2247
81495,2247
42723,2247
23903,2247
7447,2247
84277,2247
41036,2247
44969,2247
44791,2247
67696,2247
73870,2247
90995,2247
47298,2247
30435,2247
98925,2247
65931,2247
44948,2247
11009,2247
70615,2247
94810,2247
61902,2247
19625,2247
24958,2247
32841,2247
82484,2247
92570,2247
84482,2247
2712,2247
72125,2247
67560,2247
9242,2247
14872,2248
72808,2248
37135,2248
29625,2248
94997,2248
34533,2248
27995,2248
30691,2248
71561,2248
97628,2248
77335,2248
19054,2248
14768,2248
80785,2248
2335,2248
2075,2248
33035,2248
67980,2248
28637,2248
88183,2248
58192,2249
40307,2249
72799,2249
68907,2249
19857,2249
83499,2249
62413,2249
66978,2249
53808,2249
1127,2249
95715,2249
70274,2249
3673,2249
61594,2249
82051,2249
62911,2249
14142,2249
8229,2249
18498,2249
89081,2249
83680,2249
83320,2249
59892,2249
26496,2249
19707,2249
60151,2249
26576,2249
86656,2249
70460,2249
47605,2249
56709,2249
12228,2249
87773,2249
78595,2249
32895,2249
27987,2249
3259,2249
71442,2249
38836,2249
89559,2249
46703,2249
7287,2249
74164,2249
72851,2249
72373,2249
14339,2249
30140,2249
48749,2249
1216,2249
64330,2249
67502,2249
53543,2249
89260,2249
78579,2249
92801,2249
33228,2249
38737,2249
18177,2249
32481,2249
83237,2249
43223,2249
61659,2249
81479,2249
23447,2249
52311,2249
98764,2249
78795,2249
59041,2249
15859,2249
67355,2250
62575,2250
36039,2250
54732,2250
29223,2250
58947,2250
18181,2250
94676,2250
96559,2250
71590,2250
32047,2250
3665,2250
95537,2250
83057,2250
74524,2250
45164,2250
10410,2250
81306,2250
77023,2250
8386,2250
42207,2250
85944,2250
39897,2250
70882,2250
43385,2250
20556,2250
84882,2250
90141,2250
72448,2250
81768,2250
26577,2250
43014,2250
42955,2250
50594,2250
2883,2250
38103,2250
51905,2250
9905,2250
84211,2250
21996,2250
60988,2250
28183,2250
46007,2250
55270,2250
74436,2250
51083,2250
96481,2250
2880,2250
75934,2250
15003,2250
35071,2250
32720,2250
76320,2250
77252,2250
22840,2250
75821,2250
78034,2250
66232,2250
5512,2250
4608,2250
41231,2250
30108,2250
58881,2250
5209,2250
33014,2250
27966,2250
18680,2251
95857,2251
91305,2251
66780,2251
39993,2251
82748,2251
83418,2251
42595,2251
18613,2251
23175,2251
80139,2251
89302,2251
11793,2251
67188,2251
22743,2251
85296,2251
58020,2251
8374,2251
37208,2251
23510,2251
13187,2251
78234,2251
30665,2251
62445,2251
24127,2251
30643,2251
87234,2251
22342,2251
46683,2251
29400,2251
91240,2251
49295,2251
59125,2251
16463,2251
52550,2251
86667,2251
8199,2251
87643,2251
53285,2251
32271,2251
5172,2251
22597,2251
56241,2252
27104,2252
52961,2252
31298,2252
2721,2252
34908,2252
10576,2252
3272,2252
75065,2252
4979,2252
64520,2252
11849,2252
34081,2252
97667,2252
34290,2252
82906,2252
92250,2252
85053,2252
61618,2252
47419,2252
42469,2252
69604,2252
2738,2252
47596,2252
51295,2252
20329,2252
11424,2252
29492,2252
47361,2252
81369,2252
77232,2252
57488,2252
75272,2252
82497,2252
58350,2252
5818,2252
26833,2252
74276,2252
41581,2252
4723,2252
24785,2252
82742,2252
89785,2252
43275,2252
54969,2252
4289,2252
74869,2252
61770,2252
94315,2252
59516,2252
93966,2252
91199,2252
35929,2252
71435,2252
55139,2252
79788,2252
29728,2252
44597,2252
59641,2252
93705,2252
94234,2252
59802,2252
20084,2252
92378,2252
11574,2252
60561,2252
37915,2252
53272,2252
88600,2252
13350,2252
5138,2252
54662,2252
35335,2252
6473,2252
79938,2252
35761,2252
63595,2252
97461,2252
35317,2252
63780,2252
6506,2252
70712,2252
15252,2253
2860,2253
29662,2253
55297,2253
353,2253
6064,2253
39811,2253
58899,2253
13856,2253
52750,2253
47140,2253
21126,2253
66437,2253
76460,2253
58751,2253
66295,2253
76212,2253
36320,2253
62676,2253
51322,2253
70002,2253
60820,2253
34987,2253
83508,2253
29880,2253
18410,2253
30611,2253
90270,2253
80995,2253
4675,2253
68923,2253
94599,2253
51008,2253
15759,2253
82188,2253
63327,2253
42860,2253
28670,2253
42998,2253
61107,2253
35891,2253
76053,2253
18316,2253
5753,2253
16419,2253
58856,2253
85723,2253
56684,2253
49338,2253
2821,2253
92647,2253
8703,2253
61704,2253
2956,2253
77298,2254
2047,2254
53011,2254
97486,2254
7094,2254
40550,2254
39542,2254
94521,2254
99449,2254
14499,2254
12306,2254
69998,2254
67029,2254
2706,2254
42426,2254
30071,2254
27410,2254
99258,2254
71983,2254
44200,2254
93316,2254
39581,2254
5447,2254
63396,2254
85108,2254
53968,2254
59488,2254
15904,2254
69859,2254
61975,2254
53322,2254
69305,2254
84385,2254
19144,2254
25948,2254
40107,2254
52497,2254
55730,2254
60695,2254
26981,2254
35845,2254
1772,2254
17796,2254
59749,2254
18350,2254
57942,2255
69563,2255
30187,2255
27707,2255
3601,2255
12974,2255
59824,2255
6321,2255
9957,2255
23114,2255
23383,2255
41460,2255
4669,2255
10866,2255
71395,2255
33862,2255
56835,2255
77931,2255
17701,2255
70701,2255
73435,2255
17276,2255
84444,2255
29509,2255
15681,2255
86481,2255
6275,2255
32988,2255
27908,2255
26469,2255
3769,2255
73140,2255
42750,2255
90297,2255
49689,2255
83724,2255
70560,2255
2857,2255
86023,2255
83887,2255
36465,2255
71343,2255
13898,2255
89173,2255
18452,2255
4938,2255
5732,2255
83348,2255
7164,2255
62450,2255
89801,2255
47594,2255
30589,2255
2247,2255
63987,2255
99210,2255
65654,2255
77604,2255
96950,2255
55391,2255
15568,2256
88782,2256
55791,2256
49893,2256
68447,2256
11339,2256
26507,2256
47046,2256
382,2256
50102,2256
50329,2256
14325,2256
31289,2256
88736,2256
24864,2256
87482,2256
24627,2256
9306,2256
9969,2256
50336,2256
1660,2256
5140,2256
34794,2256
32246,2256
52484,2256
66899,2256
38486,2256
69394,2256
65194,2256
96393,2256
7723,2256
61412,2256
55277,2256
43842,2256
96817,2256
21564,2256
79587,2256
10208,2256
1560,2256
98597,2256
86237,2256
76271,2256
38251,2256
95206,2256
93283,2256
34707,2256
3981,2256
94804,2256
61886,2257
79747,2257
61166,2257
33592,2257
49229,2257
7767,2257
21561,2257
42051,2257
92249,2257
41103,2257
59858,2257
61021,2257
28760,2257
59886,2257
57756,2257
34109,2257
65947,2257
3819,2257
9672,2257
25000,2257
4674,2257
74262,2257
49527,2257
28895,2257
59076,2257
22958,2257
65358,2257
78652,2257
64308,2257
97236,2257
18783,2257
56192,2257
46278,2257
75052,2257
95468,2257
33316,2257
2714,2257
4348,2257
12487,2257
62109,2257
75692,2257
48962,2257
51339,2257
43836,2257
65026,2257
60632,2257
19670,2257
37209,2257
33979,2257
48021,2257
38040,2257
34382,2257
92269,2257
58727,2257
32230,2257
39923,2257
27625,2257
67042,2257
16878,2257
80204,2257
53668,2257
83013,2257
33875,2257
66166,2257
13582,2257
55242,2257
53560,2257
45742,2257
63888,2257
73156,2257
58290,2257
7900,2257
99330,2257
79383,2257
11680,2257
6041,2257
64626,2257
67722,2257
41988,2257
6277,2257
96029,2257
70519,2257
38781,2257
47791,2257
28584,2257
57417,2257
62246,2257
46192,2257
4554,2257
57713,2257
3735,2257
92328,2257
90588,2257
3686,2257
97099,2257
77455,2257
66922,2257
6851,2257
2909,2257
85196,2257
6351,2257
46253,2257
22184,2257
96799,2257
36534,2257
39872,2257
30453,2257
6255,2257
42420,2257
39827,2258
49880,2258
46851,2258
32553,2258
76141,2258
96956,2258
36909,2258
432,2258
35122,2258
44518,2258
38493,2258
46720,2258
77442,2258
76999,2258
35434,2258
43815,2258
52559,2258
78669,2258
25261,2258
84893,2258
44055,2258
30892,2258
85538,2258
80142,2258
33239,2258
63863,2258
85161,2258
64911,2258
12139,2258
19000,2258
94305,2258
87429,2258
2896,2258
17659,2258
16230,2258
80080,2258
79031,2258
84173,2258
71750,2258
70686,2258
90952,2258
4578,2258
92910,2258
90889,2258
86307,2258
58357,2258
78166,2258
67347,2258
66088,2258
18792,2258
43217,2258
46464,2258
31972,2259
44419,2259
13706,2259
78897,2259
43203,2259
13954,2259
31884,2259
31262,2259
23969,2259
84481,2259
65357,2259
77748,2259
61229,2259
82720,2259
95997,2259
6521,2259
22741,2259
28650,2259
47156,2259
18990,2259
54956,2259
93202,2259
25802,2259
75282,2259
45143,2259
6132,2259
61314,2259
27529,2259
97154,2259
84194,2259
3639,2259
36246,2259
49519,2259
95742,2259
45329,2259
94590,2259
71508,2259
83074,2259
80681,2259
12052,2259
29715,2259
88642,2259
58893,2259
17790,2259
11469,2259
27544,2259
98088,2259
82125,2259
90815,2259
63537,2259
68758,2259
58842,2259
64254,2259
63616,2259
31991,2259
43945,2259
65681,2259
1311,2259
59816,2259
90709,2259
3614,2259
17161,2259
44438,2259
5806,2259
67792,2259
12204,2259
87208,2259
88666,2259
33177,2259
75062,2260
821,2260
61110,2260
37738,2260
18284,2260
76470,2260
34113,2260
51422,2260
9052,2260
51608,2260
66374,2260
76421,2260
27060,2260
91226,2260
9120,2260
53052,2260
83075,2260
93939,2260
8603,2260
99558,2260
61889,2260
4707,2260
32029,2260
71976,2260
82492,2260
42620,2260
67414,2260
55036,2260
23630,2260
77251,2260
35524,2260
40660,2260
97835,2260
96478,2260
42785,2260
37693,2260
51729,2260
90799,2260
93495,2260
31288,2260
64303,2260
31173,2260
17250,2260
21355,2260
8896,2260
37607,2260
679,2260
97488,2260
79481,2260
76389,2260
17691,2260
46615,2260
15101,2260
47200,2260
79513,2260
45971,2260
63619,2260
86989,2260
14078,2261
60618,2261
9720,2261
22067,2261
51526,2261
7500,2261
18361,2261
89251,2261
35321,2261
96222,2261
56608,2261
87156,2261
23478,2261
60247,2261
51331,2261
46256,2261
79434,2261
22890,2261
19248,2261
43936,2261
54479,2261
52209,2261
72660,2261
22712,2261
22815,2261
17136,2261
92421,2261
44707,2261
46945,2261
70502,2261
91588,2261
76045,2261
27355,2261
27367,2261
22558,2261
93741,2261
31088,2261
7093,2261
8130,2261
16338,2261
52982,2261
69750,2261
32880,2261
14161,2261
43285,2262
59221,2262
55867,2262
37678,2262
17548,2262
49845,2262
56453,2262
92496,2262
17587,2262
52983,2262
22350,2262
68615,2262
57996,2262
58034,2262
47646,2262
4784,2262
73419,2262
43175,2262
86679,2262
61700,2262
82574,2262
8406,2262
1212,2262
82596,2262
50931,2262
70908,2262
80271,2262
29776,2262
792,2262
48223,2262
6430,2262
86407,2262
66297,2262
12399,2262
6416,2262
99874,2262
88436,2262
62173,2262
42579,2262
90622,2262
19077,2262
92410,2262
10220,2262
56228,2262
25225,2262
55221,2262
25633,2262
51310,2262
15346,2262
63682,2262
30314,2262
89531,2262
39730,2262
66634,2262
24889,2262
55170,2262
79902,2262
7034,2262
63347,2262
6069,2262
97402,2262
8911,2262
25413,2262
1788,2262
97308,2262
17629,2262
96869,2262
20732,2262
73489,2262
1882,2262
73928,2262
76714,2262
76881,2262
84755,2262
96419,2262
28398,2262
2603,2262
50800,2262
16661,2262
27581,2262
23158,2262
52923,2262
22030,2263
27217,2263
29584,2263
46723,2263
21015,2263
65890,2263
53269,2263
18411,2263
70416,2263
81616,2263
46002,2263
72871,2263
58329,2263
20192,2263
40295,2263
94341,2263
60902,2263
78265,2263
54870,2263
81963,2263
98235,2263
3535,2263
69388,2263
30194,2263
55678,2263
99101,2263
86162,2263
47695,2263
43668,2263
64927,2263
41456,2263
53522,2263
85796,2263
44348,2263
87309,2263
36951,2263
97228,2263
17216,2263
40520,2263
41864,2263
91524,2263
14251,2263
65175,2263
24156,2263
65397,2263
22942,2263
59401,2263
96495,2263
10045,2263
69248,2263
80956,2263
3426,2263
70521,2263
80559,2263
51192,2263
71253,2263
39767,2263
98853,2263
20219,2263
83218,2263
29883,2263
54372,2263
88952,2263
4147,2263
84456,2264
9129,2264
80370,2264
65200,2264
92909,2264
54984,2264
10268,2264
32768,2264
52336,2264
61574,2264
21283,2264
69299,2264
98689,2264
50234,2264
64220,2264
36448,2264
16437,2264
42031,2264
65400,2264
49068,2264
56088,2264
88492,2264
84367,2264
31087,2264
35744,2264
30259,2264
59848,2264
62552,2264
61511,2264
31386,2264
86609,2264
40818,2264
82585,2264
67105,2264
99667,2264
88474,2264
73351,2264
45831,2264
94194,2264
89858,2265
2652,2265
10068,2265
38367,2265
74905,2265
58700,2265
71806,2265
225,2265
14974,2265
60692,2265
33028,2265
94882,2265
9612,2265
85258,2265
75256,2265
85790,2265
31604,2265
83119,2265
48325,2265
66200,2265
35481,2265
5575,2265
30451,2265
87611,2265
69007,2265
59102,2265
49006,2265
31311,2265
14982,2265
40222,2265
93500,2265
16116,2265
47108,2265
63849,2265
98381,2265
43368,2265
63516,2265
87322,2265
87114,2265
11365,2265
39833,2265
73010,2265
5693,2265
62923,2265
22293,2265
34781,2265
58602,2265
88105,2265
30897,2265
18958,2265
26167,2265
27538,2265
49554,2265
78879,2265
22415,2265
38202,2266
79075,2266
3558,2266
52530,2266
17122,2266
79918,2266
81988,2266
15594,2266
13740,2266
73532,2266
9036,2266
44696,2266
60272,2266
15125,2266
92997,2266
21852,2266
78160,2266
98706,2266
84731,2266
34503,2266
98529,2266
65063,2266
17388,2266
28555,2266
29734,2266
53006,2266
91487,2266
50040,2266
34919,2266
94226,2266
87859,2266
69454,2266
26484,2266
98780,2266
5484,2266
90259,2266
41605,2266
40718,2266
36973,2266
21247,2266
95091,2266
44423,2266
32137,2266
12845,2266
27827,2266
16195,2266
61018,2266
77963,2266
95406,2266
90751,2266
34579,2266
77810,2266
62352,2266
15332,2266
81969,2266
10705,2266
46525,2266
50034,2266
98128,2266
55658,2266
21289,2266
48452,2266
66118,2266
42660,2266
66864,2266
49842,2266
93192,2266
53225,2266
24725,2266
94239,2266
96454,2266
39161,2266
70776,2266
76095,2266
87693,2266
45529,2266
55643,2266
89509,2267
41471,2267
58312,2267
21662,2267
87252,2267
51942,2267
68746,2267
10433,2267
52280,2267
51656,2267
4449,2267
84821,2267
70915,2267
68987,2267
22657,2267
52546,2267
11088,2267
51999,2267
48524,2267
2704,2267
96383,2267
74764,2267
91751,2267
17352,2267
33033,2267
83805,2267
53242,2267
34764,2267
13661,2267
62763,2267
19386,2267
17826,2267
86973,2267
90250,2267
65149,2267
75199,2267
14631,2269
74430,2269
56256,2269
75822,2269
20515,2269
62310,2269
42946,2269
86329,2269
64741,2269
39382,2269
90380,2269
41836,2269
51037,2269
44122,2269
39208,2269
91788,2269
7972,2269
77105,2269
61317,2269
67978,2269
24836,2269
16507,2269
27550,2269
23344,2269
61137,2269
58253,2269
13908,2269
86984,2269
92127,2269
43206,2269
99810,2269
51358,2269
54632,2269
1990,2269
97734,2269
42677,2269
33729,2270
35140,2270
31372,2270
49379,2270
99757,2270
76169,2270
81455,2270
54473,2270
66245,2270
38302,2270
37609,2270
19089,2270
6632,2270
60937,2270
3132,2270
23213,2270
69200,2270
7392,2270
68106,2270
12904,2270
45926,2270
11906,2270
76763,2270
8697,2270
66929,2270
43672,2270
43243,2270
39596,2270
81416,2270
62337,2270
79608,2270
96139,2270
26615,2270
69176,2270
89788,2270
77528,2270
31613,2270
58328,2270
36334,2270
21596,2270
33194,2270
4210,2270
56884,2270
30715,2270
25605,2270
48013,2270
88264,2270
75131,2270
47903,2270
29575,2270
16298,2270
14048,2270
29361,2273
96231,2273
86294,2273
58439,2273
68802,2273
16624,2273
54070,2273
14843,2273
11036,2273
23139,2273
40380,2273
65581,2273
5019,2273
25009,2273
39347,2273
57982,2273
90755,2273
24258,2273
5880,2273
14917,2273
32439,2273
55228,2273
32615,2273
63466,2273
34434,2273
75959,2274
12536,2274
45410,2274
92915,2274
5253,2274
60635,2274
34156,2274
57667,2274
36525,2274
96354,2274
74660,2274
87556,2274
84044,2274
49116,2274
89385,2274
6767,2274
38356,2274
10714,2274
55285,2274
38094,2274
60332,2274
14076,2274
52462,2274
79139,2274
39223,2274
74281,2274
41324,2274
76322,2274
81951,2274
75111,2274
58116,2274
29330,2274
89340,2274
64622,2274
3276,2274
48895,2274
68114,2274
15668,2274
50922,2274
72463,2274
47426,2274
44318,2274
91860,2274
12646,2274
23696,2274
51017,2274
69309,2274
39467,2274
87146,2274
82018,2274
42434,2274
2635,2274
74447,2274
7456,2274
97455,2275
82559,2275
47560,2275
50104,2275
35438,2275
49640,2275
55672,2275
72872,2275
34069,2275
33345,2275
36599,2275
55768,2275
45908,2275
9066,2275
7826,2275
4390,2275
13607,2275
1757,2275
71955,2275
81796,2275
88555,2275
93809,2275
57583,2275
44283,2275
36005,2275
10088,2275
2902,2275
34037,2275
54564,2275
14451,2275
33660,2275
14083,2275
84736,2275
8442,2275
30307,2275
977,2275
64422,2275
32982,2275
51535,2275
20200,2275
88506,2275
95668,2277
11919,2277
58561,2277
7593,2277
67633,2277
74638,2277
13694,2277
50209,2277
19295,2277
26380,2277
4892,2277
41875,2277
24849,2277
37085,2277
27413,2277
47380,2277
32080,2277
20418,2277
80908,2277
32591,2277
22626,2277
85638,2277
89330,2277
75825,2277
79116,2277
4359,2277
98588,2277
34714,2277
95419,2277
17992,2277
37210,2277
21790,2277
38910,2277
44482,2277
51387,2277
33138,2277
31599,2277
57618,2277
93568,2277
10988,2277
32430,2277
44535,2277
11298,2277
20879,2277
95002,2277
60688,2277
79722,2277
95932,2277
91196,2277
73065,2277
79281,2277
29352,2277
73198,2277
92951,2277
77217,2277
90703,2277
52531,2277
76009,2277
59470,2277
19111,2277
87514,2277
83077,2277
93678,2277
89756,2277
78972,2277
62798,2277
67171,2279
39823,2279
9291,2279
15233,2279
40857,2279
57946,2279
25493,2279
52382,2279
61964,2279
66665,2279
19145,2279
74640,2279
90690,2279
21234,2279
16742,2279
62311,2279
11859,2279
69663,2279
53788,2279
75860,2279
15113,2279
57951,2279
57877,2279
64424,2279
75415,2279
51012,2279
80288,2279
46381,2279
93222,2279
34826,2279
92950,2279
58686,2279
13655,2279
87570,2279
36056,2279
88437,2279
86863,2279
46332,2279
31841,2279
68391,2279
16113,2279
68324,2279
39963,2279
12958,2279
30985,2279
52909,2279
95552,2279
12889,2279
87986,2279
82059,2279
98173,2279
47491,2279
90457,2279
35965,2279
22241,2279
48923,2279
53019,2279
19196,2279
22489,2279
13994,2279
69408,2279
61474,2279
42017,2279
51686,2279
81031,2279
69449,2279
33165,2279
12093,2281
45801,2281
37223,2281
30967,2281
19970,2281
83609,2281
88430,2281
91116,2281
29795,2281
47900,2281
13999,2281
35773,2281
27338,2281
71084,2281
50794,2281
10250,2281
83245,2281
92339,2281
31840,2281
66203,2281
3564,2281
41270,2281
83281,2281
22509,2281
86312,2281
23672,2281
39647,2281
27144,2281
67760,2281
97828,2281
66944,2281
44630,2281
35381,2281
19571,2281
79740,2281
63671,2281
80455,2281
98485,2281
56369,2281
80641,2281
27906,2281
52608,2281
54905,2281
26061,2281
67958,2281
63599,2281
87029,2281
49497,2281
58074,2281
99459,2281
62528,2281
21811,2281
48059,2281
6675,2281
82897,2281
76031,2281
25741,2281
35750,2281
1870,2281
98987,2281
70474,2281
77715,2281
50714,2281
20711,2281
77315,2281
36995,2282
2014,2282
68323,2282
38531,2282
64403,2282
90644,2282
6525,2282
55894,2282
55515,2282
73392,2282
525,2282
47724,2282
44473,2282
44594,2282
27047,2282
85294,2282
62425,2282
23270,2282
88283,2282
83324,2282
26679,2282
71663,2282
29582,2282
43545,2282
92021,2282
71201,2282
36518,2282
83611,2282
4148,2282
45587,2282
64223,2282
50404,2282
41954,2282
90971,2284
62603,2284
59569,2284
2629,2284
37628,2284
81193,2284
57080,2284
42043,2284
8389,2284
50265,2284
14309,2284
68542,2284
38645,2284
72783,2284
54592,2284
21896,2284
43888,2284
27497,2284
48899,2284
46681,2284
2354,2284
23252,2284
52601,2284
806,2284
59551,2284
81692,2284
67732,2284
94128,2284
12293,2284
57038,2284
69847,2284
72751,2284
36964,2284
60646,2284
72062,2284
91706,2284
85657,2284
58896,2284
29198,2284
22364,2284
92458,2284
57343,2284
99390,2284
65285,2284
50759,2284
87362,2284
10334,2284
63043,2284
1429,2284
27132,2284
79451,2284
75311,2284
17008,2284
3404,2284
5460,2284
66561,2286
34654,2286
49131,2286
28746,2286
40968,2286
37879,2286
78432,2286
25573,2286
20306,2286
52971,2286
29494,2286
90903,2286
26655,2286
78449,2286
25068,2286
23784,2286
21877,2286
38979,2286
619,2286
68039,2286
48121,2286
1234,2286
68076,2286
44165,2286
25032,2286
70753,2286
5480,2286
14105,2286
57016,2286
17553,2286
49133,2286
38039,2286
3280,2286
86845,2286
49020,2286
82704,2286
77634,2286
30341,2286
92296,2286
75800,2286
67179,2286
55183,2286
64988,2286
58027,2286
82755,2286
91650,2286
12030,2286
81748,2286
75495,2286
33733,2286
52168,2286
31971,2286
54478,2286
73376,2286
55650,2286
36001,2286
53628,2286
96824,2286
63724,2286
31193,2286
72526,2287
30210,2287
66708,2287
49464,2287
54265,2287
61281,2287
64052,2287
96712,2287
32881,2287
31474,2287
33261,2287
50678,2287
34934,2287
46153,2287
61332,2287
9328,2287
28276,2287
26847,2287
