GiftId,TripId
66303,328
75678,328
27927,328
46577,328
59441,328
7095,328
43011,328
56304,328
54259,328
94158,329
37067,329
44124,329
26248,329
94671,329
23566,329
45133,329
37820,329
26597,329
67317,329
16132,329
27599,329
70554,329
39758,329
17084,329
57029,329
82681,329
50453,329
89480,329
74902,329
82075,329
54727,329
96943,329
31477,329
46486,329
64849,329
69184,329
21039,329
69570,329
39628,329
25121,329
95247,329
64910,329
17837,329
64811,329
85668,329
32538,329
85211,329
58183,329
51874,329
76844,329
52340,329
33331,329
54149,329
13273,329
74554,329
40971,329
44758,329
41877,329
37343,329
96491,329
78488,329
30910,329
55813,329
50082,329
16278,330
88985,330
75666,330
25879,330
22456,330
50022,330
88389,330
99696,330
95722,330
7563,330
72627,330
5299,330
65215,330
48337,330
90856,330
89937,330
69478,330
84698,330
17474,330
25374,330
48572,330
27199,330
19819,330
43390,330
48189,330
4377,330
63541,330
62890,330
10768,330
55320,330
33148,330
14196,330
3746,330
67679,330
57620,330
46580,330
83380,330
44238,330
293,330
54530,330
95229,330
63293,330
99686,330
7229,330
73259,330
61881,330
50352,330
22084,330
21749,330
21623,330
41198,330
90128,330
99110,330
84952,330
7555,330
58922,330
13312,330
53266,330
45681,331
29871,331
69602,331
32339,331
5487,331
80306,331
30928,331
58178,331
97639,331
89339,331
27369,331
21358,331
93231,331
43119,331
67259,331
58777,331
98042,331
21487,331
83286,331
49584,331
77642,331
72762,331
98827,331
18681,331
25827,331
47727,331
44916,331
46984,331
36305,331
54207,331
19976,331
49576,331
60696,331
67318,331
66810,331
39845,331
60200,331
49124,331
89532,331
27780,331
48065,331
39846,331
97804,331
71586,331
48169,331
61653,331
15805,331
23546,331
22691,331
24635,331
3728,331
76417,331
46098,331
55192,331
88826,331
14408,331
26247,331
44997,331
99450,331
62341,331
86543,331
71643,331
80891,332
37637,332
3352,332
94775,332
86331,332
27311,332
52513,332
27506,332
55402,332
71411,332
63247,332
33696,332
71562,332
93468,332
48970,332
58725,332
68006,332
23759,332
39066,332
10729,332
54322,332
41982,332
3214,332
55576,332
75615,332
14530,332
380,332
72107,332
78445,332
55354,332
27013,332
741,332
6948,332
19484,332
71151,332
18655,332
19081,332
66932,332
4452,332
32307,332
54499,332
44777,332
19764,332
54462,332
63637,332
96376,333
4834,333
85922,333
32913,333
37170,333
18488,333
32211,333
62770,333
10993,333
14619,333
75156,333
77848,333
81758,333
6477,333
71570,333
33013,333
63336,333
61951,333
252,333
27972,333
53467,333
10087,333
32306,333
85643,333
8262,333
2140,333
16045,333
38613,333
26828,333
88969,333
11991,333
72071,333
38760,333
76607,333
32992,333
32617,333
27960,333
17333,333
39938,333
78128,333
52582,333
40282,333
65721,333
12503,333
79997,333
12235,333
7949,333
30174,333
24539,333
62397,333
60948,333
98091,333
5678,333
96141,333
20455,333
95620,333
34370,333
61422,333
70891,333
25472,333
59665,333
27548,333
79718,333
59709,333
34419,333
99543,333
58542,333
99630,333
43527,333
54441,333
16048,333
39067,334
70799,334
59627,334
52946,334
51118,334
27698,334
78120,334
68354,334
56273,334
69920,334
49516,334
44909,334
73767,334
94192,334
42993,334
49648,334
65264,334
3936,334
53504,334
60336,334
69222,334
29350,334
24673,334
70278,334
5759,334
53516,334
5339,334
92569,334
81332,334
42956,334
34540,334
65716,334
32791,334
48761,334
15007,334
98994,334
42885,334
95744,334
31648,334
33722,334
11779,334
96761,334
80895,334
7999,334
6470,334
18437,334
92495,334
80117,334
48582,334
86662,334
23657,334
8926,334
87150,334
43684,334
66246,334
24714,334
51014,334
83365,334
44827,334
31736,334
94891,334
60339,334
53700,334
19015,334
98563,334
2882,334
99243,334
17273,336
52697,336
64761,336
39500,336
51403,336
5372,336
21860,336
37529,336
66558,336
78690,336
68843,336
32506,336
2779,336
37126,336
90135,336
29268,336
9651,336
12492,336
4845,336
85014,336
45278,336
42720,336
64217,336
90203,336
82959,336
58287,336
81913,336
40842,336
57677,336
52514,336
98122,336
59301,336
53491,336
83705,336
64377,336
77778,336
26103,336
95687,336
69329,336
88840,336
9416,336
64685,336
93205,336
35749,336
95570,336
78009,336
20360,336
58475,336
13815,336
66173,336
2334,336
35309,336
57439,336
66087,336
35618,336
50138,336
75656,336
41695,336
9135,336
26618,336
28152,336
31570,336
82868,336
12593,336
94767,337
89329,337
86785,337
16884,337
75885,337
68942,337
10902,337
76616,337
36998,337
27509,337
31252,337
40443,337
35924,337
73104,337
31580,337
40379,337
52405,337
70917,337
63452,337
84714,337
7246,337
13470,337
9683,337
63377,337
45343,337
24783,337
76292,337
14779,337
95240,337
7293,337
60658,337
66224,337
2207,337
36080,337
63248,337
15519,337
449,337
70000,337
74730,337
71688,337
28655,337
23960,337
94532,337
44845,337
20705,337
40707,337
96288,337
18104,337
30034,337
2997,337
10502,337
6250,337
72662,337
5290,337
87799,338
1102,338
80534,338
43292,338
7236,338
99832,338
44866,338
37739,338
53765,338
51847,338
1858,338
49374,338
24196,338
50690,338
30199,338
90018,338
30828,338
70172,338
77553,338
22754,338
12355,338
74300,338
80387,338
19589,338
82174,338
18358,338
79079,338
70643,338
10524,338
28432,338
96777,338
15842,338
14772,338
44039,338
64920,338
12248,338
66618,338
76805,338
37871,338
56099,338
345,338
21459,338
67165,338
74414,338
93452,338
59182,338
54337,338
82510,338
3306,338
24100,338
7323,338
98951,338
51726,339
62444,339
24619,339
70501,339
58372,339
85177,339
371,339
76749,339
11548,339
56577,339
53975,339
97136,339
71180,339
60606,339
94987,339
57099,339
12710,339
58659,339
66979,339
26559,339
32517,339
24280,339
4212,339
9185,339
75097,339
5417,339
73477,339
60171,339
87921,339
81368,339
5426,339
2922,339
95718,339
76255,339
53356,339
72882,339
53536,339
57295,339
86522,339
68096,339
58860,339
61470,339
58363,339
92416,339
44643,339
50018,339
20654,339
69848,339
31920,339
27753,339
35473,339
68047,339
29277,339
26912,339
51774,339
60723,339
72760,339
51719,340
50185,340
67071,340
32822,340
36938,340
7099,340
45982,340
38199,340
29851,340
94426,340
76479,340
33412,340
83826,340
4848,340
89543,340
76902,340
23271,340
88339,340
59847,340
26439,340
64700,340
98743,340
88007,341
19320,341
94047,341
28742,341
99626,341
42567,341
82081,341
66824,341
7381,341
95076,341
91829,341
50963,341
39659,341
2850,341
84791,341
82308,341
17662,341
78255,341
84140,341
791,341
43554,341
680,341
91913,341
91653,341
94166,341
4450,341
46097,341
31063,341
19812,341
22782,341
91023,341
73472,341
57105,341
34723,341
82550,341
94659,341
59286,341
8963,341
8549,341
9967,341
2592,341
32148,341
66869,341
65192,341
97357,341
65923,341
19619,341
53772,342
74658,342
74933,342
46997,342
49791,342
30392,342
36991,342
26953,342
64141,342
2785,342
19905,342
50887,342
20188,342
52149,342
46197,342
31544,342
3711,342
2600,342
38376,342
54101,342
44542,342
26279,342
80536,342
94023,342
92138,342
80734,342
31217,342
66231,342
4524,342
45155,342
95145,342
15963,342
65001,342
82459,342
87528,342
3912,342
45602,342
69608,342
72590,342
18034,342
12927,342
52724,342
97881,342
82532,342
75144,342
65498,342
93569,342
19,342
18356,342
69666,342
28215,342
12255,342
377,342
46546,342
85954,342
3822,342
79848,342
38882,342
32085,342
15176,342
42153,342
29780,342
77076,342
67483,342
10840,342
87473,342
3225,343
41555,343
63514,343
21410,343
71228,343
10994,343
82601,343
53319,343
83486,343
89395,343
80388,343
8237,343
18194,343
11234,343
39484,343
79678,343
96796,343
19977,343
19173,343
80848,343
14108,343
73217,343
53117,343
9747,343
75499,343
33816,343
49286,343
91045,343
48851,343
59473,343
21308,343
53233,343
58114,343
52639,343
8931,343
42436,343
60086,343
84501,343
94985,343
80372,343
15420,343
66735,343
47028,343
93575,343
96601,343
26229,343
56832,343
38944,343
14591,343
72544,343
13056,343
19016,343
37030,343
25689,343
58050,343
85958,343
46995,343
73453,343
85858,343
65386,344
84023,344
3797,344
5600,344
64596,344
9954,344
73909,344
97304,344
65078,344
96456,344
15068,344
59890,344
42489,344
1413,344
72079,344
63316,344
17394,344
72409,344
98158,344
85901,344
95909,344
67191,344
12218,344
18082,344
75909,344
26452,344
35662,344
21379,344
93189,344
11191,344
6106,344
13266,344
4279,344
71990,344
41217,344
42149,344
96639,344
20046,344
41956,344
2667,344
56173,344
2308,344
338,344
97958,344
89682,344
31341,345
32957,345
45906,345
18866,345
75410,345
80589,345
28174,345
56974,345
38433,345
51147,345
49724,345
74816,345
38234,345
54189,345
84413,345
7454,345
20714,345
14745,345
57056,345
6552,345
2044,345
48321,345
40934,345
16779,345
17702,345
58035,345
84072,345
97035,345
60728,345
20866,345
64427,345
65286,345
46071,345
35582,345
47000,345
81908,345
59544,345
74566,345
391,345
70523,345
78833,346
83884,346
32779,346
94537,346
89319,346
19059,346
14294,346
61663,346
31535,346
14968,346
57803,346
14992,346
15683,346
75330,346
34831,346
34251,346
55088,346
78266,346
39112,346
24549,346
3501,346
34122,346
1911,346
18077,346
1711,346
44393,346
18805,346
31347,346
61577,346
16962,346
27157,346
80790,346
13000,346
1163,346
74351,346
7867,347
11694,347
63251,347
12222,347
53556,347
45499,347
15777,347
81923,347
30744,347
9147,347
36981,347
87544,347
42242,347
10946,347
75017,347
12796,347
51539,347
8587,347
19679,347
91744,347
28486,347
40833,347
2250,347
9420,347
68912,347
27694,347
6532,347
56132,347
37728,347
74808,347
95087,347
41568,347
35467,347
76919,347
94117,347
10608,347
61539,347
51510,347
11017,347
21907,347
29281,347
30310,347
59898,347
80041,347
30786,347
92818,347
23795,347
25851,347
7444,348
55870,348
18585,348
17597,348
25885,348
28013,348
51721,348
4068,348
8504,348
2900,348
94970,348
15365,348
89917,348
25059,348
81548,348
81936,348
46407,348
90643,348
40895,348
1453,348
38024,348
16031,348
10751,348
96536,348
79093,348
99317,348
55401,348
84032,348
1937,348
40435,348
98856,348
34042,348
75669,348
37417,348
41941,348
48037,348
82298,348
86096,348
13034,348
43797,348
61939,348
93430,348
71221,348
23461,348
49031,348
39917,348
60273,348
41236,348
77829,348
52025,348
9650,348
41934,348
6601,348
19666,348
81117,348
79559,348
11926,348
21498,348
26826,348
83092,348
86073,348
54988,348
71042,348
13864,348
24101,348
3823,348
83187,348
81091,348
33034,349
86757,349
1556,349
79400,349
25162,349
84827,349
60001,349
96300,349
30131,349
18894,349
32009,349
57267,349
99933,349
81917,349
80110,349
38469,349
47356,349
94833,349
32769,349
87900,349
66288,349
36369,349
55729,349
69821,349
7097,349
98876,349
25820,349
13418,349
97742,349
73604,349
51308,349
14222,349
80329,349
79996,349
19991,349
25517,349
61898,349
2693,349
88526,349
96745,349
35352,349
57545,349
40668,349
41632,349
17828,349
4866,349
55945,349
29531,349
43642,349
36628,349
75595,349
68861,349
61978,349
30427,349
963,349
6869,349
67852,349
50061,349
88388,349
66995,349
63631,349
84675,349
57205,349
89878,349
21878,349
25515,349
52081,349
97363,349
96312,349
11562,349
55925,350
14306,350
34688,350
99477,350
46838,350
24706,350
88413,350
40449,350
87943,350
60881,350
74076,350
14006,350
31792,350
38908,350
29591,350
37165,350
11797,350
94392,350
80115,350
97753,350
96635,350
5823,350
17405,350
5329,350
78326,350
8743,350
4470,350
67203,350
22341,350
24059,350
13303,350
88247,350
80702,350
26889,350
76353,350
56666,350
15067,350
90821,350
15075,350
2111,350
90146,350
16820,350
25217,350
91474,350
72310,350
47907,350
4421,350
72297,350
6667,350
9891,350
15639,350
35575,350
88980,350
96129,350
9157,350
23711,350
28724,350
91778,350
15181,350
81684,350
56359,350
57714,350
51697,350
34640,350
59637,350
52543,350
79211,350
93660,350
4786,350
13945,350
73290,350
54656,350
35104,352
53193,352
38889,352
4236,352
16855,352
42113,352
89048,352
85856,352
61385,352
88028,352
86813,352
95729,352
50409,352
8467,352
83366,352
24972,352
56842,352
42056,352
37647,352
31864,352
20330,352
4365,352
84569,352
70971,352
79806,352
76264,352
97724,352
88364,352
26737,352
64648,352
12374,352
29576,352
37990,352
52936,352
53496,352
29098,352
40563,352
85947,352
74269,352
32601,352
56923,352
4836,352
84027,352
22340,352
23458,352
40893,352
96347,352
27128,352
20593,352
39079,352
15286,352
33044,352
3850,352
10814,352
25542,352
24251,352
73030,352
92529,352
13462,352
50629,352
98636,352
96189,352
39639,352
59954,352
63510,353
81409,353
70434,353
1391,353
36931,353
59284,353
18407,353
70467,353
81412,353
59725,353
71871,353
26823,353
96866,353
30526,353
43593,353
93499,353
87456,353
27376,353
71933,353
82449,353
26848,353
3447,353
43064,353
9841,353
60652,353
72976,353
76975,353
73239,353
24520,353
22179,353
23210,353
66556,353
93370,353
11194,353
38012,353
84267,353
54348,353
88449,353
66018,353
1410,353
11040,353
47931,353
86992,353
11277,353
5812,353
10408,353
59563,353
44543,353
9483,353
79548,353
7863,353
89887,353
50145,353
40494,356
40218,356
49039,356
27126,356
2541,356
15774,356
67184,356
99430,356
93543,356
59603,356
22979,356
20597,356
39394,356
55423,356
82937,356
82953,356
62129,356
20155,356
3353,356
36040,356
21012,356
85314,356
50692,356
28905,356
1510,356
314,356
72296,356
23357,356
39841,356
38539,356
77606,358
97119,358
36060,358
49117,358
79286,358
72037,358
36012,358
97454,358
29585,358
79860,358
56579,358
45870,358
20671,358
40766,358
56675,358
17839,358
48256,358
45106,358
14285,358
46895,358
61974,358
71824,358
21499,358
58342,358
24090,358
22277,358
61028,358
34658,358
60475,358
78736,358
6387,358
10712,358
75375,358
99931,358
42346,358
23174,358
39120,358
63812,358
37,358
64760,358
24948,358
77940,358
77484,358
91174,358
46998,358
83659,358
66505,358
67313,358
87104,358
74349,358
29049,358
87268,358
69588,358
22319,358
37584,358
36732,358
48072,359
89402,359
19572,359
92530,359
39745,359
85877,359
24964,359
6769,359
80092,359
44759,359
70946,359
55271,359
39850,359
87927,359
23242,359
14589,359
14172,359
62417,359
46793,359
64974,359
9301,359
79256,359
50940,359
20940,359
2049,359
56521,359
3103,359
62023,359
97575,359
95728,359
57495,359
14820,359
71566,359
54229,359
23398,359
34039,359
50236,359
51173,359
80752,359
16007,359
57318,359
32827,359
9394,359
18039,359
94273,359
76786,359
45507,359
2735,359
50403,359
39618,359
90262,359
94748,359
74663,359
33689,359
94078,359
3710,359
18376,359
76265,359
13997,359
11669,359
60879,359
38518,359
30690,359
85404,360
58434,360
31487,360
16310,360
64130,360
27503,360
20516,360
24364,360
46096,360
51100,360
76640,360
62795,360
59391,360
98186,360
16356,360
89190,360
52254,360
63106,360
4634,360
26368,360
6809,360
74107,360
37079,360
17230,360
95497,360
16449,360
63509,360
63453,360
16227,360
82571,360
49363,360
87672,360
66252,360
46082,360
6120,360
37058,360
25918,360
98829,360
34351,360
61014,360
29799,360
85247,360
88078,360
92949,360
48817,360
526,360
54529,360
41906,360
29091,360
20201,360
47842,360
63243,360
33847,360
11706,360
9775,360
22571,360
16387,360
23913,360
61301,360
84603,360
39481,360
40576,360
85077,360
36037,360
15475,360
25592,360
58586,360
50129,360
67893,360
89370,360
10547,361
81683,361
69331,361
34507,361
24653,361
69786,361
55096,361
59845,361
91138,361
54420,361
40832,361
18377,361
47142,361
17946,361
17208,361
98051,361
11900,361
46669,361
10578,361
13643,361
97295,361
46478,361
51991,361
52269,361
38034,361
12160,361
63050,361
91464,361
99880,361
91676,361
10293,361
68795,361
54277,361
28515,361
17766,361
22280,361
31497,361
99589,361
51714,361
26302,361
60075,361
10169,361
15137,361
35649,361
93422,361
61309,361
15724,361
86892,361
32445,361
66947,361
79066,361
14414,361
22380,361
34079,361
76332,361
94433,361
58228,361
47711,361
75962,362
6599,362
35719,362
43864,362
78968,362
61836,362
68510,362
8806,362
61844,362
57133,362
17205,362
39560,362
72878,362
36966,362
57124,362
17488,362
49170,362
73246,362
90511,362
70437,362
47316,362
14734,362
66676,362
61356,362
83325,362
43354,362
9277,362
22870,362
55102,362
86577,362
46107,362
57253,362
26485,362
10213,362
84022,362
38009,362
68284,362
91237,362
67449,362
29353,362
68850,362
41357,362
47990,362
23413,362
20178,362
85869,362
98244,362
62328,362
93449,362
70566,362
82496,362
22971,362
5251,363
80290,363
32759,363
37280,363
53259,363
5972,363
52181,363
43309,363
35083,363
4832,363
87713,363
32972,363
76775,363
62490,363
26819,363
9233,363
52816,363
2935,363
79923,363
49294,363
27968,363
33545,363
49615,363
24867,363
27347,363
17611,363
85024,363
54685,363
53503,363
97817,363
83593,363
55016,363
75833,363
6917,363
782,363
363,363
72176,363
7324,363
96220,363
8556,363
76513,363
28737,363
37010,363
25404,363
56976,363
85760,363
81672,363
40373,363
99681,363
96188,363
50425,363
10312,363
52624,363
22270,363
38175,363
60070,363
63610,363
1493,363
19876,363
77362,363
64017,363
35363,363
81035,363
197,363
74755,363
29355,363
17355,363
33053,363
23778,363
33856,363
29628,363
479,363
30961,363
10953,363
49518,363
94027,363
37597,363
46547,363
22572,363
27620,364
24985,364
84854,364
43471,364
70938,364
77280,364
41818,364
27974,364
50701,364
69621,364
9388,364
57950,364
4425,364
24407,364
88143,364
919,364
16498,364
57307,364
59274,364
16512,364
68400,364
86626,364
85475,364
77637,364
41596,364
71613,364
61052,364
47628,365
78106,365
14210,365
42856,365
50743,365
63196,365
95266,365
23243,365
62645,365
67877,365
89430,365
13108,365
93469,365
56661,365
88722,365
83368,365
57299,365
72378,365
7140,365
73800,365
3248,365
83924,365
55490,365
21858,365
32447,365
82242,365
72146,365
12629,365
38210,365
44850,365
7773,365
68502,365
38326,365
67147,365
82488,365
50244,365
30591,365
84068,365
40557,365
47705,365
18514,365
86817,365
47457,365
52809,365
68810,365
1353,365
44498,365
29318,365
48875,365
61486,365
30947,365
63601,365
42094,365
58403,365
34186,365
30876,365
39786,365
87033,365
62964,365
77858,365
40032,367
62960,367
40465,367
6596,367
93062,367
70878,367
52892,367
86068,367
93035,367
35261,367
13600,367
61325,367
4636,367
23085,367
46503,367
47684,367
92028,367
32351,367
98711,367
44207,367
4447,367
11008,367
83261,367
89706,367
38259,367
27914,367
20926,367
10035,367
34510,367
47884,367
93521,367
28445,367
40286,367
99938,367
69439,367
40690,367
49242,367
32867,367
2574,367
69813,367
26258,367
36665,367
45607,367
55445,367
25667,367
9633,367
93427,367
66850,367
62051,367
46959,367
28898,367
16047,367
15074,367
88409,367
10579,367
2795,367
19898,367
46387,367
85203,367
90990,367
50002,367
66640,367
62987,367
79258,367
51250,367
78758,367
5264,367
63959,368
73086,368
54906,368
6853,368
97591,368
63090,368
91453,368
31893,368
27635,368
78004,368
60700,368
30233,368
36977,368
9252,368
82211,368
91675,368
35417,368
20135,368
43290,368
82017,368
44856,368
75250,368
689,368
75548,368
79831,368
70472,368
9604,368
30496,368
30271,368
12772,368
52050,368
45261,368
56102,368
85933,368
16915,368
44018,368
37005,368
35731,368
74865,368
10385,368
8957,368
66138,368
59832,368
21502,368
41851,368
74187,368
82666,368
87541,368
7399,368
66073,368
76302,368
97837,368
67278,368
42686,368
21479,368
40215,368
41373,368
47069,368
70996,368
23312,368
88154,368
17492,368
79592,368
33416,368
403,368
41871,368
96886,368
43696,368
46901,368
93142,368
3808,368
89893,369
64825,369
90979,369
97648,369
55328,369
95128,369
26869,369
52977,369
30971,369
60355,369
65366,369
28586,369
37248,369
42161,369
84976,369
89867,369
35839,369
42953,369
38470,369
16497,369
34726,369
91037,369
98702,369
26681,369
11644,369
36726,369
70447,369
15114,369
15485,369
29829,369
25883,369
20290,369
73527,369
26758,369
30376,369
91165,369
70034,369
27124,369
56418,369
40170,369
66784,369
12256,369
87431,369
76346,369
32935,369
69425,369
47577,370
17095,370
28603,370
48858,370
21070,370
28317,370
68849,370
98093,370
69775,370
98776,370
72834,370
37566,370
15079,370
11973,370
47354,370
12318,370
90854,370
81486,370
53725,370
70055,370
26449,370
2617,370
85058,370
28186,370
10149,370
31176,370
58172,370
82611,370
11115,370
96507,370
31888,370
40806,370
31369,370
62988,370
51152,370
73281,370
92938,370
78859,370
32659,370
87913,370
3213,370
87417,370
91444,370
28755,370
92314,370
57001,370
61131,370
66659,370
21350,370
19590,370
4815,370
29248,370
58729,370
56986,370
53351,370
85846,370
55233,370
72169,370
87014,370
56598,370
20546,370
63456,370
37118,370
56609,370
41181,370
31770,370
16134,370
27887,370
24013,370
72462,370
69764,370
35009,370
25798,370
48569,370
46306,371
34854,371
65040,371
63945,371
91516,371
82782,371
78657,371
10597,371
23361,371
59261,371
92467,371
11480,371
60414,371
93541,371
41947,371
9974,371
53130,371
82186,371
40359,371
19429,371
51552,371
65044,371
64278,371
48377,371
44042,371
9563,371
96221,371
76666,371
60959,371
62947,371
38445,371
719,371
6516,371
83207,371
7775,371
60706,371
84513,371
64383,371
60830,371
94183,371
17386,371
58234,371
85921,371
47275,371
9243,371
4368,371
54889,371
34923,371
88237,371
81122,371
92981,371
43251,371
36421,371
97852,371
57995,371
45050,371
65753,371
95937,371
83511,371
50005,371
71083,371
7697,371
94968,371
50942,372
36784,372
26215,372
411,372
52314,372
63465,372
50603,372
8741,372
22848,372
18918,372
89335,372
14391,372
93359,372
28519,372
17900,372
57030,372
18106,372
60165,372
82049,372
73028,372
47296,372
40146,372
72952,372
66512,372
67587,372
35361,372
57727,372
68894,372
26731,372
31969,372
7906,372
81524,372
64171,372
40085,372
6181,372
43222,372
61226,372
42368,372
82697,372
93588,372
61619,372
57014,372
63260,372
50754,372
10651,372
41213,372
60578,372
65703,372
57049,372
3954,372
13471,372
53160,372
95679,372
72015,372
19786,372
77059,372
74345,372
18583,372
53915,372
32365,372
69942,372
30722,372
37434,372
64207,373
17977,373
74970,373
84606,373
25076,373
51828,373
4325,373
55520,373
2742,373
58200,373
63674,373
52807,373
93994,373
98596,373
12022,373
86808,373
54134,373
80977,373
68266,373
47496,373
94109,373
22473,373
59116,373
62004,373
74526,373
32937,373
84565,373
85375,373
48410,373
91255,373
90230,373
32499,373
64314,373
66141,373
19184,373
4233,373
13404,373
85785,373
68885,373
15630,373
28585,374
79463,374
36131,374
79955,374
41824,374
57115,374
52246,374
173,374
40234,374
80424,374
38894,374
32701,374
82128,374
35704,374
33882,374
80567,374
18235,374
68572,374
21181,374
576,374
18844,374
45716,374
15450,374
76537,374
19402,374
82094,374
93706,374
27318,374
51864,374
78576,374
80835,374
50066,374
23742,374
59900,374
97943,374
39211,374
76649,374
73297,374
35233,374
67502,374
63822,374
97926,374
12931,374
40440,374
66009,374
16861,374
39101,374
74336,374
80664,374
39710,374
82853,374
10166,374
65350,374
6248,374
20737,374
65898,374
19451,374
18531,374
23092,374
55956,374
6765,374
38168,374
37645,374
85008,374
33791,374
94804,374
52959,374
69076,374
55614,374
9806,374
98023,374
47983,374
90880,374
70991,375
16349,375
56871,375
15731,375
53567,375
29557,375
47767,375
81402,375
94769,375
2658,375
70840,375
21557,375
16495,375
98628,375
84350,375
94633,375
79814,375
90786,375
85886,375
52391,375
57654,375
78127,375
64340,375
38059,375
91787,375
12344,375
11203,375
85104,375
91369,375
97546,375
49218,375
24927,375
86460,375
61688,375
11573,375
74435,375
46035,375
96703,375
2241,375
59915,375
91405,375
29511,375
2395,375
46968,375
89540,375
31299,375
81603,375
68971,375
16530,375
7322,375
43973,375
565,375
7332,375
54236,375
51563,375
12456,375
91708,375
45567,375
2899,376
90554,376
32432,376
49910,376
84084,376
39916,376
41318,376
52886,376
53115,376
48492,376
33961,376
28912,376
57753,376
6981,376
31581,376
11585,376
74906,376
35167,376
84457,376
37401,376
55458,376
70950,376
88091,376
15847,376
52653,376
22033,376
60612,376
531,376
17735,376
14025,376
1737,376
41349,376
90612,376
38898,376
11255,376
88050,376
66904,376
84157,376
47415,376
26546,376
81319,376
98913,376
87824,376
90919,376
89774,376
32606,376
47639,376
89353,377
86436,377
83271,377
55146,377
87819,377
63257,377
67699,377
32051,377
28025,377
81239,377
91548,377
3623,377
48856,377
86204,377
42954,377
56344,377
6757,377
3108,377
78921,377
39424,377
82920,377
92844,377
63492,377
58602,377
33539,377
14067,377
56518,377
86172,377
6024,377
5743,377
76726,377
18354,377
82945,377
69294,377
86254,377
24436,377
39880,377
7976,377
41402,377
74889,377
83506,377
92480,377
16353,377
54533,377
27185,377
10596,377
70260,377
91216,377
13053,377
75697,377
52286,377
28153,377
94088,377
51822,377
82136,377
22580,377
70931,377
55224,377
69191,377
74021,377
37516,377
61626,377
24003,377
51095,377
77747,377
72055,377
34472,377
56202,377
6780,377
11401,377
96052,377
75641,377
73313,377
66946,378
65338,378
76600,378
32642,378
47659,378
77602,378
42501,378
40663,378
17751,378
77226,378
83043,378
16629,378
71541,378
39737,378
22040,378
63729,378
21911,378
31346,378
8655,378
72195,378
65364,378
85301,378
61795,378
44199,378
34319,378
85339,378
9703,378
22360,378
60223,378
97447,378
68681,378
25785,378
4172,378
89803,378
37470,378
71004,378
94681,378
24334,378
29825,378
99726,378
77650,378
93357,378
34749,378
6560,378
37296,378
10766,378
45537,378
78627,378
61311,378
38495,378
88842,378
71119,378
98725,378
42098,378
650,378
61095,378
97125,378
26972,378
5609,378
77410,379
61162,379
13090,379
49683,379
8227,379
44885,379
79477,379
25771,379
96011,379
2910,379
85237,379
73210,379
31117,379
15069,379
39788,379
88659,379
21362,379
91522,379
99617,379
47601,379
27686,379
58278,379
18680,379
95857,379
91305,379
39993,379
63306,379
34639,379
26009,379
15793,379
10146,379
72620,379
39368,379
52598,379
67739,379
29759,379
67151,379
7263,379
50927,379
6505,379
94675,379
16608,379
25274,379
31699,379
44198,379
11477,379
71480,379
68649,379
18451,379
39964,379
11078,379
25263,379
86318,380
14020,380
50814,380
92359,380
13613,380
99251,380
37187,380
79709,380
22617,380
24743,380
71147,380
4253,380
4818,380
25075,380
7516,380
91843,380
41418,380
15518,380
41417,380
48682,380
45987,380
70702,380
34243,380
56462,380
6405,380
30452,380
98514,380
33332,380
86878,380
97109,380
11878,380
69499,380
96518,380
34010,380
61638,380
38153,380
19513,380
78578,380
14757,380
22369,380
12744,380
51112,380
71909,380
95850,380
35219,380
98427,380
92143,380
59123,380
50787,380
88275,380
63037,380
47373,380
89406,382
42055,382
99921,382
95300,382
45833,382
58902,382
85084,382
21945,382
63329,382
74841,382
648,382
63458,382
68628,382
20669,382
10564,382
16891,382
90469,382
27644,382
11907,382
75801,382
36553,382
66264,382
8032,382
53712,382
74461,382
6954,382
11628,382
93967,382
39683,382
58084,382
80626,382
81500,382
84644,382
14830,382
75517,382
9469,382
97957,382
53610,382
15785,382
33866,382
55080,382
19336,382
55555,382
91379,382
20358,382
34526,382
52435,382
53354,382
5235,382
55169,382
56603,382
16943,382
70715,382
65136,382
58545,382
28725,382
57391,382
7986,383
98655,383
14425,383
3600,383
28564,383
81094,383
62374,383
99815,383
21673,383
48978,383
14892,383
67939,383
65575,383
87161,383
21113,383
39226,383
51713,383
30182,383
88467,383
46045,383
14257,383
29567,383
8526,383
16581,383
54614,383
67050,383
70350,383
94377,383
73789,383
19414,383
16408,383
23837,383
36765,383
40148,383
22612,383
22318,383
15029,383
15714,383
56800,383
12233,383
29037,383
39990,383
2327,383
70326,383
88346,383
5215,383
72124,383
30628,383
16102,383
76610,383
32004,383
89283,383
71422,383
73107,383
21580,383
75784,383
41332,383
45214,383
61368,383
16082,383
16156,383
37232,383
85430,383
39229,383
79908,383
8096,383
58343,383
66405,383
82218,383
9534,383
35930,384
35252,384
21765,384
18372,384
77180,384
13476,384
21744,384
61259,384
4604,384
51177,384
2439,384
89625,384
76016,384
47551,384
9299,384
45252,384
85362,384
41162,384
34824,384
26289,384
30487,384
79650,384
55261,384
28932,384
90294,384
79417,384
24846,384
76542,384
87490,384
46846,384
58458,384
64707,384
6812,384
10638,384
54675,384
67887,384
90571,384
37926,384
39232,384
87635,384
51876,384
1392,384
46782,384
82835,384
40613,384
93067,384
61545,384
50322,384
34896,384
5841,384
36204,384
41241,384
57095,384
92182,384
5586,384
91277,384
86958,384
90796,384
95527,384
3400,384
44141,384
