GiftId,TripId
25431,6050
32460,6050
43041,6050
74056,6050
70104,6050
78853,6050
89253,6050
98771,6050
83823,6050
93833,6050
55420,6050
89725,6050
75928,6050
37259,6050
46089,6050
45227,6050
44924,6050
37388,6050
47667,6050
29905,6050
71305,6050
21121,6050
58673,6050
28917,6050
85649,6050
25023,6050
78518,6050
64540,6050
93736,6050
3087,6050
14940,6050
3690,6050
98945,6050
38886,6050
7193,6050
92036,6050
62355,6050
71886,6050
80997,6050
8698,6050
85200,6050
14746,6051
99848,6051
84438,6051
78097,6051
92157,6051
15035,6051
22226,6051
40189,6051
64069,6051
83080,6051
25837,6051
80969,6051
38856,6051
35935,6051
64058,6051
25102,6051
63609,6051
24786,6051
80129,6051
85612,6051
87045,6051
2823,6051
97087,6051
3190,6051
92346,6051
93076,6051
81166,6051
22931,6051
41240,6051
77788,6051
92218,6051
69247,6051
87843,6051
88987,6051
23108,6051
12333,6051
96510,6051
63375,6051
69911,6051
7877,6051
66692,6051
1933,6051
95671,6051
20686,6051
68832,6051
75811,6051
79699,6051
14138,6051
57902,6051
13496,6051
20350,6051
53759,6051
74372,6051
70761,6051
97465,6051
62585,6051
45682,6051
87622,6051
18511,6051
17740,6051
87878,6051
50288,6051
20459,6051
28099,6051
4485,6051
645,6051
73150,6051
96441,6051
9354,6052
19410,6052
50956,6052
94376,6052
5284,6052
2198,6052
21244,6052
89145,6052
41089,6052
52323,6052
40767,6052
70139,6052
31857,6052
57076,6052
45060,6052
68264,6052
28713,6052
90214,6052
77299,6052
49819,6052
12756,6052
7617,6052
19978,6052
54907,6052
61115,6052
21260,6052
99572,6052
32515,6052
4274,6052
50952,6052
22505,6052
79012,6052
48123,6052
58951,6052
72428,6052
61824,6052
93418,6052
8634,6052
97674,6052
96630,6052
82444,6052
1197,6052
68298,6052
58491,6052
73434,6052
72460,6052
68276,6052
14282,6052
41733,6052
65637,6052
22298,6052
41183,6053
69501,6053
68201,6053
90940,6053
49937,6053
92841,6053
50711,6053
36174,6053
35160,6053
7923,6053
20910,6053
98106,6053
72723,6053
8860,6053
11516,6053
85292,6053
21953,6053
31775,6053
9994,6053
37695,6053
69347,6053
44175,6053
51020,6053
25204,6053
27385,6053
13494,6053
95951,6053
52538,6053
43096,6053
32696,6053
78920,6053
67238,6053
14750,6053
77540,6053
10890,6053
38630,6053
13484,6053
78647,6053
27098,6053
85346,6053
92560,6053
65127,6053
18962,6053
38241,6053
53812,6053
92880,6053
46211,6053
98313,6053
28943,6053
63943,6053
50924,6053
10627,6053
65507,6053
22443,6053
22219,6053
90066,6053
54794,6053
23214,6053
35199,6053
87080,6053
40862,6053
10723,6053
58163,6053
45821,6053
59655,6053
85529,6053
5692,6053
13762,6054
92476,6054
62626,6054
29618,6054
31652,6054
58441,6054
6968,6054
98068,6054
12050,6054
57063,6054
78447,6054
82276,6054
97012,6054
20555,6054
66199,6054
19012,6054
42485,6054
7200,6054
9305,6054
47821,6054
94222,6054
56216,6054
1452,6054
48677,6054
14019,6054
55153,6054
85117,6054
38333,6054
74314,6054
31373,6054
9765,6054
7851,6054
48204,6054
99013,6054
26962,6054
91271,6054
64067,6054
82971,6054
10755,6054
41257,6054
62318,6054
4492,6054
87962,6054
55293,6054
41801,6054
76869,6054
57681,6054
32467,6054
95046,6054
82172,6054
78367,6054
69976,6054
26544,6054
28551,6054
49362,6054
36389,6054
9251,6054
15159,6054
92471,6055
23353,6055
9403,6055
46645,6055
50869,6055
19472,6055
48265,6055
41742,6055
80059,6055
62681,6055
95546,6055
75360,6055
21699,6055
12855,6055
50162,6055
93383,6055
52873,6055
69797,6055
11764,6055
6183,6055
24837,6055
74885,6055
30827,6055
26744,6055
44815,6055
87563,6055
81776,6055
85500,6055
60292,6055
11572,6055
37627,6055
70287,6055
2553,6055
45885,6055
71006,6055
29786,6055
77988,6055
59267,6055
51969,6055
48296,6055
97760,6055
94986,6055
77227,6055
20102,6055
1016,6055
64322,6055
79188,6055
16357,6055
49447,6055
32680,6055
67126,6055
6114,6055
47608,6055
9042,6055
92438,6055
52893,6055
11964,6055
35684,6055
7681,6055
78381,6055
60285,6055
30548,6055
19801,6055
33021,6055
21867,6055
84121,6055
21287,6055
8370,6055
83514,6055
54909,6055
42002,6055
58007,6055
47048,6055
41917,6056
84598,6056
50815,6056
32888,6056
88998,6056
93137,6056
24782,6056
56077,6056
91970,6056
14064,6056
74542,6056
12562,6056
65872,6056
45254,6056
42503,6056
67405,6056
50624,6056
41386,6056
28096,6056
78033,6056
4491,6056
75207,6056
69881,6056
84789,6056
83843,6056
60980,6056
7396,6056
92586,6056
64907,6056
50261,6056
86753,6056
2608,6056
46134,6056
62607,6056
12323,6056
79349,6056
51996,6056
4783,6056
32934,6056
71273,6056
29846,6056
80864,6056
67821,6056
8998,6056
26085,6056
66525,6056
24083,6056
10850,6056
16821,6056
26531,6056
2057,6056
22757,6056
13314,6056
93604,6056
17584,6056
68389,6056
73547,6056
26251,6056
13652,6056
22997,6056
88403,6057
71489,6057
94463,6057
65775,6057
70939,6057
29578,6057
5186,6057
85990,6057
43552,6057
23789,6057
30255,6057
80085,6057
35136,6057
23169,6057
81345,6057
45921,6057
47176,6057
10930,6057
6131,6057
57477,6057
92256,6057
96417,6057
45576,6057
68010,6057
90433,6057
79280,6057
2891,6057
40530,6057
6804,6057
14069,6057
64097,6057
28736,6057
51000,6057
72427,6057
86156,6057
1321,6057
68321,6057
45662,6057
81341,6057
91144,6057
85896,6057
15755,6057
9923,6057
60928,6057
723,6057
50067,6057
74688,6057
81761,6057
67478,6057
2739,6057
18246,6057
83318,6058
81190,6058
89765,6058
55577,6058
65726,6058
72971,6058
53278,6058
87530,6058
88276,6058
80070,6058
96992,6058
31083,6058
62504,6058
31521,6058
41313,6058
49356,6058
41799,6058
91763,6058
18711,6058
36587,6058
82984,6058
11231,6058
80416,6058
4324,6058
56815,6058
91810,6058
20299,6058
6386,6058
29636,6058
77353,6058
21892,6058
81906,6058
42841,6059
23289,6059
9889,6059
35367,6059
13016,6059
58669,6059
26774,6059
69092,6059
55322,6059
35954,6059
24831,6059
74454,6059
40180,6059
12356,6059
69257,6059
49602,6059
10347,6059
85888,6059
356,6059
25772,6059
94406,6059
5710,6059
83470,6059
33777,6059
6306,6059
28379,6059
63733,6059
93796,6059
54454,6059
89713,6059
44281,6059
65650,6059
49275,6059
34679,6059
28059,6059
63719,6059
19886,6059
1130,6059
95006,6059
53171,6059
75148,6059
44166,6059
39249,6060
76573,6060
87554,6060
99420,6060
7872,6060
49810,6060
29386,6060
6068,6060
37473,6060
95475,6060
84248,6060
63532,6060
48230,6060
59184,6060
68186,6060
64135,6060
77507,6060
46825,6060
38732,6060
81062,6060
83175,6060
39219,6060
46690,6060
18823,6060
92364,6060
18343,6060
51912,6060
83513,6060
35543,6061
45045,6061
92774,6061
6587,6061
53067,6061
21316,6061
45730,6061
60008,6061
23584,6061
3037,6061
99780,6061
40154,6061
54940,6061
55382,6061
88113,6061
71203,6061
54356,6061
26075,6061
38720,6061
33876,6061
2777,6061
41286,6061
53996,6061
88961,6061
10313,6061
21505,6061
51390,6061
27396,6061
54836,6061
29967,6061
48539,6061
41078,6061
3732,6061
20616,6061
38308,6061
86910,6061
5974,6061
68608,6061
47043,6061
75920,6061
49560,6061
14840,6061
87660,6061
79373,6061
60224,6061
9360,6061
24977,6061
29682,6061
70708,6061
26410,6061
46940,6061
59410,6062
20009,6062
24628,6062
67530,6062
6249,6062
57081,6062
72025,6062
33275,6062
64975,6062
85756,6062
4191,6062
36166,6062
68916,6062
19468,6062
56935,6062
55645,6062
89473,6062
27165,6062
69382,6062
44674,6062
63809,6062
47311,6062
93373,6062
82888,6062
35550,6062
13926,6062
51730,6062
80853,6062
27459,6062
22442,6062
69567,6062
67358,6062
25647,6062
1352,6062
92276,6062
94322,6062
15211,6062
76429,6062
47498,6062
5072,6062
33764,6062
94041,6062
78924,6062
55094,6062
52549,6062
98751,6062
24262,6062
38776,6062
16614,6062
41110,6062
95329,6062
29457,6062
5694,6062
44260,6062
1539,6062
67570,6062
68038,6062
75843,6062
30192,6062
19519,6062
92500,6062
32646,6062
22529,6062
10593,6063
88795,6063
82307,6063
825,6063
67523,6063
80794,6063
85139,6063
46385,6063
2787,6063
45644,6063
465,6063
52837,6063
29238,6063
31837,6063
34994,6063
56783,6063
99787,6063
22190,6063
20585,6063
58840,6063
41274,6063
38916,6063
75632,6063
24234,6063
18105,6063
43754,6063
32555,6063
45357,6063
68767,6063
55711,6063
75584,6063
87175,6063
72885,6063
42472,6063
86768,6063
21093,6063
69618,6063
63331,6063
94358,6063
70109,6063
17653,6063
92874,6063
7694,6063
99636,6063
26477,6063
18457,6063
11783,6063
37394,6063
23827,6063
70769,6063
87716,6063
12690,6063
77646,6063
47288,6063
81660,6063
29181,6063
86455,6063
29599,6063
64565,6063
39930,6064
3099,6064
8231,6064
98631,6064
73677,6064
4624,6064
12297,6064
46226,6064
45333,6064
1294,6064
44742,6064
87321,6064
25766,6064
43389,6064
66423,6064
70988,6064
97797,6064
82306,6064
4958,6064
3666,6064
81677,6064
4208,6064
76549,6064
53892,6064
7943,6064
66877,6064
87951,6064
80052,6064
94437,6064
28799,6064
3313,6064
50416,6064
87394,6065
911,6065
66321,6065
42462,6065
57282,6065
73491,6065
7993,6065
53238,6065
93203,6065
96764,6065
14545,6065
37373,6065
82204,6065
50836,6065
78204,6065
44560,6065
64066,6065
18625,6065
71328,6065
5159,6065
39527,6065
48260,6065
4082,6065
69054,6065
24719,6065
29888,6065
78619,6065
13822,6065
93661,6065
13714,6065
11742,6065
92319,6065
45827,6065
38957,6065
4291,6065
96078,6065
5850,6065
83519,6065
53481,6065
21169,6065
8768,6065
51291,6065
29336,6065
5001,6065
88159,6065
64356,6065
44088,6065
71994,6065
19074,6065
21092,6065
56098,6065
11060,6065
36520,6065
58832,6065
41936,6065
4941,6065
40572,6065
60616,6065
95469,6065
59189,6065
56645,6065
45171,6065
72476,6065
73863,6065
14799,6065
73883,6065
25576,6065
635,6065
58388,6065
88092,6065
13813,6065
85522,6065
75021,6066
49752,6066
77287,6066
56733,6066
66019,6066
70275,6066
86815,6066
89221,6066
37553,6066
52107,6066
28627,6066
46126,6066
75631,6066
70022,6066
37996,6066
27729,6066
68989,6066
64285,6066
260,6066
11670,6066
3831,6066
23146,6066
46404,6066
789,6066
11819,6066
35050,6066
5184,6066
62299,6066
30955,6066
74032,6066
38998,6066
50876,6066
34213,6066
86587,6066
51091,6066
42594,6066
45493,6066
64076,6066
48703,6066
64309,6066
20209,6066
2722,6066
23467,6066
42035,6066
83849,6066
29489,6066
36294,6066
40990,6066
4251,6066
76745,6066
45134,6067
94150,6067
8443,6067
90258,6067
92712,6067
28194,6067
89163,6067
24198,6067
62398,6067
53904,6067
42601,6067
93888,6067
96561,6067
21508,6067
32428,6067
10600,6067
64434,6067
31106,6067
15098,6067
29491,6067
24208,6067
53922,6067
31949,6067
58147,6067
21997,6067
47283,6067
66957,6067
62985,6067
30,6067
64495,6067
25644,6067
88397,6067
56011,6067
61551,6067
32116,6067
70816,6067
6546,6067
91885,6067
51816,6067
12976,6067
45922,6067
6127,6067
40108,6067
10488,6067
215,6067
590,6067
15965,6067
58221,6067
94566,6067
33442,6067
40445,6067
79215,6067
74022,6067
2321,6067
10154,6067
14572,6067
35600,6067
21572,6067
77097,6067
92432,6067
4793,6067
84518,6067
89895,6067
61386,6067
3241,6068
567,6068
53752,6068
43494,6068
8149,6068
85018,6068
60801,6068
68463,6068
99624,6068
52605,6068
63256,6068
83635,6068
17232,6068
59185,6068
61598,6068
1322,6068
98338,6068
8056,6068
43560,6068
61817,6068
23796,6068
46050,6068
79444,6068
96485,6068
52042,6068
994,6068
60148,6068
37892,6068
14853,6068
66068,6068
73276,6068
31908,6068
96813,6068
47742,6068
14132,6068
94441,6068
82478,6068
89584,6068
34702,6068
46806,6068
4725,6068
12185,6068
5570,6068
41509,6068
34519,6068
62021,6068
18508,6068
37744,6068
76670,6068
12541,6068
17270,6068
49285,6068
88435,6068
51053,6068
26,6068
16977,6068
96409,6068
68998,6068
54851,6068
14945,6068
43313,6068
17031,6068
88335,6068
85689,6069
62622,6069
22264,6069
8762,6069
46590,6069
26268,6069
96487,6069
96636,6069
31780,6069
20010,6069
86949,6069
25914,6069
85600,6069
42587,6069
47125,6069
44743,6069
90149,6069
6592,6069
39325,6069
49878,6069
10981,6069
39893,6069
63171,6069
45701,6069
94848,6069
1779,6069
27551,6069
1601,6069
83755,6069
62179,6069
80560,6070
73832,6070
96483,6070
83526,6070
19496,6070
32577,6070
90516,6070
47845,6070
60711,6070
95154,6070
15053,6070
48896,6070
85853,6070
56398,6070
46620,6070
81388,6070
80190,6070
49319,6070
25566,6070
44515,6070
72363,6070
90448,6070
55913,6070
95259,6070
35126,6070
24913,6070
99470,6070
29239,6070
64252,6070
27336,6070
78831,6070
2483,6070
33161,6070
44864,6070
17065,6070
74972,6071
30093,6071
4358,6071
26421,6071
41668,6071
73226,6071
45608,6071
34208,6071
77325,6071
79178,6071
10123,6071
73251,6071
57023,6071
60500,6071
10091,6071
84409,6071
6257,6071
65925,6071
39505,6071
9062,6071
53147,6071
63301,6071
30023,6071
16773,6071
48384,6071
83716,6071
56480,6071
52480,6071
40013,6071
7639,6071
11416,6071
48166,6071
36659,6071
54192,6071
20191,6071
22858,6071
37888,6071
16100,6071
65092,6071
67842,6071
79832,6071
99952,6071
41521,6071
85976,6071
66235,6071
44663,6071
71740,6071
45074,6071
68109,6071
62887,6071
67837,6072
49063,6072
4679,6072
47927,6072
12735,6072
59009,6072
29342,6072
95647,6072
63694,6072
25810,6072
82952,6072
76092,6072
11534,6072
8705,6072
32687,6072
84697,6072
25659,6072
72424,6072
71662,6072
5827,6072
28623,6072
74051,6072
23972,6072
84547,6072
84137,6072
36430,6072
81077,6072
78060,6072
27438,6072
34809,6072
96547,6072
61692,6072
94813,6072
97141,6072
33951,6072
23207,6072
35621,6072
22078,6072
53181,6072
986,6072
45223,6072
63759,6072
24963,6072
62476,6072
15494,6072
59978,6072
64777,6072
51450,6072
42390,6072
54457,6072
2965,6072
97523,6072
90569,6072
37403,6072
95494,6072
74474,6072
12755,6073
49820,6073
46327,6073
83100,6073
18703,6073
12436,6073
58304,6073
99638,6073
24772,6073
70338,6073
32786,6073
96436,6073
88960,6073
13387,6073
23610,6073
59766,6073
20311,6073
29082,6073
15119,6073
98286,6073
25513,6073
16493,6073
32242,6073
94362,6073
87311,6073
14058,6073
19854,6073
47592,6073
33525,6073
16446,6073
98697,6073
25398,6073
41762,6073
65477,6073
29840,6073
72058,6073
66414,6073
97344,6073
40726,6073
51146,6073
64930,6073
83837,6073
47068,6073
12546,6073
65781,6073
92987,6073
61967,6073
8128,6073
93274,6073
3790,6073
10497,6073
21338,6073
44585,6073
12322,6073
18156,6073
19739,6073
95931,6073
7698,6073
91040,6074
84209,6074
2400,6074
67214,6074
93301,6074
68801,6074
72122,6074
70765,6074
35195,6074
38568,6074
59156,6074
96825,6074
66417,6074
94653,6074
63407,6074
33449,6074
49976,6074
14966,6074
83662,6074
85512,6074
19312,6074
70958,6074
16811,6074
69126,6074
1907,6074
26189,6074
86401,6074
58261,6074
88760,6074
72027,6074
9801,6074
7848,6074
36398,6074
52287,6074
62424,6074
46920,6074
95586,6074
75906,6074
6727,6074
60213,6074
48747,6074
61440,6074
83745,6074
48609,6074
58468,6074
4482,6074
25663,6074
76651,6074
79480,6074
39006,6074
401,6074
4561,6074
69170,6074
17300,6074
30135,6074
37562,6074
5082,6074
22530,6074
62229,6075
12575,6075
72839,6075
34834,6075
34541,6075
57079,6075
3730,6075
62143,6075
70792,6075
85160,6075
96726,6075
61644,6075
29121,6075
92618,6075
87587,6075
45892,6075
91855,6075
5587,6075
60697,6075
11089,6075
61673,6075
54088,6075
41497,6075
79499,6075
57298,6075
97022,6075
31473,6075
39985,6075
31174,6075
83446,6075
18157,6075
45750,6075
79369,6075
99356,6075
60438,6075
7476,6075
18090,6075
16974,6075
8145,6075
73770,6075
87677,6075
25163,6075
73762,6075
32703,6075
62507,6075
61822,6075
48388,6075
11704,6075
87747,6075
2543,6075
52250,6076
72486,6076
7109,6076
89294,6076
82922,6076
51468,6076
40574,6076
59343,6076
62560,6076
55061,6076
86683,6076
60027,6076
55637,6076
52687,6076
29076,6076
91089,6076
62659,6076
50319,6076
82088,6076
74619,6076
23127,6076
14157,6076
12381,6076
8907,6076
70454,6076
42325,6076
7696,6076
47730,6076
61384,6076
19820,6076
5837,6076
59137,6076
52174,6076
45620,6076
13322,6076
35800,6076
30941,6076
83876,6076
67457,6076
98258,6076
42358,6076
72255,6076
43138,6076
93288,6076
70102,6076
87181,6076
38294,6076
77506,6076
61263,6076
42773,6076
31431,6076
20346,6076
40240,6076
45454,6076
34010,6076
31701,6076
4200,6076
69692,6076
28756,6076
50787,6076
49057,6076
59123,6076
98427,6076
35219,6076
27074,6077
9872,6077
67234,6077
40978,6077
45015,6077
12994,6077
52326,6077
59264,6077
45365,6077
74410,6077
82339,6077
66502,6077
34618,6077
79061,6077
84977,6077
45256,6077
31015,6077
26281,6077
92504,6077
40537,6077
32115,6077
55057,6077
66585,6077
34481,6077
99273,6077
42111,6077
93141,6077
19587,6077
26181,6077
90745,6077
92916,6077
6565,6077
44754,6077
65600,6077
34013,6077
99192,6077
5226,6077
70812,6077
91534,6077
44485,6077
98611,6077
29785,6077
71032,6077
44243,6077
907,6077
98652,6077
38049,6077
16251,6077
98307,6077
42975,6077
45447,6077
36497,6077
44903,6077
15747,6077
91610,6077
35578,6077
16889,6077
71536,6077
94003,6077
17596,6077
42551,6077
17083,6077
22097,6078
47958,6078
57467,6078
45954,6078
78074,6078
15581,6078
82545,6078
38674,6078
47855,6078
82082,6078
25915,6078
72720,6078
33346,6078
12691,6078
65920,6078
5137,6078
13336,6078
83299,6078
3106,6078
15057,6078
32725,6078
56251,6078
37372,6078
70985,6078
8503,6078
9568,6078
38821,6078
19028,6078
76184,6078
32600,6078
85040,6078
55247,6078
38261,6078
29833,6078
96957,6078
20974,6078
49703,6078
19805,6078
54086,6078
86641,6078
4768,6078
80718,6078
3398,6078
66766,6078
51879,6078
88193,6078
38010,6078
80179,6078
83904,6078
22666,6078
19927,6078
13511,6078
44326,6078
8751,6078
70152,6078
70304,6078
87785,6078
56381,6078
5568,6079
48365,6079
43673,6079
27705,6079
83316,6079
88460,6079
66826,6079
8679,6079
32879,6079
16120,6079
63883,6079
4906,6079
92286,6079
78189,6079
18713,6079
73233,6079
83382,6079
75563,6079
10756,6079
63172,6079
73031,6079
42460,6079
32413,6079
6090,6079
27688,6079
64906,6079
49950,6079
61490,6079
25562,6079
34756,6079
36585,6079
36872,6079
44065,6079
84149,6079
18882,6079
6848,6079
68784,6079
60127,6079
26728,6079
66524,6079
1117,6079
53294,6079
78231,6079
26551,6079
24297,6079
89320,6079
7776,6079
65548,6079
88070,6079
14141,6079
17365,6079
52380,6079
8015,6079
47781,6079
55478,6079
92299,6079
62075,6079
41985,6079
49083,6079
6158,6079
91301,6079
25235,6079
25507,6079
98092,6079
94241,6079
93883,6080
79613,6080
60416,6080
26102,6080
42657,6080
4229,6080
79450,6080
68651,6080
56820,6080
54477,6080
43946,6080
69094,6080
53106,6080
90497,6080
84270,6080
48268,6080
7078,6080
66338,6080
24206,6080
39180,6080
74283,6080
78949,6080
84138,6080
906,6080
27208,6080
786,6080
72119,6080
80047,6080
79652,6080
86417,6080
23761,6080
6276,6080
33152,6080
57140,6080
88291,6080
94446,6080
16386,6080
54580,6080
97533,6080
60631,6080
52871,6080
32352,6080
39465,6080
16467,6080
3641,6080
77425,6080
93882,6080
51746,6080
13650,6080
99563,6080
14618,6080
51047,6080
60575,6080
5106,6080
53055,6080
52392,6080
96911,6080
51386,6080
62153,6080
25020,6080
26668,6080
64232,6080
63037,6080
12744,6080
22369,6080
14757,6080
88275,6080
80938,6080
66693,6080
62206,6080
11878,6080
51490,6080
94280,6080
75288,6081
80899,6081
38142,6081
57612,6081
97766,6081
25795,6081
36878,6081
58153,6081
43242,6081
4666,6081
20647,6081
51384,6081
33428,6081
99242,6081
93814,6081
24966,6081
60488,6081
46122,6081
20445,6081
75575,6081
36699,6081
16438,6081
15711,6081
92991,6081
11597,6081
58143,6081
39222,6081
61322,6081
81611,6081
65424,6081
99408,6081
92888,6081
57750,6081
11344,6081
15336,6081
4332,6081
25335,6081
69390,6081
33361,6081
12364,6081
44092,6081
52876,6081
3496,6081
84999,6081
32512,6081
45503,6081
36469,6081
29233,6081
83597,6081
76773,6081
63398,6081
22950,6081
90754,6081
87028,6081
11760,6081
21956,6081
64161,6081
9935,6081
31670,6081
3017,6082
10175,6082
47613,6082
72607,6082
34191,6082
19782,6082
4708,6082
19283,6082
27232,6082
82598,6082
28953,6082
59273,6082
10219,6082
89849,6082
84586,6082
90591,6082
96364,6082
25720,6082
37931,6082
71324,6082
58959,6082
21604,6082
87358,6082
10195,6082
14337,6082
58667,6082
37969,6082
65082,6082
50655,6082
16089,6082
17075,6082
98369,6082
18418,6082
6509,6082
3024,6082
26011,6082
82867,6082
56785,6082
81975,6082
23480,6082
88704,6082
3142,6082
72073,6082
98968,6082
51214,6082
55165,6082
28708,6082
36790,6082
61406,6082
47373,6082
50591,6082
51112,6082
71909,6082
95850,6082
45169,6082
70337,6082
56503,6082
3585,6082
85045,6082
72192,6082
74861,6082
35822,6082
67985,6082
60137,6082
21647,6082
28963,6083
7853,6083
3580,6083
87875,6083
7289,6083
3161,6083
74536,6083
89766,6083
25309,6083
29011,6083
79013,6083
61253,6083
66710,6083
20027,6083
44275,6083
26150,6083
49499,6083
34652,6083
83559,6083
27715,6083
69059,6083
62085,6083
76635,6083
7948,6083
19225,6083
3168,6083
23487,6083
5529,6083
48083,6083
54141,6083
19238,6083
63205,6083
51035,6083
33451,6083
18142,6083
92111,6083
51655,6084
92058,6084
62733,6084
71780,6084
24618,6084
34577,6084
47736,6084
45718,6084
48693,6084
42380,6084
89099,6084
64195,6084
54288,6084
10198,6084
6050,6084
63984,6084
70576,6084
9840,6084
86134,6084
45630,6084
82223,6084
79793,6084
90356,6084
47664,6084
63538,6084
10342,6084
29180,6084
79352,6084
99515,6084
86727,6084
87223,6084
44480,6084
81183,6084
29315,6084
1976,6084
45030,6084
62274,6084
34892,6084
37631,6084
90545,6084
54783,6084
16631,6084
59542,6084
28165,6084
74976,6085
61361,6085
88641,6085
74627,6085
90698,6085
51392,6085
11030,6085
17539,6085
48139,6085
85771,6085
73433,6085
18566,6085
13124,6085
22758,6085
35833,6085
88271,6085
2274,6085
86512,6085
18138,6085
73654,6085
19204,6085
36435,6085
87947,6085
30400,6085
99976,6085
88561,6085
98387,6085
78965,6085
8412,6085
42962,6085
17795,6085
29901,6085
35620,6085
81777,6085
43745,6085
62604,6085
326,6085
78418,6085
43883,6085
22237,6085
76545,6085
42632,6085
41976,6085
50085,6085
45321,6085
79437,6085
51481,6086
71867,6086
96634,6086
83885,6086
97656,6086
50442,6086
74191,6086
92741,6086
39281,6086
11342,6086
27857,6086
77572,6086
90480,6086
96794,6086
69281,6086
78462,6086
47128,6086
88065,6086
6398,6086
74223,6086
71919,6086
8725,6086
58319,6086
58501,6086
50405,6086
15899,6086
20656,6086
77264,6086
23240,6086
43506,6086
65480,6086
40080,6086
57387,6086
52787,6086
80340,6086
79779,6086
79855,6086
77058,6086
51285,6086
50229,6087
56757,6087
20414,6087
47941,6087
17268,6087
25561,6087
17984,6087
65970,6087
14364,6087
3995,6087
82424,6087
81922,6087
31338,6087
34206,6087
83634,6087
13417,6087
9118,6087
82584,6087
28591,6087
20163,6087
84127,6087
93987,6087
5630,6087
22118,6087
64522,6087
18977,6087
95569,6087
26890,6087
92437,6087
21849,6087
10832,6087
45747,6087
45972,6087
41322,6087
79717,6087
88122,6087
9143,6087
8135,6087
50033,6087
15432,6087
95944,6087
99416,6087
61366,6087
78542,6087
26406,6087
29319,6087
82065,6087
89344,6087
63536,6087
2741,6087
62055,6087
40246,6087
56715,6087
99705,6087
19957,6087
44783,6087
49364,6087
54666,6087
67377,6087
63354,6087
9659,6087
79708,6087
69202,6087
24538,6087
64500,6087
22585,6087
3638,6087
11731,6087
8350,6087
98692,6087
15173,6087
48015,6087
99598,6087
44697,6087
68030,6087
888,6087
54618,6087
50075,6087
27699,6087
22545,6087
81100,6087
58251,6087
17891,6087
15914,6087
39703,6088
45109,6088
18652,6088
14571,6088
98985,6088
64148,6088
41939,6088
23900,6088
1360,6088
51060,6088
80688,6088
1693,6088
50705,6088
75219,6088
1592,6088
40252,6088
86390,6088
17192,6088
14920,6088
92240,6088
41083,6088
85611,6088
34587,6088
26465,6088
82200,6088
533,6088
44789,6088
93898,6088
43165,6088
94209,6088
64998,6088
43003,6088
40930,6088
32858,6088
45702,6088
87064,6088
60760,6088
18330,6088
8660,6088
76236,6088
74934,6088
26091,6088
60354,6088
80645,6088
18839,6088
46592,6088
15767,6088
60131,6088
62787,6088
63551,6088
24967,6088
16339,6088
21053,6088
55033,6088
24811,6088
71430,6088
8086,6088
75881,6088
33687,6088
66804,6088
69221,6088
94980,6088
80411,6088
40615,6088
88904,6088
73209,6088
12714,6088
92030,6088
47107,6088
64236,6089
59011,6089
99196,6089
46923,6089
16817,6089
5400,6089
716,6089
65819,6089
59129,6089
57817,6089
27597,6089
1859,6089
99675,6089
86408,6089
98063,6089
84249,6089
76650,6089
658,6089
46888,6089
98662,6089
43981,6089
17987,6089
76998,6089
998,6089
14811,6089
86036,6089
92305,6089
82118,6089
14990,6089
31849,6089
56705,6089
39772,6089
11428,6089
25441,6089
14170,6089
70317,6089
13830,6089
71157,6089
99858,6089
52312,6089
41316,6089
2041,6089
96909,6089
24613,6089
6370,6089
82705,6089
26607,6089
77450,6089
41760,6089
95350,6089
57045,6089
60955,6089
72965,6089
1308,6089
89889,6089
75279,6089
50570,6089
60408,6090
46596,6090
46229,6090
41698,6090
29019,6090
23857,6090
70541,6090
71625,6090
29236,6090
66082,6090
50384,6090
80686,6090
92191,6090
38847,6090
93664,6090
51929,6090
63039,6090
28962,6090
15061,6090
50250,6090
97275,6090
75633,6090
79535,6090
23335,6090
7090,6090
46774,6090
86218,6090
70213,6090
35158,6090
25103,6090
38827,6090
34221,6090
69302,6090
79291,6090
91433,6090
258,6090
63890,6090
95690,6090
33686,6090
36616,6090
6286,6090
30921,6090
87599,6090
26001,6090
25329,6091
70110,6091
4607,6091
37960,6091
23661,6091
58584,6091
38812,6091
34182,6091
6549,6091
62261,6091
14426,6091
83044,6091
86370,6091
33003,6091
14060,6091
65246,6091
29665,6091
83801,6091
76348,6091
58107,6091
25318,6091
62989,6091
71537,6091
4918,6091
19432,6091
68366,6091
31251,6091
74304,6091
30004,6091
71981,6091
53023,6091
45443,6091
633,6091
29117,6091
41848,6091
18298,6091
32131,6091
13263,6091
65885,6091
20823,6091
89816,6091
69190,6091
29928,6091
25679,6091
54502,6091
46818,6091
22429,6091
70249,6091
19865,6091
49562,6091
49692,6091
59000,6091
79324,6091
17375,6091
36547,6091
17067,6091
34792,6091
63223,6092
23717,6092
86710,6092
75475,6092
46873,6092
81676,6092
29089,6092
2639,6092
16279,6092
79926,6092
58071,6092
75612,6092
58957,6092
95628,6092
80781,6092
25892,6092
85895,6092
99439,6092
85433,6092
29564,6092
2985,6092
61787,6092
51769,6092
69375,6092
64397,6092
24333,6092
90334,6092
1585,6092
89705,6092
87715,6092
31202,6092
55323,6092
71349,6092
65661,6092
57476,6092
32113,6092
35865,6092
21625,6092
96504,6092
83293,6092
913,6092
74077,6092
54292,6092
66975,6092
40475,6092
50779,6092
93492,6092
49045,6092
77651,6092
84857,6092
28267,6092
75510,6092
