GiftId,TripId
12276,2448
92939,2448
69367,2448
49289,2448
32814,2448
31876,2448
37294,2448
1381,2448
63099,2448
65361,2448
44629,2448
13339,2448
36299,2448
88127,2448
61407,2448
96036,2448
77009,2448
51421,2448
14667,2448
28888,2448
51938,2448
84011,2448
82796,2448
42837,2448
23826,2448
74686,2448
29752,2448
43987,2448
75921,2448
70707,2448
20750,2448
40306,2448
26288,2448
77881,2449
940,2449
1956,2449
18841,2449
49188,2449
3737,2449
28081,2449
48888,2449
99374,2449
96254,2449
773,2449
84670,2449
15660,2449
94893,2449
63013,2449
84997,2449
42411,2449
71395,2449
19329,2449
34952,2449
94432,2449
33208,2449
33147,2449
13900,2449
4091,2449
3652,2449
94072,2449
15681,2449
86481,2449
6275,2449
32988,2449
27908,2449
3769,2449
67901,2449
32446,2449
73140,2449
42750,2449
90297,2449
5436,2449
49689,2449
83724,2449
70560,2449
2857,2449
86023,2449
83887,2449
89173,2449
6454,2449
18452,2449
4938,2449
5732,2449
83348,2449
7164,2449
62450,2449
89801,2449
47594,2449
30589,2449
42713,2449
63987,2449
55391,2449
96950,2449
77604,2449
89756,2449
93678,2449
78972,2449
53486,2450
61075,2450
56687,2450
94431,2450
61120,2450
95492,2450
4106,2450
13901,2450
22632,2450
27710,2450
24628,2450
67530,2450
6249,2450
27471,2450
82383,2450
16815,2450
33275,2450
64975,2450
85756,2450
4191,2450
13542,2450
68916,2450
19468,2450
56935,2450
55645,2450
89473,2450
27165,2450
63204,2450
61490,2450
25562,2450
34756,2450
36585,2450
36872,2450
44065,2450
84149,2450
18882,2450
6848,2450
68784,2450
26728,2450
66524,2450
51730,2450
80853,2450
27459,2450
22442,2450
69567,2450
67358,2450
25647,2450
92276,2450
15211,2450
76429,2450
47498,2450
5072,2450
33764,2450
94041,2450
78924,2450
55094,2450
4485,2450
98751,2450
24262,2450
90745,2450
86441,2450
83919,2450
53740,2450
62141,2450
87878,2450
36400,2450
38752,2451
68490,2451
97981,2451
48073,2451
13605,2451
55372,2451
16115,2451
54715,2451
37365,2451
64994,2451
45244,2451
81752,2451
63664,2451
98064,2451
68350,2451
26506,2451
75923,2451
12349,2451
92448,2451
71096,2451
86207,2451
99622,2451
50198,2451
29826,2451
74172,2451
14362,2451
33739,2451
85920,2451
54032,2451
92244,2451
7840,2451
5350,2451
31167,2451
2598,2451
25036,2451
398,2451
50224,2451
63944,2451
55185,2451
58545,2451
56069,2451
39800,2451
8555,2451
63729,2451
26639,2451
2897,2451
99495,2453
87502,2453
85142,2453
38696,2453
78856,2453
28525,2453
85118,2453
47330,2453
95346,2453
55585,2453
65639,2453
67838,2453
45495,2453
85115,2453
39020,2453
41307,2453
66715,2453
40295,2453
65764,2453
21523,2453
19899,2453
50525,2453
6608,2453
16664,2453
43689,2453
63957,2453
44397,2453
15530,2453
6303,2453
33627,2453
8981,2453
65843,2453
4739,2453
62999,2453
17979,2453
30612,2453
57384,2453
88412,2453
59574,2453
20458,2453
97241,2453
543,2453
41481,2453
69467,2453
68101,2453
89288,2453
95897,2453
84943,2453
96104,2453
54394,2453
64651,2453
25032,2453
70331,2453
97228,2453
90473,2453
51639,2453
86487,2453
78179,2453
86002,2453
22895,2453
9092,2454
276,2454
45959,2454
36876,2454
34486,2454
37003,2454
89568,2454
53049,2454
75372,2454
54266,2454
96237,2454
54880,2454
56999,2454
29034,2454
78869,2454
8970,2454
51201,2454
61637,2454
28706,2454
54710,2454
19092,2454
30033,2454
80945,2454
85172,2454
13860,2454
86123,2454
19769,2454
73374,2454
66036,2454
11370,2454
2051,2454
91809,2454
59420,2454
13491,2454
13718,2454
22273,2454
28190,2454
89826,2454
83024,2454
56659,2454
44849,2454
77629,2454
74387,2454
48914,2454
52035,2454
19010,2454
5866,2454
5021,2454
35910,2454
83563,2454
41144,2454
64875,2454
49543,2454
95733,2454
74112,2454
98517,2454
76515,2454
90721,2454
38974,2454
87641,2454
73085,2454
15878,2454
87877,2454
95102,2454
73143,2454
2750,2454
68361,2454
93836,2454
17733,2454
84344,2454
56692,2454
8060,2454
9347,2454
44981,2454
71884,2454
76180,2454
43326,2454
51199,2454
24644,2454
54216,2454
15531,2454
58465,2455
8714,2455
99701,2455
96555,2455
24579,2455
62686,2455
1887,2455
45590,2455
51224,2455
15672,2455
62024,2455
30202,2455
11509,2455
52999,2455
55722,2455
94612,2455
81997,2455
80298,2455
11506,2455
66190,2455
6164,2455
71905,2455
92517,2455
32480,2455
10560,2455
10159,2455
72642,2455
46716,2455
43,2455
22303,2455
3250,2455
24099,2455
45457,2455
17211,2455
52831,2455
85836,2455
21601,2455
20389,2455
79807,2455
73222,2455
99634,2455
23288,2455
79588,2455
90420,2455
42441,2455
75038,2455
92357,2455
29965,2455
25747,2455
5150,2455
70633,2455
81731,2455
40669,2455
42483,2455
93016,2455
1395,2455
33102,2455
82390,2455
6887,2455
12506,2455
19643,2455
68178,2455
42869,2455
28441,2455
99527,2457
51585,2457
51463,2457
50087,2457
10573,2457
42592,2457
25251,2457
81902,2457
68256,2457
60181,2457
73418,2457
88157,2457
56657,2457
58966,2457
12516,2457
85564,2457
8979,2457
96202,2457
35270,2457
67931,2457
31400,2457
11633,2457
28951,2457
46190,2457
501,2457
99924,2457
97169,2457
74877,2457
50279,2457
22099,2457
13506,2457
9576,2457
304,2457
64953,2457
93439,2457
42324,2457
179,2457
71491,2457
13953,2457
36108,2457
81702,2457
53207,2457
33781,2457
20824,2457
52141,2457
9276,2457
41578,2457
2580,2457
70417,2457
48874,2457
5275,2457
64802,2457
90677,2457
59085,2457
76533,2457
61943,2457
33348,2457
41587,2457
87604,2457
33667,2457
85759,2457
80315,2457
64381,2457
11216,2457
95498,2457
62946,2457
90189,2457
72245,2457
47221,2457
53517,2458
30188,2458
70802,2458
47407,2458
99473,2458
76098,2458
81941,2458
65693,2458
44641,2458
25616,2458
18144,2458
58781,2458
69599,2458
28044,2458
5049,2458
1906,2458
36928,2458
27434,2458
81879,2458
17833,2458
2550,2458
20086,2458
65273,2458
64900,2458
68598,2458
57846,2458
42859,2458
8757,2458
98107,2458
1057,2458
86883,2458
3853,2458
49825,2458
43276,2458
4513,2458
79750,2458
31230,2458
13550,2458
85289,2458
79659,2458
13882,2458
24622,2458
18740,2458
88499,2458
14884,2458
33959,2458
3032,2458
28851,2458
10358,2458
72193,2458
48423,2458
63165,2458
57870,2458
36772,2458
31021,2458
9251,2458
88574,2458
65205,2458
66402,2458
69487,2458
59711,2458
11808,2458
81526,2458
12783,2459
74691,2459
39022,2459
48938,2459
59833,2459
81105,2459
20789,2459
70868,2459
93579,2459
92262,2459
3556,2459
94621,2459
45175,2459
74341,2459
20947,2459
6280,2459
48485,2459
11398,2459
59700,2459
2649,2459
34196,2459
40171,2459
25473,2459
33672,2459
39275,2459
84962,2459
31168,2459
476,2459
55687,2459
79149,2459
50846,2459
32149,2459
66001,2459
19784,2459
28657,2459
61739,2460
74348,2460
20541,2460
51216,2460
82415,2460
8438,2460
53514,2460
48524,2460
21984,2460
50586,2460
96383,2460
74764,2460
91751,2460
17352,2460
40921,2460
9813,2460
83805,2460
74161,2460
70440,2460
14950,2460
9883,2460
25101,2460
2666,2460
51325,2460
62721,2460
80370,2460
65200,2460
34836,2460
92909,2460
54984,2460
10268,2460
32768,2460
52336,2460
75907,2460
80811,2460
34661,2460
66702,2460
43885,2460
63935,2460
51196,2460
64220,2460
53659,2460
80880,2460
33055,2460
48704,2460
25460,2460
75303,2460
74667,2460
19931,2460
32691,2460
77632,2460
95507,2460
32163,2460
9649,2460
30259,2460
53943,2460
19364,2460
89470,2460
44567,2460
82626,2460
67767,2460
58689,2460
49715,2460
13262,2460
85713,2461
37205,2461
90626,2461
81258,2461
36032,2461
72490,2461
38946,2461
62370,2461
13831,2461
66997,2461
95115,2461
37753,2461
29763,2461
17045,2461
92428,2461
10883,2461
72112,2461
50195,2461
65417,2461
43984,2461
36597,2461
2287,2461
57831,2461
33583,2461
74144,2461
78244,2461
61680,2461
88995,2461
69432,2461
97607,2461
73272,2461
79262,2461
86779,2461
84686,2461
57348,2461
19050,2461
70896,2461
34687,2461
78501,2461
86347,2461
88220,2461
49764,2461
87926,2461
97484,2461
41549,2461
26145,2461
98670,2461
57125,2461
77421,2461
84031,2461
20361,2461
69887,2461
34145,2461
3378,2461
82378,2461
3005,2461
78946,2461
41905,2461
89207,2462
74126,2462
9344,2462
73172,2462
19773,2462
52391,2462
52877,2462
95832,2462
93168,2462
31187,2462
51899,2462
23132,2462
41216,2462
73383,2462
34256,2462
32681,2462
6344,2462
74037,2462
30879,2462
10772,2462
58430,2462
88005,2462
69664,2462
37326,2462
87741,2462
55532,2462
78908,2462
41111,2462
69408,2462
39642,2462
14785,2462
26147,2462
92674,2462
94990,2462
58407,2462
72989,2462
98167,2462
27662,2462
12054,2462
98599,2462
34252,2462
93621,2462
12159,2462
85453,2462
7322,2462
91418,2462
43973,2462
7332,2462
49320,2462
4599,2462
49380,2462
12456,2462
66561,2464
34654,2464
49131,2464
28746,2464
60902,2464
52592,2464
40968,2464
37879,2464
25573,2464
20306,2464
52971,2464
29494,2464
90903,2464
26655,2464
78449,2464
25068,2464
21877,2464
38979,2464
53522,2464
619,2464
68039,2464
1234,2464
70753,2464
5480,2464
14105,2464
2155,2464
3147,2464
54726,2464
93908,2464
79953,2464
30486,2464
61596,2464
81095,2464
15268,2464
77555,2464
5030,2464
69320,2464
6340,2464
6201,2464
48992,2464
35044,2464
30789,2464
76469,2464
44169,2464
16985,2464
1064,2464
91651,2464
7885,2464
37164,2464
39059,2464
71364,2464
96824,2464
52168,2464
60228,2464
10773,2464
31971,2464
53628,2464
31193,2464
95668,2466
24258,2466
14917,2466
11919,2466
58561,2466
7593,2466
7908,2466
74638,2466
13694,2466
50209,2466
19295,2466
13661,2466
5253,2466
60635,2466
26380,2466
4892,2466
41875,2466
36525,2466
96354,2466
74660,2466
87556,2466
37085,2466
64187,2466
16826,2466
10714,2466
38094,2466
60332,2466
37819,2466
14076,2466
52462,2466
79139,2466
39223,2466
74281,2466
41324,2466
76322,2466
75111,2466
58116,2466
29330,2466
67414,2466
89340,2466
64622,2466
3276,2466
48895,2466
68114,2466
15668,2466
50922,2466
72463,2466
90799,2466
93495,2466
31288,2466
64303,2466
31173,2466
17250,2466
21355,2466
8896,2466
37607,2466
679,2466
97488,2466
86989,2466
76389,2466
17691,2466
46615,2466
15101,2466
79513,2466
47200,2466
45971,2466
63619,2466
9720,2467
89251,2467
51204,2467
19248,2467
73602,2467
3076,2467
36518,2467
34380,2467
57414,2467
8850,2467
21480,2467
90590,2467
97057,2467
46287,2467
69740,2467
83991,2467
80297,2467
52894,2467
19676,2467
10404,2467
93144,2467
15602,2467
48890,2467
65824,2467
8328,2467
59862,2467
73488,2467
90060,2467
77366,2467
22297,2467
87654,2467
21029,2467
61248,2467
92239,2467
87415,2467
12312,2467
60629,2467
94816,2467
18974,2467
64385,2467
34727,2467
28462,2467
99909,2467
81006,2467
57343,2467
99390,2467
65285,2467
50759,2467
10334,2467
63043,2467
1429,2467
27132,2467
87609,2467
18654,2467
79451,2467
44109,2468
87513,2468
6847,2468
82466,2468
53078,2468
7628,2468
28954,2468
68375,2468
19356,2468
43027,2468
37301,2468
53658,2468
68401,2468
87936,2468
4584,2468
4353,2468
20052,2468
14627,2468
44974,2468
72316,2468
92901,2468
67051,2468
13688,2468
98654,2468
76845,2468
76938,2468
43598,2468
33934,2468
85698,2468
22786,2468
12225,2468
74659,2468
13990,2468
75054,2468
20600,2468
97225,2468
12205,2468
87842,2468
97616,2468
8916,2468
32726,2468
92680,2468
46087,2468
43550,2468
67115,2468
43583,2468
42855,2468
53782,2468
17150,2468
81380,2469
42374,2469
45008,2469
41348,2469
10121,2469
56599,2469
27403,2469
90409,2469
6503,2469
26706,2469
83205,2469
3271,2469
87486,2469
20426,2469
78213,2469
8851,2469
33554,2469
11605,2469
66108,2469
29228,2469
17143,2469
23216,2469
72187,2469
72413,2469
76198,2469
29547,2469
7054,2469
42787,2469
77472,2469
10331,2469
19139,2469
99091,2469
70629,2469
3217,2469
52411,2469
26149,2469
50841,2470
93554,2470
15975,2470
29804,2470
93767,2470
60886,2470
86230,2470
78466,2470
41806,2470
77169,2470
81214,2470
37814,2470
55617,2470
73574,2470
42708,2470
68822,2470
38579,2470
53768,2470
86126,2470
71214,2470
53044,2470
89094,2470
30092,2470
21829,2470
62379,2470
56207,2470
83300,2470
6044,2470
92876,2470
90,2470
80330,2470
84568,2470
18746,2470
16098,2470
89821,2470
90053,2470
16385,2470
38557,2470
71844,2470
95463,2470
19409,2470
48098,2470
61905,2470
16914,2470
85906,2470
87783,2470
95454,2470
55727,2470
41060,2470
60394,2470
17598,2470
21427,2470
41239,2470
81255,2470
25640,2470
40137,2472
43113,2472
520,2472
26608,2472
13878,2472
78662,2472
31141,2472
8793,2472
73550,2472
45844,2472
74541,2472
53203,2472
9726,2472
82615,2472
5757,2472
30609,2472
90000,2472
45591,2472
58113,2472
21756,2472
55430,2472
41963,2472
89299,2472
15393,2472
16536,2472
72942,2472
20840,2472
4132,2472
53631,2472
74870,2472
33990,2472
71407,2472
9353,2472
55664,2472
3771,2472
95540,2472
72381,2472
19944,2472
63085,2472
1709,2472
45770,2472
53419,2472
809,2472
34796,2472
99177,2472
53816,2472
89743,2472
74435,2472
47647,2472
91862,2472
556,2472
3751,2472
37284,2472
84259,2472
57455,2472
67650,2472
57554,2472
34420,2472
76850,2472
68148,2472
80304,2472
91944,2472
26022,2472
92894,2472
67477,2473
21360,2473
45022,2473
62629,2473
90194,2473
78816,2473
73369,2473
24730,2473
4960,2473
76081,2473
52044,2473
70537,2473
76747,2473
47013,2473
82246,2473
15851,2473
99770,2473
50631,2473
1270,2473
6281,2473
48604,2473
18357,2473
70654,2473
61280,2473
14516,2473
41377,2473
59365,2473
42894,2473
19066,2473
35001,2473
13791,2473
75310,2473
22892,2473
74467,2473
71019,2473
69768,2473
81147,2473
76833,2473
31690,2473
26007,2473
8090,2473
24272,2473
24366,2473
82793,2473
47423,2473
56000,2473
80542,2473
73633,2473
18730,2473
26838,2473
45879,2473
52558,2473
44160,2473
1964,2473
87551,2473
18772,2473
46188,2473
15116,2473
13847,2473
10068,2474
53105,2474
54821,2474
19300,2474
64087,2474
77377,2474
81546,2474
69085,2474
66200,2474
19852,2474
30533,2474
17626,2474
91262,2474
58348,2474
79917,2474
30805,2474
5100,2474
67218,2474
41071,2474
47661,2474
18557,2474
1902,2474
35541,2474
87618,2474
66546,2474
97941,2474
85670,2474
2904,2474
44089,2474
84772,2474
27482,2474
32608,2474
40677,2474
97084,2474
74469,2474
15874,2474
44859,2474
8013,2474
4615,2474
95775,2474
94316,2474
78428,2474
92848,2474
10807,2474
58653,2474
47720,2474
37966,2474
99724,2474
45516,2474
38828,2474
1243,2477
51546,2477
92342,2477
38019,2477
27758,2477
96774,2477
35505,2477
46666,2477
83371,2477
37029,2477
90415,2477
70125,2477
14576,2477
49944,2477
65919,2477
82903,2477
30650,2477
42950,2477
26679,2477
17312,2477
5824,2477
26939,2477
23446,2477
8200,2477
11636,2477
85629,2477
83247,2477
28326,2477
67630,2477
66038,2477
4671,2477
33265,2477
1974,2477
79105,2477
33793,2477
15281,2477
15368,2477
53410,2477
9541,4000
35441,4000
21725,4000
82702,4000
50589,4000
98756,4000
36324,4000
78673,4000
75635,4000
33048,4000
59643,4000
25869,4000
34827,4000
3729,4000
32317,4000
90718,4000
6478,4000
95204,4000
70569,4000
26047,4000
50896,4000
29891,4000
84868,4000
54121,4000
56249,4000
84007,4000
50708,4000
33734,4000
38817,4000
66617,4000
50546,4000
41341,4000
5109,4000
39715,4000
33528,4000
9095,4000
98793,4000
92562,4000
92667,4000
45086,4000
415,4000
49042,4000
23896,4000
26241,4000
51963,4000
33798,4000
76945,4000
73896,4000
89213,4000
80312,4000
22528,4000
56900,4000
72859,4000
15422,4000
8417,4000
16840,4000
62296,4000
62867,4000
44510,4000
18388,4000
47854,4000
40585,4000
55723,4000
50395,4000
78584,4001
61491,4001
9287,4001
20160,4001
15513,4001
75956,4001
58325,4001
35312,4001
74016,4001
5896,4001
24551,4001
19851,4001
70943,4001
87130,4001
50886,4001
339,4001
43442,4001
98129,4001
4140,4001
91482,4001
5295,4001
69980,4001
2770,4001
71583,4001
98067,4001
79558,4001
98643,4001
16907,4001
16316,4001
6933,4001
81512,4001
37140,4001
40995,4001
86504,4001
45817,4001
22665,4001
90962,4001
49758,4001
44324,4001
30331,4001
30579,4001
21629,4001
25451,4001
39371,4001
35062,4001
57720,4001
91140,4001
45871,4001
20832,4001
87037,4001
91341,4001
39632,4001
96964,4001
85795,4001
88233,4001
30159,4001
62361,4001
32560,4001
10232,4001
46512,4001
88662,4001
42979,4001
82679,4001
48653,4001
6835,4001
44073,4001
54416,4001
72405,4001
83987,4002
64848,4002
40298,4002
60455,4002
1275,4002
26116,4002
23772,4002
62208,4002
19912,4002
70027,4002
40816,4002
63209,4002
64452,4002
82949,4002
97010,4002
66781,4002
61923,4002
55707,4002
33504,4002
15907,4002
72145,4002
59763,4002
14909,4002
20540,4002
42631,4002
54620,4002
98896,4002
47183,4002
12342,4002
74642,4002
34216,4002
49693,4002
63235,4002
48727,4002
25077,4002
66901,4002
44410,4002
48117,4002
47614,4002
97650,4002
48175,4002
63028,4002
24961,4002
94695,4002
84989,4002
3939,4002
38232,4002
38121,4002
13277,4002
18674,4002
64728,4002
82007,4002
4351,4002
11331,4002
35095,4002
27573,4002
80239,4002
84751,4002
2807,4002
84266,4002
91606,4002
49019,4002
88754,4002
71097,4002
55612,4002
98002,4002
51582,4003
62666,4003
81284,4003
58907,4003
75971,4003
79682,4003
32655,4003
29548,4003
13381,4003
48603,4003
38574,4003
81047,4003
7386,4003
33481,4003
47364,4003
43537,4003
60531,4003
40785,4003
20383,4003
70475,4003
98402,4003
38851,4003
47139,4003
57806,4003
93349,4003
42914,4003
83777,4003
11789,4003
10398,4003
49296,4003
96710,4003
86881,4003
39531,4003
42108,4003
20770,4003
7576,4003
48730,4003
98552,4003
9290,4003
18054,4003
63708,4003
59380,4003
28718,4003
44667,4003
98336,4003
90945,4003
94876,4003
22460,4003
99255,4003
7443,4003
98888,4003
74236,4003
71135,4003
71794,4003
98280,4003
98520,4003
5337,4003
61831,4003
55411,4003
71708,4003
42141,4004
83504,4004
78995,4004
67617,4004
53639,4004
28787,4004
52362,4004
31360,4004
62777,4004
12981,4004
76803,4004
81350,4004
76283,4004
92505,4004
28277,4004
5476,4004
67365,4004
27755,4004
7815,4004
84200,4004
53823,4004
21717,4004
45785,4004
41673,4004
8301,4004
61913,4004
87552,4004
42728,4004
55551,4004
97687,4004
35711,4004
61277,4004
1613,4004
7124,4004
41374,4004
74590,4004
24799,4004
74200,4004
47969,4004
45575,4004
38248,4004
91897,4004
58519,4004
78067,4004
28811,4004
8318,4004
94077,4004
99750,4004
82935,4004
62399,4004
875,4004
53003,4004
34477,4004
38414,4004
30957,4004
84206,4004
81459,4004
66394,4004
50194,4004
45667,4004
78510,4004
8826,4004
18478,4004
8234,4004
38937,4004
48428,4004
37619,4004
74628,4004
64990,4004
69606,4004
92554,4004
2093,4004
78532,4004
91020,4004
29104,4005
59557,4005
65974,4005
508,4005
55568,4005
53729,4005
91821,4005
55653,4005
8205,4005
1338,4005
97134,4005
21285,4005
39488,4005
83796,4005
6999,4005
42171,4005
10631,4005
55642,4005
45453,4005
60057,4005
35523,4005
58635,4005
55829,4005
89579,4005
31644,4005
45354,4005
45312,4005
97209,4005
25403,4005
44590,4005
99949,4005
58763,4005
49194,4005
13150,4005
95157,4005
79398,4005
93825,4005
38540,4005
22680,4005
6035,4005
13449,4005
55906,4005
38312,4005
15564,4005
18929,4005
89181,4005
36992,4005
74214,4005
85287,4005
62693,4005
843,4005
29358,4005
54186,4005
92869,4005
51267,4005
30080,4005
79906,4006
97795,4006
46260,4006
72539,4006
72096,4006
65895,4006
56664,4006
1182,4006
43599,4006
84897,4006
45665,4006
64642,4006
43877,4006
78089,4006
39625,4006
65028,4006
99189,4006
13086,4006
1889,4006
54692,4006
61505,4006
79151,4006
94155,4006
29176,4006
89841,4006
16248,4006
88518,4006
4765,4006
78601,4006
1209,4006
81014,4006
79370,4006
11842,4006
93887,4006
28673,4006
18712,4006
64039,4006
71008,4006
20343,4006
11568,4006
59450,4006
2744,4006
23310,4006
57200,4006
15451,4006
90694,4006
81990,4006
11925,4006
8810,4006
48695,4006
41138,4006
69000,4006
84559,4006
90494,4006
2233,4006
14507,4006
43596,4006
8619,4006
36930,4006
51540,4006
31882,4006
79820,4006
3077,4006
96099,4006
34192,4006
40423,4006
26475,4006
39924,4006
92803,4006
4781,4006
63493,4006
19969,4006
14746,4007
99848,4007
26348,4007
84438,4007
78097,4007
92157,4007
15035,4007
22226,4007
40189,4007
64069,4007
83080,4007
25837,4007
80969,4007
38856,4007
35935,4007
25102,4007
10879,4007
63609,4007
88794,4007
85612,4007
2823,4007
97087,4007
3190,4007
92346,4007
93076,4007
81166,4007
22931,4007
41240,4007
42521,4007
72587,4007
69247,4007
87843,4007
88987,4007
23108,4007
12333,4007
96510,4007
63375,4007
69911,4007
7877,4007
46079,4007
66692,4007
1933,4007
95671,4007
20686,4007
79699,4007
40066,4007
44380,4007
4526,4007
59426,4007
53335,4007
89487,4007
38290,4007
52380,4007
94322,4007
1912,4007
29370,4007
66642,4007
49083,4007
84284,4007
72371,4007
66045,4007
33207,4007
1572,4007
59941,4007
20973,4007
71129,4007
85398,4008
32135,4008
9589,4008
76946,4008
23010,4008
983,4008
42702,4008
63961,4008
62753,4008
95224,4008
35780,4008
56439,4008
72541,4008
6781,4008
96014,4008
25,4008
38360,4008
89695,4008
79378,4008
43193,4008
14815,4008
9895,4008
96297,4008
4909,4008
77154,4008
42288,4008
68156,4008
96938,4008
53178,4008
71996,4008
57116,4008
85763,4008
53433,4008
90462,4008
37745,4008
2200,4008
98703,4008
95962,4008
75492,4008
70368,4008
42130,4008
96757,4008
88248,4008
70130,4009
86737,4009
88790,4009
42013,4009
7750,4009
20303,4009
26119,4009
46724,4009
3188,4009
92522,4009
93807,4009
65697,4009
64946,4009
35920,4009
42206,4009
91521,4009
33232,4009
88771,4009
51194,4009
5867,4009
89025,4009
31403,4009
19189,4009
39391,4009
592,4009
9627,4009
30698,4009
25247,4009
87419,4009
13509,4009
42710,4009
12273,4009
19064,4009
54787,4009
18980,4009
92108,4009
34808,4009
82302,4009
79395,4009
19829,4009
60938,4009
97510,4009
81795,4009
85358,4009
68396,4009
65434,4009
7788,4009
3324,4009
60560,4009
8635,4009
48626,4009
22231,4009
75725,4009
76116,4009
94852,4009
47497,4009
6142,4009
72091,4009
62096,4009
96619,4009
90085,4009
37487,4009
15128,4009
99492,4009
92052,4009
43590,4009
28095,4009
98911,4009
35836,4009
30991,4009
26588,4009
18653,4009
29051,4011
28539,4011
59187,4011
74426,4011
6623,4011
88846,4011
65339,4011
76765,4011
83844,4011
14028,4011
68320,4011
28751,4011
97992,4011
69866,4011
55648,4011
25751,4011
43060,4011
53466,4011
56065,4011
70215,4011
49637,4011
7580,4011
2724,4011
80147,4011
46053,4011
87723,4011
38300,4011
93369,4011
98721,4011
92335,4011
46439,4011
41540,4011
18487,4011
14511,4011
78525,4011
581,4011
55574,4011
3963,4011
9440,4011
97281,4011
32140,4011
56953,4011
22924,4011
69327,4011
15868,4011
79552,4011
16723,4011
52600,4011
84423,4011
25849,4011
78514,4011
31955,4011
85774,4011
40920,4011
90997,4011
8762,4012
46590,4012
29586,4012
81119,4012
7110,4012
4300,4012
78415,4012
70320,4012
52616,4012
10490,4012
6424,4012
84063,4012
58018,4012
74765,4012
2390,4012
34059,4012
88084,4012
9497,4012
15099,4012
75603,4012
86052,4012
32673,4012
6051,4012
3127,4012
45978,4012
17592,4012
18394,4012
30861,4012
94717,4012
38805,4012
5123,4012
34915,4012
86701,4012
52034,4012
10831,4012
77352,4012
81196,4012
36605,4012
24932,4012
39550,4014
64579,4014
27615,4014
57474,4014
6571,4014
81049,4014
54604,4014
89500,4014
49049,4014
5248,4014
75273,4014
22135,4014
29467,4014
38692,4014
23359,4014
19870,4014
40731,4014
37049,4014
89073,4014
9261,4014
6023,4014
58069,4014
6231,4014
79714,4014
30416,4014
64026,4014
25509,4014
95906,4014
36353,4014
35425,4014
63717,4014
53373,4014
89976,4014
30614,4014
91630,4014
59234,4014
18948,4014
14130,4014
17665,4014
70756,4014
96795,4014
10158,4014
34438,4014
41234,4014
60866,4014
61971,4014
55495,4014
27029,4014
69044,4014
10750,4014
76550,4014
46927,4014
76403,4014
39940,4014
48624,4014
51246,4014
18572,4014
68475,4014
45857,4014
82951,4014
98366,4014
27328,4015
8188,4015
78003,4015
80166,4015
52376,4015
87848,4015
69625,4015
86077,4015
56828,4015
73533,4015
20447,4015
456,4015
32639,4015
15200,4015
54201,4015
93486,4015
63352,4015
27335,4015
87748,4015
15362,4015
73784,4015
75037,4015
96644,4015
5028,4015
41134,4015
80024,4015
54815,4015
96490,4015
67553,4015
18780,4015
9076,4015
71104,4015
2508,4015
60946,4015
88392,4015
19082,4015
30369,4015
75718,4015
87881,4015
7814,4015
14880,4015
88421,4015
83158,4015
65602,4015
11183,4015
24720,4015
8776,4015
64468,4015
11237,4015
57581,4015
90842,4016
38929,4016
4113,4016
43847,4016
94243,4016
34946,4016
23607,4016
94547,4016
56831,4016
44923,4016
56342,4016
97694,4016
6522,4016
32170,4016
83630,4016
19535,4016
85686,4016
41284,4016
98808,4016
25313,4016
9103,4016
68176,4016
26557,4016
77920,4016
85048,4016
4355,4016
85998,4016
74102,4016
56001,4016
71325,4016
44556,4016
73135,4016
48880,4016
8223,4016
5596,4016
79018,4016
61722,4016
18553,4016
12773,4016
38609,4016
96701,4016
63688,4016
71014,4016
3293,4016
79850,4016
51740,4016
27341,4016
45771,4016
29299,4016
55273,4016
76226,4016
7018,4016
13121,4016
36944,4016
73119,4016
76572,4016
11649,4016
66798,4016
25166,4016
47768,4016
38680,4016
14997,4016
66941,4016
33887,4016
35782,4016
82620,4016
24494,4016
31471,4016
42454,4016
30215,4016
59287,4016
34673,4017
79882,4017
80610,4017
4712,4017
57332,4017
61675,4017
67853,4017
14453,4017
48577,4017
8686,4017
38648,4017
2166,4017
15459,4017
39345,4017
4544,4017
42813,4017
32107,4017
93066,4017
26944,4017
56743,4017
35609,4017
77563,4017
25518,4017
61806,4017
50035,4017
19862,4017
25324,4017
7047,4017
65673,4017
8624,4017
65634,4017
6118,4017
14488,4017
34224,4017
35734,4017
72157,4017
40900,4017
89989,4017
72070,4017
46810,4017
4721,4017
31978,4017
35310,4017
61707,4017
57119,4017
46461,4017
92362,4017
56801,4017
9868,4017
92559,4017
62008,4017
58369,4017
4094,4017
7340,4017
79528,4017
90768,4017
61990,4017
32783,4017
21978,4017
73509,4017
88693,4017
13376,4017
53286,4017
31628,4017
9493,4017
48583,4017
5629,4017
22517,4017
99172,4017
71709,4017
78270,4017
29291,4017
36926,4017
9079,4017
84475,4017
32686,4017
38159,4017
3085,4017
63754,4017
15123,4019
68928,4019
99079,4019
96515,4019
61381,4019
89828,4019
42066,4019
71960,4019
69025,4019
18769,4019
79704,4019
45267,4019
95747,4019
28734,4019
13100,4019
25778,4019
34475,4019
70375,4019
25175,4019
35269,4019
94262,4019
64919,4019
37950,4019
42513,4019
84290,4019
25344,4019
85864,4019
29217,4019
80157,4019
52811,4019
58981,4019
62053,4019
27427,4019
44098,4019
29958,4019
76228,4019
17916,4019
1573,4019
45476,4019
34492,4019
77407,4019
51336,4019
76894,4019
35440,4019
36676,4019
85450,4019
39965,4019
62222,4019
431,4019
93032,4019
82831,4019
68310,4019
3560,4019
84453,4019
