GiftId,TripId
8354,4205
33103,4205
15369,4205
91249,4205
25600,4205
13257,4205
8985,4205
6214,4205
36570,4205
27879,4205
68718,4205
41501,4205
7718,4205
57577,4205
24162,4205
61100,4205
72293,4205
66412,4205
6384,4205
37611,4205
45891,4205
6978,4205
62572,4205
52120,4205
82368,4205
6020,4205
62593,4205
23656,4205
45123,4205
91388,4205
11435,4205
13737,4205
35823,4205
4276,4205
84371,4205
86285,4205
64494,4205
53098,4205
85810,4205
10237,4205
83473,4205
87162,4205
76234,4205
1049,4205
56293,4205
25950,4205
72029,4205
40593,4205
48787,4205
93451,4205
12946,4205
73080,4205
18159,4205
25711,4205
14477,4205
10152,4205
66685,4205
82363,4205
15521,4205
13186,4205
60418,4205
31175,4205
5214,4205
86183,4205
53429,4205
55841,4205
84652,4205
82673,4205
42361,4205
44768,4205
19475,4205
20712,4205
20293,4205
49432,4205
80015,4205
34835,4205
78279,4205
13222,4205
55839,4205
28801,4207
89131,4207
72021,4207
9930,4207
73056,4207
52748,4207
95435,4207
12655,4207
50906,4207
43434,4207
582,4207
42451,4207
26956,4207
50756,4207
87868,4207
93266,4207
64297,4207
26796,4207
94122,4207
16819,4207
84839,4207
25352,4207
48498,4207
26100,4207
7800,4207
76920,4207
73871,4207
16904,4207
93223,4207
87817,4207
55990,4207
99877,4207
99902,4207
3011,4207
79113,4207
35671,4207
74881,4207
65079,4207
59131,4207
69345,4207
72032,4207
25353,4207
74770,4207
86570,4207
97728,4207
15178,4207
55486,4207
43026,4207
26152,4207
86838,4207
19750,4207
84499,4207
96460,4207
79484,4207
87236,4207
16131,4207
12718,4207
13667,4207
57005,4207
87378,4207
59642,4207
33742,4207
12968,4207
90281,4207
36711,4207
78384,4207
50103,4207
97199,4207
20854,4207
9235,4207
16315,4207
71158,4207
66597,4207
61145,4207
53464,4207
97500,4207
24886,4207
99223,4207
77384,4207
20470,4207
50587,4207
63116,4207
46419,4207
57465,4207
6530,4208
58912,4208
14368,4208
48071,4208
88685,4208
28372,4208
68778,4208
59880,4208
97328,4208
78404,4208
38921,4208
45095,4208
98130,4208
35874,4208
97376,4208
66057,4208
57965,4208
30967,4208
19970,4208
83609,4208
88430,4208
6586,4208
38258,4208
34193,4208
55066,4208
9824,4208
74925,4208
8050,4208
31179,4208
66945,4208
74921,4208
49605,4208
86806,4208
59486,4208
47221,4208
12530,4208
24033,4208
60014,4208
85047,4208
16454,4208
42423,4208
71962,4208
52186,4208
67413,4208
8110,4208
33848,4208
14929,4208
67760,4208
97828,4208
66944,4208
44630,4208
35381,4208
81236,4208
45994,4208
35200,4208
80455,4208
98485,4208
56369,4208
80641,4208
27906,4208
52608,4208
54905,4208
26061,4208
67958,4208
63599,4208
87029,4208
49497,4208
99459,4208
62528,4208
21811,4208
48059,4208
6675,4208
82897,4208
76031,4208
35750,4208
58074,4208
70474,4208
77715,4208
50714,4208
20711,4208
23863,4209
14541,4209
55911,4209
76888,4209
3240,4209
25051,4209
44581,4209
84811,4209
24401,4209
60680,4209
78643,4209
93576,4209
35920,4209
42206,4209
91521,4209
33232,4209
88771,4209
51194,4209
5867,4209
89025,4209
31403,4209
10320,4209
47492,4209
19189,4209
39391,4209
592,4209
9627,4209
55586,4209
30698,4209
25247,4209
87419,4209
69000,4209
90494,4209
70636,4209
42710,4209
12273,4209
61758,4209
11938,4209
42101,4209
49526,4209
89949,4209
11482,4209
36722,4209
45504,4209
4595,4209
79395,4209
19829,4209
60938,4209
97510,4209
81795,4209
85358,4209
68396,4209
65434,4209
3324,4209
7788,4209
60560,4209
8635,4209
48626,4209
22231,4209
75725,4209
76116,4209
3554,4209
94852,4209
47497,4209
6002,4209
66658,4209
22839,4209
2725,4209
82326,4211
63311,4211
541,4211
73265,4211
54669,4211
10426,4211
21581,4211
98250,4211
90570,4211
77187,4211
88976,4211
14208,4211
84125,4211
91218,4211
91856,4211
37956,4211
65619,4211
52257,4211
75722,4211
81647,4211
89407,4211
12040,4211
48380,4211
65076,4211
1048,4211
51264,4211
41225,4211
11237,4211
64468,4211
12431,4211
28568,4211
54458,4211
90505,4211
10915,4211
81815,4211
12926,4211
72805,4211
38995,4211
69071,4211
27628,4211
29732,4211
9567,4211
18957,4211
33125,4211
98415,4211
37001,4211
18978,4211
19292,4211
72708,4211
42782,4211
41728,4211
70964,4211
26989,4211
90926,4211
54725,4211
64224,4211
20596,4211
1243,4212
51546,4212
92342,4212
77633,4212
87794,4212
77994,4212
42757,4212
22268,4212
22569,4212
17188,4212
82318,4212
60125,4212
64837,4212
17312,4212
5824,4212
33736,4212
51753,4212
3612,4212
45121,4212
52008,4212
45057,4212
28741,4212
43317,4212
97137,4212
95905,4212
16051,4212
28033,4212
46223,4212
1921,4212
97464,4212
16071,4212
93793,4212
38865,4212
14457,4212
48543,4212
26369,4212
78494,4212
2344,4212
50334,4212
21154,4212
76345,4212
6045,4212
60460,4212
84982,4212
55141,4212
98769,4212
34379,4212
37479,4212
632,4212
1480,4212
11314,4212
52516,4212
51845,4212
42535,4212
45272,4212
30696,4212
27530,4212
94721,4212
76294,4212
14562,4212
74754,4212
85412,4212
18639,4212
50042,4212
26805,4212
8574,4212
65745,4212
55480,4212
9082,4212
46188,4212
38394,4213
41694,4213
93074,4213
45981,4213
60726,4213
90358,4213
60875,4213
74064,4213
99683,4213
37486,4213
43844,4213
53357,4213
84055,4213
23025,4213
64510,4213
93312,4213
11917,4213
19993,4213
62767,4213
77711,4213
32548,4213
33533,4213
25804,4213
77534,4213
97722,4213
95345,4213
99229,4213
58055,4213
99505,4213
321,4213
15019,4213
23033,4213
65761,4213
92520,4213
49141,4213
60386,4213
65757,4213
97868,4213
68065,4213
10949,4213
99864,4213
41628,4213
45757,4213
76263,4213
61247,4213
40510,4213
97867,4213
47675,4213
406,4213
82555,4213
32277,4213
10979,4213
59523,4213
99171,4213
97875,4213
74862,4213
29287,4213
45220,4213
37600,4213
52775,4213
45157,4213
56555,4213
31219,4213
83760,4213
17586,4213
49401,4213
5925,4213
50438,4213
62945,4213
77074,4213
31388,4213
33923,4213
84768,4214
69624,4214
15886,4214
32596,4214
36213,4214
76351,4214
32354,4214
45201,4214
3432,4214
54076,4214
20925,4214
17389,4214
37261,4214
87369,4214
65068,4214
39260,4214
27141,4214
4049,4214
2392,4214
62917,4214
32231,4214
86223,4214
31204,4214
88221,4214
58939,4214
13890,4214
24068,4214
54496,4214
32290,4214
47451,4214
15718,4214
55440,4214
17997,4214
64971,4214
49774,4214
5129,4214
49474,4214
14198,4214
55853,4214
1818,4214
74097,4214
95162,4214
81078,4214
43851,4214
16065,4214
99521,4214
63057,4214
1241,4214
82372,4214
62454,4214
6441,4214
77914,4214
13454,4214
76841,4214
84192,4214
51654,4216
16153,4216
87976,4216
15845,4216
79389,4216
17938,4216
65854,4216
27042,4216
56068,4216
55887,4216
31405,4216
21194,4216
40674,4216
90131,4216
9798,4216
18051,4216
94256,4216
10255,4216
95324,4216
76954,4216
59030,4216
12214,4216
60840,4216
51523,4216
15979,4216
35190,4216
57151,4216
78599,4216
66209,4216
44799,4216
79628,4216
67717,4216
5803,4216
30872,4216
53624,4216
71988,4216
79809,4216
32105,4216
26282,4216
28856,4216
36051,4216
20649,4216
81018,4216
4428,4216
42771,4216
61306,4216
16598,4216
13880,4216
8308,4216
54507,4216
7270,4216
65454,4216
28220,4216
20846,4216
42001,4216
6088,4216
41252,4216
2415,4216
54552,4216
91221,4216
41724,4216
51127,4216
94680,4216
35668,4216
78696,4216
84830,4216
11459,4216
65998,4216
88171,4216
53811,4216
8530,4216
64957,4216
75671,4216
32964,4216
79060,4216
70925,4216
78286,4216
18434,4216
79108,4216
43594,4216
74067,4216
51261,4216
83987,4217
86923,4217
64848,4217
17164,4217
4621,4217
56947,4217
63201,4217
62191,4217
12080,4217
60172,4217
55557,4217
52607,4217
22110,4217
71998,4217
24856,4217
24662,4217
86957,4217
42376,4217
75779,4217
60424,4217
87804,4217
59164,4217
63192,4217
79887,4217
13091,4217
38443,4217
54443,4217
43427,4217
81442,4217
36278,4217
56917,4217
92677,4217
81466,4217
41156,4217
41492,4217
5370,4217
83984,4217
79254,4217
84720,4217
47235,4217
8075,4217
36506,4217
81187,4217
3013,4217
73193,4217
86519,4217
40183,4217
18348,4217
33597,4217
34364,4217
36394,4217
2905,4217
24547,4217
65660,4217
50847,4217
15670,4217
63581,4217
83256,4217
55796,4218
31279,4218
45103,4218
9964,4218
6018,4218
40614,4218
50204,4218
9536,4218
37379,4218
8463,4218
63749,4218
75345,4218
33463,4218
16261,4218
82475,4218
28999,4218
62657,4218
22536,4218
15060,4218
15819,4218
43665,4218
71789,4218
46074,4218
52993,4218
53159,4218
35010,4218
56546,4218
82041,4218
8932,4218
14822,4218
81709,4218
71251,4218
31475,4218
12918,4218
26352,4218
57859,4218
90195,4218
82097,4218
71569,4218
98021,4218
33246,4218
75634,4218
13132,4218
29297,4218
61956,4218
56296,4218
36217,4218
41155,4218
54217,4218
72342,4218
11810,4218
65404,4218
98401,4218
46962,4218
34311,4218
91475,4218
3473,4219
52207,4219
84512,4219
59033,4219
43962,4219
45951,4219
76851,4219
384,4219
86171,4219
92944,4219
96068,4219
82310,4219
88899,4219
5527,4219
69618,4219
57479,4219
21253,4219
65715,4219
49532,4219
29064,4219
87171,4219
56995,4219
27098,4219
62384,4219
18962,4219
38241,4219
53812,4219
98313,4219
28943,4219
50924,4219
10627,4219
98440,4219
15440,4219
35199,4219
87080,4219
10723,4219
58163,4219
22376,4219
73897,4219
71668,4219
32976,4219
37841,4219
90863,4219
94008,4219
6116,4219
55606,4219
12459,4219
86707,4219
93185,4219
86288,4219
35755,4219
57687,4219
42652,4219
11200,4219
80308,4219
3608,4219
63871,4219
8055,4219
12382,4219
23091,4219
14536,4219
69277,4219
79448,4219
1951,4219
93282,4219
65259,4219
40695,4219
95343,4219
33037,4219
91622,4219
53707,4219
73857,4219
484,4219
27843,4219
50535,4219
8182,4219
19186,4219
88133,4219
15170,4220
55716,4220
71517,4220
94585,4220
62289,4220
64895,4220
706,4220
6802,4220
45397,4220
69916,4220
1273,4220
43930,4220
64184,4220
62305,4220
86745,4220
13111,4220
38869,4220
85861,4220
51692,4220
24177,4220
21570,4220
85336,4220
15423,4220
11057,4220
63002,4220
66888,4220
8356,4220
94889,4220
46264,4220
32117,4220
62453,4220
16150,4220
3658,4220
40953,4220
88000,4220
12062,4220
78778,4220
85133,4220
10830,4220
23532,4220
25540,4220
5793,4220
5247,4220
19727,4220
36029,4220
93694,4220
68525,4220
44251,4220
92162,4220
86916,4220
77892,4220
26700,4220
97502,4220
40384,4220
31738,4220
8754,4220
14455,4220
54298,4220
12610,4220
28788,4220
55501,4220
60294,4220
22738,4220
77612,4220
13288,4220
81318,4220
89001,4220
43614,4220
91040,4221
84209,4221
2400,4221
67214,4221
52741,4221
71839,4221
64850,4221
28582,4221
74707,4221
55777,4221
83196,4221
17842,4221
71629,4221
58396,4221
87124,4221
22876,4221
68714,4221
94732,4221
62424,4221
46920,4221
34269,4221
5298,4221
84062,4221
4551,4221
58468,4221
26224,4221
88675,4221
18519,4221
55267,4221
83005,4221
21846,4221
72664,4221
47593,4221
35297,4221
97681,4221
28608,4221
99544,4221
31741,4221
42053,4221
54186,4221
9251,4221
87962,4221
3189,4223
18554,4223
35270,4223
18293,4223
10366,4223
46190,4223
18164,4223
73875,4223
779,4223
58101,4223
13506,4223
64953,4223
12270,4223
47417,4223
21451,4223
33050,4223
27532,4223
6786,4223
58621,4223
17227,4223
64722,4223
60737,4223
9695,4223
18716,4223
63606,4223
21177,4223
72771,4223
32142,4223
48465,4223
34270,4223
37267,4223
90189,4223
67026,4223
20292,4223
56310,4223
14471,4223
30842,4223
25366,4223
55496,4223
18951,4223
92967,4223
18628,4223
45019,4223
73263,4223
87592,4223
54035,4223
16389,4223
55226,4223
10432,4223
10056,4223
38498,4223
21603,4223
73046,4223
81131,4223
18184,4223
82405,4223
39592,4223
22863,4223
14495,4223
14404,4223
62692,4223
76205,4223
31432,4223
64618,4223
10377,4223
6618,4223
43744,4223
79959,4223
13862,4223
18596,4223
29701,4223
15893,4223
25616,4223
14630,4223
92974,4223
32402,4223
47685,4223
56761,4223
56562,4223
31655,4223
69024,4223
49203,4223
88285,4223
94678,4223
54646,4224
86277,4224
70831,4224
63881,4224
36406,4224
22976,4224
26851,4224
85414,4224
69767,4224
24774,4224
14315,4224
83425,4224
46661,4224
79675,4224
33633,4224
72925,4224
65330,4224
47748,4224
38576,4224
5549,4224
33353,4224
74325,4224
20617,4224
73848,4224
57339,4224
49483,4224
66632,4224
63112,4224
29525,4224
64157,4224
22790,4224
71676,4224
89177,4224
61146,4224
37158,4224
76138,4224
39821,4224
80367,4224
77216,4224
69898,4224
20273,4224
79347,4224
93738,4224
15773,4224
44321,4224
58504,4224
82751,4224
7004,4224
23326,4224
68950,4224
10895,4224
6629,4224
96049,4225
43300,4225
66631,4225
9310,4225
74616,4225
49489,4225
34876,4225
65596,4225
76991,4225
86283,4225
22464,4225
69947,4225
6390,4225
84614,4225
81528,4225
97128,4225
1743,4225
15008,4225
95333,4225
84556,4225
34187,4225
89674,4225
49666,4225
84255,4225
62747,4225
87249,4225
38658,4225
42964,4225
643,4225
2496,4225
3283,4225
59106,4225
28516,4225
33180,4225
40949,4225
42580,4225
77913,4225
1469,4225
58687,4225
73113,4225
46326,4225
87776,4225
80141,4225
55923,4225
60777,4225
87036,4225
80012,4225
79333,4225
58422,4225
76571,4225
59918,4225
53969,4225
35727,4225
32623,4225
34084,4225
31435,4225
49462,4225
44044,4225
13637,4225
51741,4225
92176,4225
87809,4225
91243,4225
12443,4225
28284,4225
60933,4225
72053,4225
19239,4225
48028,4225
56210,4225
67290,4225
12045,4225
9060,4225
8213,4225
48335,4225
38601,4225
69647,4226
14865,4226
83135,4226
33372,4226
34075,4226
34165,4226
84352,4226
47887,4226
53837,4226
47638,4226
82536,4226
50195,4226
65417,4226
43984,4226
36597,4226
2287,4226
57831,4226
33583,4226
74144,4226
75965,4226
78244,4226
69367,4226
49289,4226
32814,4226
31876,4226
37294,4226
1381,4226
63099,4226
65361,4226
44629,4226
13339,4226
36299,4226
61407,4226
96036,4226
77009,4226
92542,4226
51421,4226
14667,4226
49764,4226
2449,4226
7141,4226
22412,4226
10955,4226
65349,4226
95146,4226
25098,4226
70112,4226
48267,4226
38427,4226
84031,4226
45559,4226
83999,4226
79829,4226
44365,4226
63792,4226
73503,4226
47720,4226
76445,4226
45516,4226
94982,4228
37981,4228
19161,4228
28066,4228
98618,4228
11551,4228
66895,4228
55338,4228
22072,4228
39406,4228
59621,4228
21381,4228
14464,4228
17689,4228
96283,4228
49653,4228
43743,4228
34648,4228
76717,4228
18024,4228
39014,4228
79927,4228
22094,4228
22630,4228
16012,4228
57288,4228
28202,4228
97093,4228
85887,4228
17255,4228
51021,4228
63084,4228
53474,4228
92201,4228
54360,4228
43158,4228
26053,4228
91824,4228
95669,4228
95568,4228
97434,4228
6291,4228
34754,4228
24065,4228
23621,4228
20865,4228
37407,4228
33699,4228
33172,4228
87756,4228
36478,4228
14801,4228
31118,4228
87120,4228
97977,4228
56091,4228
64081,4228
82987,4228
20388,4228
43990,4228
2502,4228
654,4228
98622,4228
52348,4228
64153,4228
81246,4228
95727,4228
56156,4228
21212,4228
65183,4228
38806,4228
5230,4228
14639,4228
38067,4228
45765,4228
4096,4228
60357,4228
68453,4228
43925,4228
73981,4228
81613,4228
45628,4228
84560,4228
20860,4228
57909,4229
27328,4229
84283,4229
21522,4229
35875,4229
99230,4229
19939,4229
40972,4229
94290,4229
52913,4229
16694,4229
78377,4229
28776,4229
52819,4229
53846,4229
71321,4229
75809,4229
3700,4229
6139,4229
44123,4229
91090,4229
83790,4229
91894,4229
72721,4229
24918,4229
13570,4229
78154,4229
4225,4229
80873,4229
82633,4229
6768,4229
28024,4229
15627,4229
21836,4229
95876,4229
1213,4229
98396,4229
16303,4229
11479,4229
21843,4229
32784,4229
8626,4229
74013,4229
8201,4229
18914,4229
40999,4230
16561,4230
10298,4230
27023,4230
48547,4230
48185,4230
43184,4230
64612,4230
5711,4230
38508,4230
37391,4230
89228,4230
37862,4230
71600,4230
15737,4230
91791,4230
15180,4230
31956,4230
85030,4230
18333,4230
51807,4230
68417,4230
13894,4230
99114,4230
17235,4230
35740,4230
18307,4230
86479,4230
46636,4230
36496,4230
25050,4230
64235,4230
74135,4230
41868,4230
74020,4230
55436,4230
32644,4230
81993,4230
73014,4230
56862,4230
50007,4230
61043,4230
52688,4230
81414,4230
78704,4230
74240,4230
69702,4230
77465,4230
26991,4230
98653,4230
96224,4230
90028,4230
58244,4230
40209,4230
39780,4230
92608,4230
21202,4230
49734,4230
9029,4230
67688,4230
34508,4230
95603,4230
81484,4230
78531,4230
91896,4230
26081,4230
74898,4230
29735,4230
69695,4230
11639,4230
1648,4230
9516,4230
51226,4230
23029,4230
48891,4230
48559,4230
96556,4230
38799,4230
54721,4230
8986,4230
23858,4230
14231,4230
100000,4230
16439,4230
40680,4230
35281,4230
87492,4230
24267,4230
21302,4230
39802,4231
96227,4231
94715,4231
57202,4231
95267,4231
58528,4231
32397,4231
89447,4231
79716,4231
4050,4231
40579,4231
75619,4231
94577,4231
67603,4231
31844,4231
80876,4231
27853,4231
43929,4231
98430,4231
6392,4231
53274,4231
1214,4231
19529,4231
25135,4231
88384,4231
80634,4231
30729,4231
54432,4231
91898,4231
21086,4231
40601,4231
19421,4231
61860,4231
61674,4231
8693,4231
76992,4231
17710,4231
66535,4231
86993,4231
81788,4231
12720,4231
83585,4231
91754,4231
78907,4231
63229,4231
66112,4231
7262,4231
93718,4231
11003,4231
24261,4231
47170,4231
59868,4231
47304,4231
55723,4231
55290,4231
41758,4231
65568,4232
917,4232
67719,4232
5991,4232
11688,4232
85561,4232
25212,4232
49871,4232
38161,4232
21612,4232
42745,4232
8502,4232
87384,4232
12190,4232
25474,4232
94667,4232
5005,4232
78454,4232
98865,4232
77976,4232
71299,4232
48602,4232
2421,4232
92064,4232
83295,4232
90669,4232
75665,4232
23519,4232
41151,4232
41938,4232
20156,4232
36115,4232
61963,4232
78511,4232
25609,4232
10586,4232
43295,4232
89010,4232
38439,4232
45466,4232
81551,4232
72671,4232
23712,4232
50613,4232
27860,4232
44405,4232
43398,4232
5302,4232
69474,4232
42805,4232
95981,4232
67081,4232
80805,4232
1838,4232
11755,4232
32683,4232
75452,4232
65131,4232
45643,4232
56166,4232
44610,4232
5656,4232
78438,4232
98910,4232
54209,4232
93797,4232
10580,4232
67889,4232
82177,4232
66529,4232
67021,4232
6923,4232
25386,4232
26927,4232
96145,4233
5590,4233
81024,4233
29858,4233
26168,4233
97787,4233
78337,4233
94156,4233
34340,4233
88400,4233
65035,4233
83503,4233
57306,4233
62205,4233
82000,4233
55371,4233
12091,4233
4432,4233
62774,4233
31749,4233
89844,4233
95779,4233
52448,4233
73401,4233
40864,4233
43031,4233
90056,4233
92973,4233
36546,4233
13564,4233
88234,4233
99763,4233
3715,4233
56769,4233
31898,4233
30175,4233
92979,4233
38218,4233
87316,4233
35546,4233
99097,4233
41265,4233
56983,4233
24422,4233
88546,4233
26205,4233
83666,4233
80543,4233
77342,4233
14253,4233
60465,4233
31794,4233
14276,4233
18618,4233
84106,4234
84567,4234
76019,4234
7694,4234
3828,4234
34965,4234
9182,4234
11461,4234
76196,4234
52782,4234
72277,4234
72596,4234
86278,4234
77436,4234
55487,4234
54230,4234
32338,4234
40067,4234
58742,4234
81949,4234
47908,4234
10039,4234
87301,4234
90412,4234
77262,4234
79382,4234
59461,4234
61152,4234
46351,4234
11974,4234
26733,4234
56770,4234
35413,4234
65937,4234
70385,4234
53566,4234
64363,4234
40578,4234
58460,4234
2587,4234
6422,4234
17289,4234
78102,4234
30768,4234
99201,4234
92989,4234
84656,4234
99556,4234
62147,4234
75242,4234
66443,4234
49371,4234
17277,4234
16492,4234
46802,4234
68461,4234
22260,4234
83928,4234
78567,4234
53684,4234
40874,4234
34875,4234
2180,4234
4929,4234
8569,4234
19231,4234
20249,4234
88365,4234
14158,4234
68876,4234
31110,4234
43139,4234
74782,4234
63048,4234
53562,4234
2006,4234
23330,4234
94931,4234
79736,4234
49205,4234
87049,4234
58057,4234
7142,4234
78804,4235
41122,4235
35557,4235
75826,4235
40000,4235
8422,4235
60509,4235
97255,4235
89352,4235
86655,4235
74850,4235
8290,4235
82093,4235
92381,4235
95919,4235
75319,4235
60781,4235
45741,4235
31674,4235
37715,4235
561,4235
47863,4235
51161,4235
12473,4235
97361,4235
45341,4235
64739,4235
76652,4235
60790,4235
19115,4235
25844,4235
97590,4235
80403,4235
5661,4235
30373,4235
24756,4235
42281,4235
45328,4235
47655,4235
35533,4235
58956,4235
63255,4235
83729,4235
438,4235
26002,4235
33177,4235
71304,4235
19291,4235
86155,4235
71481,4235
10737,4235
35150,4235
55775,4235
12800,4236
33295,4236
34617,4236
59705,4236
38906,4236
5782,4236
15084,4236
80225,4236
95297,4236
26402,4236
44988,4236
31875,4236
20312,4236
38365,4236
25595,4236
4268,4236
88108,4236
49745,4236
81144,4236
37455,4236
92957,4236
53783,4236
4228,4236
28056,4236
65355,4236
52864,4236
75652,4236
1447,4236
34742,4236
38397,4236
4758,4236
90180,4236
4066,4236
93868,4236
21842,4236
21688,4236
94435,4236
84297,4236
50833,4236
25243,4236
87920,4236
2797,4236
89888,4236
78001,4236
5254,4236
8584,4236
47996,4236
76013,4236
34853,4236
22444,4236
11022,4236
37533,4236
56351,4236
89954,4236
2090,4236
91152,4236
68730,4236
56422,4236
65066,4236
27237,4236
14466,4236
44842,4236
89258,4237
89185,4237
69895,4237
80292,4237
8441,4237
50849,4237
76375,4237
36542,4237
87130,4237
339,4237
4140,4237
24160,4237
58008,4237
9309,4237
27272,4237
97599,4237
45514,4237
10061,4237
82038,4237
14250,4237
68678,4237
92238,4237
61415,4237
62164,4237
13365,4237
57579,4237
17607,4237
85138,4237
64188,4237
91890,4237
30579,4237
18632,4237
44294,4237
50215,4237
45927,4237
81003,4237
8314,4237
47632,4237
31975,4237
35617,4237
35702,4237
4993,4237
74415,4237
81601,4237
72459,4237
38306,4237
43555,4237
24857,4237
90607,4237
38249,4237
73141,4237
15951,4237
47611,4237
93498,4237
58128,4237
9343,4237
96896,4237
33376,4237
42852,4237
95234,4237
79173,4237
2591,4237
69830,4237
50688,4237
16379,4237
25117,4237
67487,4237
56500,4238
31837,4238
16637,4238
41274,4238
32555,4238
31861,4238
46261,4238
24072,4238
70109,4238
75732,4238
70769,4238
96684,4238
19340,4238
29819,4238
563,4238
4793,4238
69953,4238
86239,4238
71897,4238
48439,4238
4244,4238
24523,4238
14304,4238
47701,4238
87200,4238
39098,4238
57305,4238
87792,4238
81561,4238
83673,4238
51954,4238
13252,4238
45639,4238
62223,4238
53817,4238
54238,4238
87293,4238
39010,4238
22776,4238
1221,4238
3597,4238
25463,4238
97042,4238
76334,4238
24960,4238
17237,4238
92225,4238
74942,4238
71500,4238
22638,4238
65119,4238
59015,4238
206,4238
55697,4238
91219,4238
86740,4238
64102,4238
12449,4238
13722,4238
579,4238
25083,4238
95549,4238
24884,4238
9389,4238
74917,4238
52743,4238
65479,4238
95646,4238
22844,4238
19988,4238
20813,4238
51821,4238
32706,4238
72703,4238
23852,4238
98029,4238
9451,4238
58444,4238
71421,4238
15586,4238
38857,4238
89615,4238
86841,4238
63939,4238
60351,4238
34143,4240
26446,4240
79881,4240
7032,4240
22710,4240
34461,4240
7860,4240
23581,4240
75153,4240
6745,4240
17988,4240
15064,4240
42944,4240
36501,4240
15829,4240
92681,4240
50588,4240
48624,4240
76628,4240
16606,4240
45955,4240
99603,4240
7489,4240
71531,4240
59200,4240
23134,4240
26664,4240
73176,4240
40424,4240
10569,4240
17219,4240
40991,4240
81588,4240
79486,4240
75136,4240
16793,4240
84629,4240
17679,4240
85190,4240
12760,4240
96021,4240
70135,4240
61183,4240
71195,4240
65683,4240
12944,4240
91321,4240
95949,4240
55172,4240
94886,4240
19922,4240
56317,4240
80132,4240
96670,4240
66017,4240
15088,4240
49268,4241
96543,4241
36275,4241
39622,4241
86246,4241
10540,4241
42238,4241
23366,4241
61058,4241
39663,4241
51188,4241
89158,4241
34315,4241
65905,4241
73659,4241
16281,4241
65080,4241
49969,4241
22784,4241
12940,4241
56943,4241
58850,4241
18688,4241
24426,4241
49708,4241
72899,4241
98976,4241
99486,4241
23149,4241
30296,4241
66493,4241
3329,4241
17524,4241
95882,4241
60077,4241
28899,4241
11202,4241
14983,4241
76822,4241
96024,4241
8752,4241
55477,4241
37406,4241
68596,4241
77965,4241
11245,4241
25814,4241
49927,4241
80406,4241
82942,4241
60308,4241
73824,4241
68721,4241
35716,4241
96641,4241
74657,4241
96583,4241
76210,4241
37698,4241
24103,4241
43869,4241
10885,4241
98220,4241
7132,4241
9097,4241
8949,4241
3541,4241
22830,4241
84646,4241
35428,4245
50737,4245
72611,4245
39245,4245
10967,4245
27730,4245
12916,4245
30632,4245
44691,4245
24560,4245
3938,4245
49390,4245
44334,4245
40339,4245
96366,4245
52887,4245
35360,4245
33390,4245
96414,4245
82109,4245
88254,4245
58885,4245
13913,4245
74723,4245
68497,4245
6232,4245
58714,4245
28604,4245
38693,4245
51139,4245
72449,4245
48112,4245
14941,4245
98719,4245
76490,4245
39205,4245
9363,4245
53970,4245
51316,4245
38278,4245
45840,4245
91563,4245
62734,4245
33166,4245
45209,4245
65385,4245
93572,4245
65145,4245
99179,4245
19563,4245
16355,4245
79863,4245
74796,4245
11976,4245
16216,4245
46344,4245
63102,4245
42887,4245
2698,4245
22010,4245
23004,4245
43262,4245
4055,4245
71708,4245
92461,4245
98647,4245
25358,4245
10458,4245
58943,4246
3345,4246
23065,4246
28438,4246
54644,4246
81697,4246
78319,4246
53107,4246
15563,4246
25359,4246
61230,4246
11856,4246
59548,4246
45083,4246
96356,4246
94097,4246
17380,4246
2062,4246
86953,4246
72366,4246
15161,4246
94568,4246
25756,4246
70354,4246
47099,4246
71452,4246
57730,4246
39118,4246
23319,4246
30300,4246
55231,4246
7911,4246
98140,4246
50913,4246
39626,4246
31713,4246
68098,4246
14742,4246
53059,4246
47694,4246
28406,4246
9437,4246
48441,4246
77285,4246
48924,4246
98352,4246
66574,4246
78527,4246
72555,4246
60138,4246
26415,4246
15806,4246
51140,4246
74698,4246
63676,4246
40863,4246
59328,4246
13167,4246
27226,4246
74774,4246
86882,4246
13014,4246
68377,4246
46604,4246
15056,4246
33264,4246
5495,4246
49437,4246
29388,4246
45893,4246
72147,4247
1766,4247
48681,4247
30592,4247
26409,4247
69807,4247
37006,4247
15924,4247
64870,4247
53614,4247
82130,4247
11319,4247
6957,4247
39323,4247
87758,4247
70156,4247
89255,4247
24833,4247
28989,4247
65129,4247
43171,4247
62969,4247
54295,4247
44140,4247
49332,4247
33505,4247
25327,4247
74339,4247
27957,4247
59270,4247
63793,4247
80148,4247
49702,4247
62,4247
39075,4247
2100,4247
81458,4247
54116,4247
67,4247
76735,4247
86568,4247
4644,4247
73448,4247
98846,4247
45685,4247
52159,4247
76085,4247
9507,4247
59795,4247
29807,4247
68315,4247
94094,4247
87310,4247
95602,4247
42799,4247
90621,4248
13896,4248
86243,4248
33096,4248
49167,4248
95734,4248
74367,4248
19593,4248
13803,4248
41294,4248
45071,4248
81580,4248
5197,4248
20106,4248
86986,4248
11594,4248
79418,4248
42655,4248
74318,4248
58523,4248
10556,4248
36744,4248
36173,4248
12463,4248
9397,4248
69101,4248
21686,4248
85838,4248
22245,4248
70556,4248
16414,4248
7754,4248
46067,4248
72412,4248
39217,4248
11769,4248
20060,4248
98201,4248
31387,4248
80122,4248
89690,4248
72246,4248
65580,4248
74989,4248
71462,4248
